game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500193,373,3,3.446555,1868.1,21500193.0,1872.0,203477.0,Isaiah Canaan,-205.0,-5.0,1869.1
21500193,376,3,0.74778,1898.0,21500193.0,1901.0,204456.0,T.J. McConnell,58.0,183.0,1899.5
21500193,392,3,3.640135,1980.6,21500193.0,1983.0,2736.0,Luol Deng,1.0,242.0,1981.8
21500193,407,3,7.602119999999999,2040.9,21500193.0,2044.0,203477.0,Isaiah Canaan,2.0,26.0,2041.4
21500193,417,3,5.8888266666666675,2100.4,21500193.0,2103.0,203496.0,Robert Covington,55.0,57.0,2101.2
21500193,419,3,5.8888266666666675,2100.4,21500193.0,2105.0,203457.0,Nerlens Noel,22.0,51.0,2101.2
21500193,429,3,2.2217466666666668,2126.9,21500193.0,2130.0,203477.0,Isaiah Canaan,-112.0,214.0,2128.3
21500193,432,3,3.22081,2151.9,21500193.0,2154.0,203477.0,Isaiah Canaan,-160.0,193.0,2153.0
21500193,439,4,3.3487266666666664,2178.1,21500193.0,2181.0,201177.0,Josh McRoberts,9.0,11.0,2179.0
21500193,441,4,2.562135,2197.4,21500193.0,2201.0,203477.0,Isaiah Canaan,174.0,175.0,2198.7
21500193,456,4,1.509975,2264.0,21500193.0,2268.0,203477.0,Isaiah Canaan,-65.0,28.0,2265.3
21500193,457,4,4.0581966666666665,2289.2,21500193.0,2292.0,204020.0,Tyler Johnson,-240.0,-10.0,2290.2
21500193,488,4,3.9255833333333334,2416.2,21500193.0,2419.0,203917.0,Nik Stauskas,235.0,56.0,2417.2
21500193,529,4,2.881793333333333,2486.0,21500193.0,2488.0,203496.0,Robert Covington,232.0,31.0,2486.7
21500193,539,4,1.0588166666666667,2507.7,21500193.0,2511.0,1626159.0,Justise Winslow,-6.0,7.0,2508.8
21500193,558,4,1.0046366666666666,2595.8,21500193.0,2600.0,1626143.0,Jahlil Okafor,74.0,141.0,2597.3
21500193,567,4,1.9568050000000001,2661.6,21500193.0,2664.0,203477.0,Isaiah Canaan,-102.0,61.0,2662.7
21500193,573,4,3.3037733333333335,2699.6,21500193.0,2703.0,203477.0,Isaiah Canaan,-160.0,188.0,2700.8
21500193,581,4,9.302386666666665,2741.7,21500193.0,2743.0,203924.0,Jerami Grant,17.0,0.0,2741.9
21500193,598,4,0.8566133333333332,2824.3,21500193.0,2827.0,2548.0,Dwyane Wade,-42.0,56.0,2825.5
21500193,599,4,0.8566133333333332,2824.3,21500193.0,2829.0,1626159.0,Justise Winslow,-7.0,3.0,2825.5
