game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500110,221,2,2.4326800000000004,1303.3,21500110.0,1306.0,203096.0,Jared Sullinger,-137.0,242.0,1304.6
21500110,223,2,4.7237366666666665,1329.3,21500110.0,1332.0,101161.0,Amir Johnson,-12.0,23.0,1330.0
21500110,229,2,0.55503,1359.4,21500110.0,1363.0,203109.0,Jae Crowder,-245.0,129.0,1360.9
21500110,231,2,2.590145,1375.2,21500110.0,1378.0,203948.0,Johnny O'Bryant III,107.0,120.0,1376.4
21500110,233,2,3.3624266666666665,1389.1,21500110.0,1392.0,203109.0,Jae Crowder,-34.0,33.0,1389.8
21500110,240,2,3.781315,1426.3,21500110.0,1429.0,203096.0,Jared Sullinger,-66.0,267.0,1427.5
21500110,243,2,2.9495649999999998,1437.8,21500110.0,1440.0,203898.0,Tyler Ennis,-14.0,13.0,1438.9
21500110,253,3,3.7049733333333332,1464.6,21500110.0,1468.0,203109.0,Jae Crowder,-42.0,264.0,1465.8
21500110,255,3,4.544483333333333,1486.2,21500110.0,1489.0,202328.0,Greg Monroe,1.0,16.0,1487.0
21500110,258,3,1.07578,1508.8,21500110.0,1513.0,203114.0,Khris Middleton,-38.0,31.0,1510.0
21500110,267,3,1.36503,1536.9,21500110.0,1540.0,202323.0,Evan Turner,-9.0,3.0,1537.9
21500110,268,3,4.7388433333333335,1551.6,21500110.0,1554.0,202328.0,Greg Monroe,-7.0,7.0,1552.3
21500110,270,3,2.89769,1567.3,21500110.0,1570.0,202738.0,Isaiah Thomas,51.0,67.0,1568.4
21500110,272,3,0.8080033333333333,1578.0,21500110.0,1582.0,203898.0,Tyler Ennis,-110.0,62.0,1579.5
21500110,281,3,3.570685,1611.3,21500110.0,1612.0,203507.0,Giannis Antetokounmpo,-7.0,11.0,1611.9
21500110,285,3,10.121375,1625.8,21500110.0,1627.0,203096.0,Jared Sullinger,-9.0,7.0,1626.1
21500110,286,3,10.121375,1625.8,21500110.0,1629.0,203096.0,Jared Sullinger,-5.0,9.0,1626.1
21500110,288,3,10.121375,1625.8,21500110.0,1630.0,203096.0,Jared Sullinger,-5.0,9.0,1626.1
21500110,291,3,0.6595500000000001,1638.4,21500110.0,1639.0,203507.0,Giannis Antetokounmpo,-114.0,26.0,1638.8
21500110,299,3,2.886696666666667,1668.1,21500110.0,1672.0,203114.0,Khris Middleton,-109.0,110.0,1669.2
21500110,302,3,2.1201550000000005,1690.3,21500110.0,1695.0,101161.0,Amir Johnson,9.0,47.0,1691.5
21500110,305,3,0.90862,1729.3,21500110.0,1733.0,202738.0,Isaiah Thomas,55.0,38.0,1730.7
21500110,314,3,3.4854233333333333,1776.6,21500110.0,1780.0,202323.0,Evan Turner,233.0,26.0,1777.5
21500110,321,3,3.042725,1801.6,21500110.0,1805.0,202323.0,Evan Turner,-109.0,126.0,1802.6
21500110,323,3,1.9713,1816.6,21500110.0,1820.0,201573.0,Jerryd Bayless,-194.0,115.0,1817.8
21500110,330,3,2.3795966666666666,1839.4,21500110.0,1842.0,203948.0,Johnny O'Bryant III,-47.0,180.0,1840.6
21500110,336,3,2.7705233333333332,1870.2,21500110.0,1873.0,203114.0,Khris Middleton,-60.0,7.0,1871.2
21500110,338,3,6.829680000000001,1897.6,21500110.0,1900.0,203507.0,Giannis Antetokounmpo,-16.0,8.0,1898.3
21500110,347,3,2.7016600000000004,1914.2,21500110.0,1917.0,201973.0,Jonas Jerebko,-243.0,31.0,1915.4
21500110,348,3,3.437425,1932.5,21500110.0,1935.0,203948.0,Johnny O'Bryant III,9.0,3.0,1933.1
21500110,359,3,3.29868,1973.3,21500110.0,1977.0,203109.0,Jae Crowder,-243.0,11.0,1974.5
21500110,366,3,2.5026966666666666,1996.9,21500110.0,2001.0,1626154.0,RJ Hunter,-73.0,170.0,1998.1
21500110,367,3,3.1345549999999998,2011.4,21500110.0,2015.0,203507.0,Giannis Antetokounmpo,-107.0,85.0,2012.6
21500110,369,3,10.018303333333334,2028.3,21500110.0,2030.0,203482.0,Kelly Olynyk,-147.0,-11.0,2028.4
21500110,377,3,1.1246966666666667,2062.9,21500110.0,2067.0,202323.0,Evan Turner,61.0,75.0,2064.2
21500110,386,3,3.1425366666666665,2120.3,21500110.0,2122.0,203482.0,Kelly Olynyk,-7.0,7.0,2121.3
21500110,387,3,0.6122399999999999,2129.8,21500110.0,2134.0,1626173.0,Rashad Vaughn,-35.0,151.0,2130.9
21500110,389,3,2.79494,2151.8,21500110.0,2155.0,202738.0,Isaiah Thomas,155.0,200.0,2153.1
21500110,391,3,3.9272933333333335,2155.8,21500110.0,2160.0,203482.0,Kelly Olynyk,168.0,-21.0,2156.9
21500110,396,4,2.950895,2170.9,21500110.0,2173.0,203507.0,Giannis Antetokounmpo,-6.0,11.0,2171.6
21500110,398,4,3.56567,2196.6,21500110.0,2199.0,101135.0,David Lee,-6.0,13.0,2197.3
21500110,400,4,2.03761,2231.5,21500110.0,2236.0,101135.0,David Lee,105.0,-6.0,2232.9
21500110,411,4,3.3399933333333336,2277.3,21500110.0,2281.0,203114.0,Khris Middleton,-225.0,156.0,2278.4
21500110,412,4,2.77973,2296.8,21500110.0,2300.0,202738.0,Isaiah Thomas,19.0,151.0,2297.9
21500110,415,4,11.014556666666666,2333.5,21500110.0,2336.0,202738.0,Isaiah Thomas,218.0,97.0,2334.0
21500110,417,4,2.549855,2343.2,21500110.0,2346.0,201573.0,Jerryd Bayless,-235.0,139.0,2344.4
21500110,425,4,10.406145,2373.0,21500110.0,2375.0,203953.0,Jabari Parker,-9.0,8.0,2373.1
21500110,432,4,1.7312666666666665,2414.2,21500110.0,2415.0,202738.0,Isaiah Thomas,1.0,0.0,2414.5
21500110,433,4,3.420453333333333,2434.5,21500110.0,2437.0,201573.0,Jerryd Bayless,-4.0,3.0,2435.4
21500110,435,4,3.6481066666666666,2456.6,21500110.0,2460.0,203109.0,Jae Crowder,-217.0,144.0,2457.7
21500110,437,4,2.5052149999999997,2479.1,21500110.0,2482.0,202738.0,Isaiah Thomas,-187.0,195.0,2480.4
21500110,439,4,3.30171,2496.5,21500110.0,2500.0,101135.0,David Lee,-127.0,62.0,2497.7
21500110,440,4,1.6873749999999998,2511.7,21500110.0,2513.0,202328.0,Greg Monroe,-7.0,7.0,2512.8
21500110,445,4,3.755176666666667,2522.0,21500110.0,2525.0,1626154.0,RJ Hunter,-245.0,-6.0,2523.0
21500110,454,4,3.22924,2553.9,21500110.0,2558.0,203114.0,Khris Middleton,123.0,232.0,2554.9
21500110,457,4,2.6044466666666666,2567.0,21500110.0,2571.0,202323.0,Evan Turner,-6.0,13.0,2568.4
21500110,460,4,3.9480500000000003,2587.8,21500110.0,2591.0,203507.0,Giannis Antetokounmpo,-232.0,144.0,2589.0
21500110,463,4,0.8474166666666667,2619.3,21500110.0,2624.0,203114.0,Khris Middleton,186.0,170.0,2621.0
21500110,472,4,1.08484,2643.8,21500110.0,2647.0,202738.0,Isaiah Thomas,-132.0,116.0,2645.4
21500110,473,4,3.714365,2657.2,21500110.0,2659.0,203507.0,Giannis Antetokounmpo,0.0,1.0,2657.8
21500110,486,4,0.6217566666666666,2713.3,21500110.0,2718.0,202738.0,Isaiah Thomas,-176.0,208.0,2714.9
21500110,489,4,0.6980266666666667,2751.7,21500110.0,2755.0,203109.0,Jae Crowder,227.0,2.0,2753.3
21500110,496,4,0.426875,2788.1,21500110.0,2790.0,202323.0,Evan Turner,22.0,46.0,2789.3
21500110,497,4,2.7481799999999996,2803.3,21500110.0,2806.0,1626173.0,Rashad Vaughn,-25.0,7.0,2804.0
21500110,504,4,2.86935,2846.5,21500110.0,2849.0,203996.0,Damien Inglis,-12.0,7.0,2847.7
21500110,505,4,0.92087,2867.8,21500110.0,2872.0,1626179.0,Terry Rozier,-94.0,33.0,2869.1
