game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500252,202,2,8.02967,1094.1,21500252.0,1097.0,101181.0,Jose Calderon,-150.0,-6.0,1094.7
21500252,210,2,10.410576666666666,1136.2,21500252.0,1139.0,203093.0,Terrence Jones,-19.0,11.0,1136.7
21500252,212,2,0.93955,1149.8,21500252.0,1153.0,201167.0,Arron Afflalo,117.0,121.0,1151.2
21500252,223,2,2.9420699999999997,1198.4,21500252.0,1201.0,201935.0,James Harden,101.0,52.0,1199.4
21500252,225,2,9.301116666666667,1211.5,21500252.0,1214.0,201577.0,Robin Lopez,-6.0,2.0,1212.0
21500252,226,2,9.301116666666667,1211.5,21500252.0,1214.0,204001.0,Kristaps Porzingis,15.0,0.0,1212.0
21500252,228,2,4.329924999999999,1225.5,21500252.0,1229.0,2772.0,Trevor Ariza,33.0,21.0,1226.6
21500252,230,2,3.37899,1231.8,21500252.0,1233.0,202498.0,Lance Thomas,0.0,1.0,1232.4
21500252,236,2,3.583685,1261.2,21500252.0,1266.0,202498.0,Lance Thomas,9.0,11.0,1261.9
21500252,245,2,4.540956666666667,1296.1,21500252.0,1300.0,204001.0,Kristaps Porzingis,-89.0,126.0,1297.3
21500252,246,2,4.055605,1314.5,21500252.0,1317.0,1891.0,Jason Terry,-237.0,-26.0,1315.5
21500252,256,2,2.70554,1355.1,21500252.0,1358.0,201935.0,James Harden,84.0,183.0,1356.2
21500252,261,2,2.803415,1380.0,21500252.0,1382.0,201935.0,James Harden,-50.0,188.0,1381.0
21500252,262,2,3.26674,1391.8,21500252.0,1395.0,101181.0,Jose Calderon,19.0,259.0,1393.2
21500252,263,2,3.8419800000000004,1408.1,21500252.0,1409.0,203991.0,Clint Capela,0.0,1.0,1408.6
21500252,269,2,3.0637749999999997,1437.4,21500252.0,1439.0,2772.0,Trevor Ariza,-238.0,47.0,1438.7
21500252,276,3,1.4513166666666668,1465.7,21500252.0,1469.0,204001.0,Kristaps Porzingis,-53.0,95.0,1467.0
21500252,282,3,2.78635,1488.1,21500252.0,1492.0,201167.0,Arron Afflalo,25.0,183.0,1489.3
21500252,284,3,3.1821850000000005,1498.8,21500252.0,1502.0,2730.0,Dwight Howard,-45.0,36.0,1499.8
21500252,286,3,0.7127749999999999,1507.1,21500252.0,1511.0,101181.0,Jose Calderon,-27.0,247.0,1508.7
21500252,288,3,12.600764999999999,1520.0,21500252.0,1521.0,201935.0,James Harden,-55.0,82.0,1520.1
21500252,290,3,2.54616,1526.5,21500252.0,1529.0,201976.0,Patrick Beverley,6.0,77.0,1527.3
21500252,291,3,2.54616,1526.5,21500252.0,1530.0,2730.0,Dwight Howard,0.0,1.0,1527.3
21500252,293,3,3.1516866666666665,1549.1,21500252.0,1552.0,201167.0,Arron Afflalo,71.0,0.0,1550.0
21500252,300,3,1.7587466666666665,1578.3,21500252.0,1582.0,203991.0,Clint Capela,-9.0,3.0,1579.3
21500252,301,3,1.7587466666666665,1578.3,21500252.0,1583.0,203991.0,Clint Capela,-2.0,7.0,1579.3
21500252,307,3,2.6656866666666668,1603.4,21500252.0,1607.0,201167.0,Arron Afflalo,-24.0,247.0,1604.6
21500252,309,3,0.924285,1614.7,21500252.0,1618.0,201935.0,James Harden,-97.0,164.0,1616.1
21500252,320,3,3.2939666666666665,1673.5,21500252.0,1678.0,201167.0,Arron Afflalo,12.0,2.0,1674.6
21500252,323,3,3.013375,1695.8,21500252.0,1699.0,201935.0,James Harden,220.0,115.0,1696.9
21500252,325,3,3.7945100000000003,1721.5,21500252.0,1724.0,204001.0,Kristaps Porzingis,138.0,219.0,1722.7
21500252,333,3,2.2857849999999997,1752.7,21500252.0,1757.0,201167.0,Arron Afflalo,-196.0,-6.0,1753.9
21500252,343,3,3.832955,1803.1,21500252.0,1806.0,203093.0,Terrence Jones,-223.0,-6.0,1804.5
21500252,345,3,3.6328900000000006,1810.8,21500252.0,1813.0,201167.0,Arron Afflalo,-29.0,13.0,1811.6
21500252,346,3,3.6328900000000006,1810.8,21500252.0,1815.0,204001.0,Kristaps Porzingis,0.0,1.0,1811.6
21500252,348,3,3.321626666666667,1831.0,21500252.0,1834.0,2730.0,Dwight Howard,-11.0,8.0,1831.9
21500252,350,3,2.6271566666666666,1845.4,21500252.0,1848.0,101181.0,Jose Calderon,168.0,183.0,1846.6
21500252,351,3,2.6271566666666666,1845.4,21500252.0,1849.0,202498.0,Lance Thomas,0.0,1.0,1846.6
21500252,358,3,1.5361966666666669,1864.0,21500252.0,1868.0,201935.0,James Harden,12.0,95.0,1865.3
21500252,360,3,3.6773066666666665,1883.7,21500252.0,1887.0,201935.0,James Harden,-11.0,7.0,1884.5
21500252,366,3,2.923535,1927.6,21500252.0,1931.0,1891.0,Jason Terry,232.0,-6.0,1928.8
21500252,367,3,1.5793850000000003,1944.2,21500252.0,1947.0,201167.0,Arron Afflalo,232.0,3.0,1945.4
21500252,368,3,3.109446666666667,1965.4,21500252.0,1969.0,203093.0,Terrence Jones,42.0,254.0,1966.8
21500252,370,3,3.193215,1981.9,21500252.0,1986.0,202338.0,Kevin Seraphin,-4.0,16.0,1982.8
21500252,371,3,2.98719,1997.8,21500252.0,2001.0,201935.0,James Harden,-16.0,7.0,1998.7
21500252,373,3,5.963655,2015.5,21500252.0,2019.0,201147.0,Corey Brewer,1.0,3.0,2016.2
21500252,374,3,4.054316666666667,2039.1,21500252.0,2043.0,202338.0,Kevin Seraphin,15.0,139.0,2040.2
21500252,375,3,2.82343,2065.3,21500252.0,2069.0,201935.0,James Harden,-106.0,160.0,2066.5
21500252,377,3,9.774255,2078.5,21500252.0,2082.0,204001.0,Kristaps Porzingis,1.0,7.0,2078.8
21500252,378,3,3.4263099999999995,2104.4,21500252.0,2108.0,201935.0,James Harden,-133.0,13.0,2105.4
21500252,380,3,3.02532,2126.5,21500252.0,2129.0,202498.0,Lance Thomas,-96.0,11.0,2127.7
21500252,391,3,0.9775899999999998,2157.8,21500252.0,2160.0,201167.0,Arron Afflalo,14.0,41.0,2159.0
21500252,396,4,3.726833333333333,2173.1,21500252.0,2176.0,2730.0,Dwight Howard,-20.0,8.0,2173.9
21500252,398,4,4.05916,2189.8,21500252.0,2192.0,204001.0,Kristaps Porzingis,48.0,164.0,2191.0
21500252,400,4,2.9864100000000007,2217.9,21500252.0,2221.0,204038.0,Langston Galloway,1.0,188.0,2219.0
21500252,402,4,4.037705,2227.1,21500252.0,2231.0,2730.0,Dwight Howard,2.0,2.0,2228.0
21500252,411,4,2.62819,2258.2,21500252.0,2261.0,202338.0,Kevin Seraphin,0.0,105.0,2259.0
21500252,412,4,2.842586666666667,2271.0,21500252.0,2275.0,201977.0,Marcus Thornton,-137.0,154.0,2272.2
21500252,418,4,2.8333399999999997,2296.3,21500252.0,2300.0,2772.0,Trevor Ariza,-32.0,178.0,2297.5
21500252,419,4,0.6141049999999999,2311.5,21500252.0,2316.0,1626170.0,Jerian Grant,-73.0,13.0,2312.9
21500252,423,4,4.12439,2346.8,21500252.0,2350.0,2730.0,Dwight Howard,-47.0,-1.0,2347.5
21500252,425,4,2.798066666666667,2354.8,21500252.0,2358.0,1626170.0,Jerian Grant,202.0,141.0,2355.9
21500252,438,4,3.3707900000000004,2392.1,21500252.0,2395.0,202682.0,Derrick Williams,-235.0,16.0,2393.1
21500252,439,4,4.514873333333333,2410.9,21500252.0,2412.0,203991.0,Clint Capela,-20.0,2.0,2411.6
21500252,446,4,3.333755,2427.8,21500252.0,2432.0,202498.0,Lance Thomas,-14.0,156.0,2428.9
21500252,448,4,4.701105,2435.7,21500252.0,2439.0,2772.0,Trevor Ariza,218.0,111.0,2436.7
21500252,450,4,2.825445,2465.1,21500252.0,2468.0,204038.0,Langston Galloway,171.0,185.0,2466.2
21500252,468,4,3.215275,2535.1,21500252.0,2538.0,204038.0,Langston Galloway,89.0,247.0,2536.2
21500252,470,4,9.926160000000001,2542.4,21500252.0,2544.0,201935.0,James Harden,1.0,11.0,2542.8
21500252,471,4,9.926160000000001,2542.4,21500252.0,2545.0,203991.0,Clint Capela,-4.0,-1.0,2542.8
21500252,474,4,0.5905400000000001,2546.5,21500252.0,2551.0,201977.0,Marcus Thornton,-6.0,2.0,2548.0
21500252,479,4,2.51839,2568.1,21500252.0,2572.0,201167.0,Arron Afflalo,94.0,11.0,2569.2
21500252,482,4,1.5100850000000001,2623.2,21500252.0,2627.0,201977.0,Marcus Thornton,79.0,178.0,2624.5
21500252,483,4,3.3565650000000002,2638.5,21500252.0,2643.0,202498.0,Lance Thomas,-14.0,-1.0,2639.6
21500252,485,4,3.05433,2645.9,21500252.0,2649.0,202498.0,Lance Thomas,-60.0,174.0,2647.1
21500252,486,4,3.46744,2663.1,21500252.0,2667.0,201935.0,James Harden,82.0,82.0,2664.1
21500252,487,4,0.9671649999999999,2686.8,21500252.0,2690.0,202498.0,Lance Thomas,232.0,-1.0,2688.4
21500252,495,4,2.46464,2714.0,21500252.0,2717.0,202338.0,Kevin Seraphin,-104.0,36.0,2715.1
21500252,496,4,2.9707966666666668,2735.7,21500252.0,2740.0,2772.0,Trevor Ariza,110.0,154.0,2736.9
21500252,503,4,2.81985,2767.4,21500252.0,2771.0,201935.0,James Harden,1.0,38.0,2767.9
21500252,507,4,2.72287,2791.0,21500252.0,2793.0,201167.0,Arron Afflalo,184.0,-10.0,2792.1
21500252,508,4,6.098893333333334,2815.8,21500252.0,2819.0,201977.0,Marcus Thornton,140.0,214.0,2816.9
21500252,513,4,3.04943,2842.1,21500252.0,2845.0,201935.0,James Harden,161.0,198.0,2843.1
21500252,520,4,4.098540000000001,2857.6,21500252.0,2862.0,202498.0,Lance Thomas,137.0,183.0,2859.0
21500252,522,4,3.125935,2878.2,21500252.0,2880.0,201935.0,James Harden,-68.0,178.0,2879.4
21500252,528,5,0.9355600000000001,3312.6,21500252.0,3314.0,2730.0,Dwight Howard,0.0,1.0,3313.7
21500252,533,5,5.78101,3327.2,21500252.0,3332.0,204001.0,Kristaps Porzingis,20.0,8.0,3327.9
21500252,534,5,0.936385,3342.1,21500252.0,3345.0,201977.0,Marcus Thornton,135.0,131.0,3343.5
21500252,537,5,3.27281,3370.2,21500252.0,3373.0,201935.0,James Harden,-83.0,239.0,3371.5
21500252,540,5,7.399655,3382.0,21500252.0,3384.0,201977.0,Marcus Thornton,238.0,13.0,3382.7
21500252,544,5,2.6712,3399.9,21500252.0,3404.0,201167.0,Arron Afflalo,86.0,16.0,3401.1
21500252,545,5,3.8031433333333333,3419.4,21500252.0,3422.0,201977.0,Marcus Thornton,132.0,11.0,3420.5
21500252,547,5,2.7098633333333333,3438.8,21500252.0,3441.0,201167.0,Arron Afflalo,109.0,31.0,3439.9
21500252,553,5,0.6720999999999999,3478.5,21500252.0,3481.0,201167.0,Arron Afflalo,-187.0,0.0,3479.9
21500252,554,5,1.0956933333333332,3497.3,21500252.0,3499.0,201935.0,James Harden,-22.0,11.0,3498.4
21500252,555,5,3.02731,3507.8,21500252.0,3509.0,204038.0,Langston Galloway,17.0,144.0,3508.9
21500252,556,5,2.833,3526.6,21500252.0,3528.0,2772.0,Trevor Ariza,138.0,208.0,3527.8
21500252,563,5,3.0973366666666666,3554.0,21500252.0,3558.0,204038.0,Langston Galloway,68.0,252.0,3555.2
21500252,565,5,3.005165,3575.5,21500252.0,3579.0,201935.0,James Harden,14.0,244.0,3576.6
21500252,573,5,3.1013866666666665,3590.2,21500252.0,3593.0,101181.0,Jose Calderon,177.0,178.0,3591.1
21500252,587,5,2.520995,3599.7,21500252.0,3600.0,204038.0,Langston Galloway,174.0,712.0,3599.9
