game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500417,50,1,3.8234000000000004,397.1,21500417.0,400.0,202693.0,Markieff Morris,-17.0,0.0,397.7
21500417,52,1,3.94589,406.4,21500417.0,410.0,202330.0,Gordon Hayward,14.0,-1.0,407.3
21500417,56,1,2.817645,437.7,21500417.0,442.0,202324.0,Derrick Favors,-27.0,47.0,438.9
21500417,60,1,2.9976900000000004,460.6,21500417.0,463.0,203918.0,Rodney Hood,-7.0,244.0,461.8
21500417,66,1,3.30527,468.2,21500417.0,471.0,203504.0,Trey Burke,227.0,-6.0,469.2
21500417,68,1,1.0660466666666666,485.6,21500417.0,489.0,202324.0,Derrick Favors,0.0,1.0,486.5
21500417,69,1,3.607613333333333,504.3,21500417.0,508.0,202693.0,Markieff Morris,-24.0,2.0,505.2
21500417,70,1,0.9964600000000001,521.8,21500417.0,525.0,202324.0,Derrick Favors,127.0,13.0,523.1
21500417,71,1,3.00692,544.4,21500417.0,549.0,202688.0,Brandon Knight,-233.0,85.0,545.6
21500417,73,1,1.7769899999999998,554.9,21500417.0,559.0,202324.0,Derrick Favors,-14.0,18.0,556.0
21500417,75,1,2.84722,561.9,21500417.0,566.0,202339.0,Eric Bledsoe,-137.0,124.0,563.0
21500417,77,1,0.60667,565.2,21500417.0,570.0,203933.0,TJ Warren,-94.0,70.0,566.6
21500417,79,1,3.3147800000000003,569.0,21500417.0,572.0,203933.0,TJ Warren,51.0,75.0,569.9
21500417,85,1,3.1784733333333333,585.2,21500417.0,588.0,202324.0,Derrick Favors,171.0,36.0,586.3
21500417,87,1,1.0925033333333332,607.4,21500417.0,611.0,203458.0,Alex Len,0.0,1.0,608.3
21500417,88,1,2.8705466666666672,628.6,21500417.0,632.0,203504.0,Trey Burke,230.0,2.0,629.7
21500417,92,1,2.058235,640.7,21500417.0,645.0,202688.0,Brandon Knight,10.0,213.0,641.8
21500417,93,1,1.44181,659.6,21500417.0,663.0,202330.0,Gordon Hayward,15.0,95.0,661.2
21500417,94,1,0.724095,683.5,21500417.0,687.0,203462.0,Archie Goodwin,-92.0,124.0,685.4
21500417,95,1,1.0367066666666667,700.5,21500417.0,703.0,202330.0,Gordon Hayward,24.0,11.0,701.7
21500417,98,1,1.08557,717.1,21500417.0,719.0,203458.0,Alex Len,12.0,7.0,717.9
21500417,111,2,2.64977,766.5,21500417.0,770.0,202692.0,Alec Burks,91.0,229.0,767.5
21500417,112,2,3.097115,789.7,21500417.0,793.0,202688.0,Brandon Knight,-156.0,141.0,790.9
21500417,114,2,2.106176666666667,829.3,21500417.0,833.0,200782.0,PJ Tucker,-235.0,16.0,830.6
21500417,116,2,6.058093333333333,841.9,21500417.0,845.0,203481.0,Jeff Withey,-12.0,-1.0,842.6
21500417,118,2,0.67988,847.2,21500417.0,851.0,202693.0,Markieff Morris,0.0,1.0,848.2
21500417,119,2,3.1166199999999997,870.9,21500417.0,874.0,202692.0,Alec Burks,117.0,110.0,871.9
21500417,121,2,3.2483000000000004,889.8,21500417.0,893.0,202688.0,Brandon Knight,155.0,200.0,890.9
21500417,125,2,3.7653499999999998,913.0,21500417.0,916.0,203481.0,Jeff Withey,-19.0,174.0,914.1
21500417,129,2,1.09143,936.7,21500417.0,940.0,203504.0,Trey Burke,-143.0,131.0,938.0
21500417,131,2,2.77385,960.1,21500417.0,963.0,200782.0,PJ Tucker,28.0,-1.0,960.7
21500417,134,2,1.9944966666666668,990.2,21500417.0,992.0,203462.0,Archie Goodwin,-24.0,-1.0,991.3
21500417,138,2,3.1363266666666667,1019.4,21500417.0,1022.0,202688.0,Brandon Knight,230.0,-5.0,1020.7
21500417,149,2,3.562385,1046.7,21500417.0,1050.0,202693.0,Markieff Morris,-4.0,124.0,1047.7
21500417,155,2,3.284495,1066.9,21500417.0,1070.0,202324.0,Derrick Favors,-43.0,146.0,1068.0
21500417,157,2,2.9346200000000002,1084.7,21500417.0,1088.0,202688.0,Brandon Knight,-168.0,154.0,1085.7
21500417,158,2,3.053115,1100.7,21500417.0,1105.0,202330.0,Gordon Hayward,164.0,36.0,1101.8
21500417,160,2,3.3188250000000004,1106.9,21500417.0,1110.0,203504.0,Trey Burke,-34.0,242.0,1108.1
21500417,164,2,3.13631,1125.5,21500417.0,1129.0,202344.0,Trevor Booker,-232.0,2.0,1126.7
21500417,169,2,3.16157,1170.0,21500417.0,1173.0,203918.0,Rodney Hood,-171.0,154.0,1171.0
21500417,185,2,2.913755,1250.8,21500417.0,1255.0,202688.0,Brandon Knight,-233.0,8.0,1251.9
21500417,187,2,0.6053599999999999,1259.4,21500417.0,1264.0,202688.0,Brandon Knight,-16.0,-1.0,1260.8
21500417,188,2,6.98705,1282.4,21500417.0,1285.0,1626168.0,Trey Lyles,35.0,51.0,1283.2
21500417,189,2,1.1198566666666667,1285.9,21500417.0,1290.0,202324.0,Derrick Favors,0.0,1.0,1286.9
21500417,193,2,2.9161799999999998,1309.8,21500417.0,1313.0,202330.0,Gordon Hayward,104.0,219.0,1311.0
21500417,201,2,3.0708633333333335,1325.9,21500417.0,1329.0,203141.0,Mirza Teletovic,0.0,244.0,1327.1
21500417,202,2,2.4532633333333336,1344.5,21500417.0,1348.0,202330.0,Gordon Hayward,-92.0,228.0,1345.7
21500417,205,2,2.9969099999999997,1358.5,21500417.0,1360.0,202330.0,Gordon Hayward,25.0,3.0,1359.1
21500417,218,2,2.676833333333333,1392.5,21500417.0,1396.0,202339.0,Eric Bledsoe,68.0,43.0,1393.4
21500417,220,2,3.6337500000000005,1408.2,21500417.0,1412.0,202330.0,Gordon Hayward,213.0,110.0,1409.5
21500417,222,2,3.4640533333333337,1411.2,21500417.0,1415.0,202344.0,Trevor Booker,-20.0,2.0,1412.3
21500417,224,2,2.759475,1433.3,21500417.0,1437.0,202688.0,Brandon Knight,6.0,247.0,1434.5
21500417,226,2,0.97616,1438.6,21500417.0,1440.0,202692.0,Alec Burks,-70.0,90.0,1439.9
21500417,231,3,3.4146533333333333,1461.8,21500417.0,1465.0,203526.0,Raul Neto,204.0,169.0,1462.9
21500417,234,3,1.3801850000000002,1471.0,21500417.0,1475.0,202324.0,Derrick Favors,0.0,1.0,1472.1
21500417,235,3,3.8625933333333333,1494.2,21500417.0,1497.0,202720.0,Jon Leuer,25.0,2.0,1495.2
21500417,239,3,3.084023333333334,1528.6,21500417.0,1532.0,202330.0,Gordon Hayward,187.0,160.0,1529.8
21500417,240,3,3.520955,1541.2,21500417.0,1544.0,202720.0,Jon Leuer,19.0,164.0,1542.2
21500417,246,3,3.6039199999999996,1571.1,21500417.0,1574.0,203526.0,Raul Neto,-20.0,2.0,1572.1
21500417,252,3,0.9876550000000001,1598.0,21500417.0,1601.0,203918.0,Rodney Hood,66.0,124.0,1599.3
21500417,253,3,2.3595133333333336,1610.4,21500417.0,1614.0,202339.0,Eric Bledsoe,200.0,139.0,1611.6
21500417,261,3,2.364135,1640.7,21500417.0,1644.0,203933.0,TJ Warren,171.0,131.0,1641.8
21500417,264,3,2.741093333333333,1662.2,21500417.0,1666.0,203526.0,Raul Neto,87.0,85.0,1663.4
21500417,276,3,1.7842850000000001,1691.4,21500417.0,1694.0,202688.0,Brandon Knight,48.0,174.0,1692.6
21500417,277,3,0.7733766666666666,1707.7,21500417.0,1711.0,203504.0,Trey Burke,-48.0,193.0,1709.1
21500417,279,3,0.7497233333333333,1716.9,21500417.0,1721.0,202688.0,Brandon Knight,27.0,2.0,1718.4
21500417,288,3,1.0963133333333333,1755.2,21500417.0,1758.0,202688.0,Brandon Knight,-227.0,-1.0,1756.6
21500417,291,3,0.772155,1769.9,21500417.0,1774.0,203918.0,Rodney Hood,68.0,90.0,1771.3
21500417,293,3,10.42423,1780.3,21500417.0,1782.0,203933.0,TJ Warren,-32.0,85.0,1780.7
21500417,295,3,4.382095,1787.5,21500417.0,1791.0,1626168.0,Trey Lyles,0.0,1.0,1788.2
21500417,301,3,8.726985000000003,1811.0,21500417.0,1814.0,1626168.0,Trey Lyles,-1.0,43.0,1811.6
21500417,303,3,7.415633333333335,1821.9,21500417.0,1825.0,200782.0,PJ Tucker,15.0,-1.0,1822.5
21500417,305,3,10.198616666666666,1823.3,21500417.0,1828.0,202693.0,Markieff Morris,14.0,2.0,1823.5
21500417,307,3,2.858485,1831.8,21500417.0,1836.0,203504.0,Trey Burke,-11.0,-6.0,1832.8
21500417,309,3,10.47926,1846.2,21500417.0,1851.0,203933.0,TJ Warren,0.0,1.0,1846.6
21500417,311,3,3.0079100000000003,1865.5,21500417.0,1869.0,203918.0,Rodney Hood,-238.0,3.0,1866.6
21500417,313,3,3.581525,1873.8,21500417.0,1877.0,203141.0,Mirza Teletovic,-117.0,213.0,1874.9
21500417,327,3,3.027045,1907.0,21500417.0,1910.0,203141.0,Mirza Teletovic,223.0,3.0,1908.1
21500417,330,3,3.247265,1931.3,21500417.0,1935.0,203141.0,Mirza Teletovic,-56.0,242.0,1932.5
21500417,334,3,0.9212666666666666,1944.4,21500417.0,1949.0,202344.0,Trevor Booker,17.0,7.0,1945.8
21500417,340,3,0.563155,1971.4,21500417.0,1975.0,203504.0,Trey Burke,109.0,218.0,1972.9
21500417,349,3,0.8330066666666666,2000.9,21500417.0,2004.0,202692.0,Alec Burks,-19.0,144.0,2002.3
21500417,351,3,10.27983,2016.0,21500417.0,2018.0,203458.0,Alex Len,1.0,61.0,2016.4
21500417,353,3,2.657235,2034.0,21500417.0,2037.0,203504.0,Trey Burke,-148.0,154.0,2035.3
21500417,354,3,1.6966350000000001,2051.2,21500417.0,2056.0,202688.0,Brandon Knight,-163.0,198.0,2052.8
21500417,358,3,3.609385,2091.2,21500417.0,2095.0,203458.0,Alex Len,-11.0,41.0,2092.1
21500417,360,3,1.1401766666666666,2106.7,21500417.0,2111.0,203504.0,Trey Burke,-29.0,2.0,2108.0
21500417,362,3,2.3251549999999996,2124.4,21500417.0,2128.0,101179.0,Ronnie Price,66.0,237.0,2125.6
21500417,364,3,3.9733599999999996,2140.5,21500417.0,2144.0,203458.0,Alex Len,-17.0,-5.0,2141.2
21500417,366,3,0.8511266666666666,2156.5,21500417.0,2160.0,202344.0,Trevor Booker,-30.0,0.0,2157.4
21500417,385,4,8.710316666666666,2205.5,21500417.0,2209.0,203141.0,Mirza Teletovic,71.0,16.0,2206.1
21500417,386,4,3.44942,2228.1,21500417.0,2232.0,202692.0,Alec Burks,-38.0,36.0,2229.1
21500417,394,4,2.2931350000000004,2254.5,21500417.0,2258.0,203526.0,Raul Neto,-160.0,188.0,2255.7
21500417,399,4,4.023550000000001,2282.0,21500417.0,2286.0,202344.0,Trevor Booker,-79.0,41.0,2283.2
21500417,401,4,3.3022933333333335,2291.0,21500417.0,2295.0,202693.0,Markieff Morris,102.0,218.0,2292.2
21500417,403,4,2.7534850000000004,2307.7,21500417.0,2311.0,202330.0,Gordon Hayward,-102.0,234.0,2308.9
21500417,405,4,2.929435,2328.3,21500417.0,2331.0,202330.0,Gordon Hayward,24.0,237.0,2329.5
21500417,423,4,2.519005,2376.1,21500417.0,2380.0,202339.0,Eric Bledsoe,-132.0,21.0,2377.2
21500417,431,4,2.99628,2435.0,21500417.0,2439.0,202339.0,Eric Bledsoe,42.0,52.0,2435.9
21500417,433,4,3.0791399999999998,2443.1,21500417.0,2447.0,202330.0,Gordon Hayward,-22.0,-5.0,2444.4
21500417,438,4,0.649845,2469.9,21500417.0,2474.0,202324.0,Derrick Favors,37.0,185.0,2471.5
21500417,440,4,10.106055000000001,2482.5,21500417.0,2485.0,202688.0,Brandon Knight,20.0,-1.0,2482.8
21500417,444,4,2.6792833333333337,2499.0,21500417.0,2502.0,203526.0,Raul Neto,104.0,80.0,2500.2
21500417,445,4,3.49535,2515.3,21500417.0,2517.0,203141.0,Mirza Teletovic,28.0,7.0,2516.3
21500417,449,4,7.204000000000001,2538.5,21500417.0,2541.0,203526.0,Raul Neto,50.0,41.0,2539.0
21500417,457,4,1.5207833333333334,2565.2,21500417.0,2569.0,203918.0,Rodney Hood,-58.0,46.0,2566.7
21500417,459,4,3.2601666666666667,2586.0,21500417.0,2589.0,202688.0,Brandon Knight,-227.0,-6.0,2587.2
21500417,466,4,2.9092300000000004,2616.5,21500417.0,2620.0,202688.0,Brandon Knight,38.0,36.0,2617.4
21500417,484,4,3.7048966666666665,2653.8,21500417.0,2657.0,202720.0,Jon Leuer,0.0,1.0,2654.4
21500417,485,4,10.054870000000001,2675.0,21500417.0,2677.0,202692.0,Alec Burks,-16.0,-6.0,2675.4
21500417,489,4,8.105853333333334,2691.6,21500417.0,2694.0,202344.0,Trevor Booker,0.0,1.0,2691.8
21500417,490,4,0.9330033333333333,2710.0,21500417.0,2714.0,202688.0,Brandon Knight,-37.0,8.0,2711.4
21500417,492,4,3.8453866666666663,2731.0,21500417.0,2735.0,202330.0,Gordon Hayward,141.0,203.0,2732.1
21500417,498,4,0.9238033333333333,2745.2,21500417.0,2749.0,202692.0,Alec Burks,0.0,1.0,2746.2
21500417,511,4,6.264244,2786.4,21500417.0,2787.0,202720.0,Jon Leuer,0.0,1.0,2786.5
21500417,512,4,3.7047900000000005,2801.6,21500417.0,2805.0,203187.0,Chris Johnson,-228.0,0.0,2802.8
21500417,522,4,3.19649,2826.4,21500417.0,2829.0,203462.0,Archie Goodwin,14.0,-5.0,2827.5
21500417,523,4,2.6870766666666666,2843.0,21500417.0,2846.0,203504.0,Trey Burke,-76.0,80.0,2844.1
21500417,525,4,3.22848,2849.6,21500417.0,2852.0,1626164.0,Devin Booker,-22.0,0.0,2850.5
21500417,531,4,3.3696299999999995,2865.6,21500417.0,2869.0,1626164.0,Devin Booker,-53.0,16.0,2866.4
21500417,538,4,2.596265,2879.4,21500417.0,2880.0,203462.0,Archie Goodwin,-129.0,234.0,2879.9
