game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500040,99,1,5.3175,602.6,21500040.0,606.0,201988.0,Patty Mills,-237.0,13.0,603.7
21500040,106,1,3.4586,656.1,21500040.0,659.0,1938.0,Manu Ginobili,-20.0,-1.0,657.0
21500040,107,1,3.727635,677.5,21500040.0,680.0,201973.0,Jonas Jerebko,56.0,3.0,678.3
21500040,108,1,3.28656,692.9,21500040.0,695.0,2564.0,Boris Diaw,24.0,2.0,693.7
21500040,109,1,10.049009999999999,715.9,21500040.0,718.0,202738.0,Isaiah Thomas,6.0,2.0,716.3
21500040,117,2,4.314620000000001,735.1,21500040.0,738.0,1938.0,Manu Ginobili,-30.0,46.0,736.2
21500040,127,2,3.368405,777.6,21500040.0,781.0,203482.0,Kelly Olynyk,-43.0,242.0,778.6
21500040,129,2,7.7499649999999995,793.8,21500040.0,794.0,1938.0,Manu Ginobili,-25.0,2.0,793.9
21500040,134,2,1.03226,825.9,21500040.0,829.0,2564.0,Boris Diaw,-22.0,0.0,827.0
21500040,141,2,7.410216666666666,854.2,21500040.0,857.0,201980.0,Danny Green,9.0,16.0,855.0
21500040,169,2,4.998425,971.6,21500040.0,976.0,1495.0,Tim Duncan,1.0,43.0,972.6
21500040,171,2,7.3598349999999995,975.9,21500040.0,980.0,201980.0,Danny Green,-238.0,56.0,976.7
21500040,173,2,4.47838,987.9,21500040.0,991.0,203109.0,Jae Crowder,235.0,7.0,988.9
21500040,174,2,3.60839,1009.0,21500040.0,1013.0,202695.0,Kawhi Leonard,-148.0,3.0,1010.0
21500040,175,2,3.696236666666666,1027.4,21500040.0,1031.0,203109.0,Jae Crowder,-114.0,218.0,1028.5
21500040,177,2,1.0387,1040.7,21500040.0,1042.0,200746.0,LaMarcus Aldridge,4.0,56.0,1041.9
21500040,180,2,3.064216666666667,1060.7,21500040.0,1065.0,202695.0,Kawhi Leonard,122.0,160.0,1061.8
21500040,188,2,3.593313333333333,1091.2,21500040.0,1094.0,203109.0,Jae Crowder,-176.0,169.0,1092.3
21500040,192,2,3.4699666666666666,1112.6,21500040.0,1115.0,1495.0,Tim Duncan,-38.0,16.0,1113.6
21500040,202,2,3.266305,1129.9,21500040.0,1134.0,203935.0,Marcus Smart,28.0,-1.0,1131.1
21500040,219,2,2.313803333333333,1172.5,21500040.0,1173.0,202695.0,Kawhi Leonard,-1.0,56.0,1172.9
21500040,221,2,3.5525349999999998,1185.3,21500040.0,1189.0,101135.0,David Lee,-53.0,28.0,1186.1
21500040,225,2,4.2874566666666665,1201.4,21500040.0,1206.0,1938.0,Manu Ginobili,109.0,219.0,1202.0
21500040,226,2,2.96049,1214.2,21500040.0,1216.0,203109.0,Jae Crowder,28.0,7.0,1215.9
21500040,234,2,3.6494400000000002,1240.4,21500040.0,1242.0,203096.0,Jared Sullinger,82.0,7.0,1241.0
21500040,266,2,3.811135,1297.8,21500040.0,1302.0,200746.0,LaMarcus Aldridge,-117.0,28.0,1298.9
21500040,269,2,0.794845,1315.4,21500040.0,1320.0,202738.0,Isaiah Thomas,-169.0,95.0,1316.9
21500040,272,2,0.178095,1330.5,21500040.0,1335.0,1938.0,Manu Ginobili,182.0,165.0,1332.0
21500040,285,2,2.570396666666667,1392.0,21500040.0,1396.0,203096.0,Jared Sullinger,15.0,198.0,1393.2
21500040,289,2,1.89752,1417.9,21500040.0,1422.0,203109.0,Jae Crowder,158.0,190.0,1419.2
21500040,292,2,4.458370000000001,1435.8,21500040.0,1438.0,203935.0,Marcus Smart,9.0,11.0,1436.8
21500040,302,3,3.4077550000000003,1461.9,21500040.0,1466.0,203109.0,Jae Crowder,-179.0,2.0,1463.0
21500040,307,3,0.99997,1505.6,21500040.0,1509.0,200746.0,LaMarcus Aldridge,-35.0,-1.0,1507.0
21500040,314,3,5.66619,1534.1,21500040.0,1537.0,1495.0,Tim Duncan,107.0,156.0,1534.9
21500040,315,3,5.66619,1534.1,21500040.0,1538.0,200746.0,LaMarcus Aldridge,9.0,11.0,1534.9
21500040,318,3,3.9675733333333336,1552.2,21500040.0,1556.0,203096.0,Jared Sullinger,-233.0,97.0,1553.4
21500040,333,3,2.59647,1650.7,21500040.0,1655.0,202340.0,Avery Bradley,-137.0,141.0,1651.6
21500040,337,3,5.795109999999999,1670.6,21500040.0,1673.0,202695.0,Kawhi Leonard,141.0,208.0,1671.6
21500040,341,3,3.2749,1690.3,21500040.0,1694.0,203096.0,Jared Sullinger,-1.0,57.0,1691.3
21500040,343,3,3.5249366666666666,1705.2,21500040.0,1708.0,1495.0,Tim Duncan,1.0,36.0,1706.0
21500040,347,3,2.86199,1736.9,21500040.0,1740.0,203096.0,Jared Sullinger,-145.0,13.0,1738.1
21500040,354,3,0.9609650000000001,1762.8,21500040.0,1766.0,203935.0,Marcus Smart,-38.0,23.0,1764.2
21500040,355,3,1.94852,1781.8,21500040.0,1786.0,2225.0,Tony Parker,-125.0,131.0,1782.9
21500040,367,3,1.7972450000000002,1840.2,21500040.0,1845.0,200746.0,LaMarcus Aldridge,1.0,185.0,1842.2
21500040,380,3,3.041445,1887.8,21500040.0,1892.0,202738.0,Isaiah Thomas,-1.0,18.0,1888.7
21500040,383,3,5.28797,1894.0,21500040.0,1895.0,101161.0,Amir Johnson,-2.0,2.0,1894.4
21500040,385,3,2.9764733333333333,1906.5,21500040.0,1911.0,202695.0,Kawhi Leonard,101.0,7.0,1907.6
21500040,387,3,2.8780033333333335,1924.3,21500040.0,1928.0,202340.0,Avery Bradley,74.0,21.0,1925.3
21500040,393,3,1.10271,1954.3,21500040.0,1957.0,202340.0,Avery Bradley,17.0,7.0,1955.7
21500040,395,3,0.5007166666666666,1969.7,21500040.0,1973.0,202695.0,Kawhi Leonard,-83.0,28.0,1970.9
21500040,408,3,1.007245,2002.1,21500040.0,2003.0,101161.0,Amir Johnson,0.0,1.0,2002.9
21500040,419,3,3.6169833333333337,2056.4,21500040.0,2058.0,2564.0,Boris Diaw,24.0,-5.0,2057.3
21500040,424,3,9.636366666666666,2081.6,21500040.0,2082.0,2564.0,Boris Diaw,110.0,2.0,2081.9
21500040,429,3,3.426013333333333,2095.5,21500040.0,2100.0,202738.0,Isaiah Thomas,12.0,-1.0,2096.6
21500040,430,3,4.7529,2109.8,21500040.0,2112.0,1938.0,Manu Ginobili,-12.0,7.0,2110.7
21500040,433,3,3.9034050000000002,2126.5,21500040.0,2127.0,201980.0,Danny Green,27.0,3.0,2126.9
21500040,440,3,0.9566966666666668,2157.2,21500040.0,2160.0,201980.0,Danny Green,-52.0,242.0,2158.5
21500040,445,4,2.670305,2181.7,21500040.0,2184.0,202738.0,Isaiah Thomas,0.0,9.0,2182.3
21500040,447,4,2.68426,2204.5,21500040.0,2208.0,201980.0,Danny Green,19.0,2.0,2205.2
21500040,452,4,1.027385,2250.6,21500040.0,2254.0,201980.0,Danny Green,145.0,134.0,2252.1
21500040,467,4,6.5260533333333335,2298.0,21500040.0,2301.0,202695.0,Kawhi Leonard,20.0,7.0,2298.5
21500040,473,4,4.96511,2318.6,21500040.0,2320.0,2564.0,Boris Diaw,1.0,11.0,2318.9
21500040,476,4,3.283225,2333.8,21500040.0,2337.0,202738.0,Isaiah Thomas,92.0,149.0,2334.9
21500040,484,4,2.52975,2349.5,21500040.0,2354.0,2561.0,David West,1.0,41.0,2350.4
21500040,486,4,3.9910533333333333,2374.6,21500040.0,2377.0,203096.0,Jared Sullinger,-115.0,149.0,2375.6
21500040,488,4,0.732775,2387.0,21500040.0,2391.0,201988.0,Patty Mills,155.0,115.0,2388.3
21500040,494,4,2.43823,2432.3,21500040.0,2436.0,202340.0,Avery Bradley,-147.0,200.0,2433.5
21500040,495,4,2.86558,2456.2,21500040.0,2460.0,200746.0,LaMarcus Aldridge,87.0,36.0,2457.5
21500040,500,4,4.797346666666667,2488.8,21500040.0,2492.0,2225.0,Tony Parker,-197.0,2.0,2489.7
21500040,508,4,2.538765,2524.7,21500040.0,2529.0,203096.0,Jared Sullinger,-161.0,120.0,2525.9
21500040,509,4,2.2983399999999996,2541.4,21500040.0,2545.0,1495.0,Tim Duncan,122.0,154.0,2542.4
21500040,517,4,4.413329999999999,2579.5,21500040.0,2583.0,200746.0,LaMarcus Aldridge,-151.0,7.0,2580.5
21500040,518,4,2.58845,2595.4,21500040.0,2598.0,203096.0,Jared Sullinger,164.0,190.0,2596.7
21500040,519,4,2.35961,2614.2,21500040.0,2618.0,200746.0,LaMarcus Aldridge,-140.0,56.0,2615.4
21500040,520,4,2.643273333333333,2628.4,21500040.0,2631.0,203096.0,Jared Sullinger,-114.0,229.0,2629.6
21500040,522,4,4.132905,2644.6,21500040.0,2648.0,200746.0,LaMarcus Aldridge,-84.0,26.0,2645.7
21500040,529,4,3.610760000000001,2669.6,21500040.0,2672.0,200746.0,LaMarcus Aldridge,122.0,149.0,2670.8
21500040,536,4,1.95747,2689.2,21500040.0,2693.0,202695.0,Kawhi Leonard,-237.0,-1.0,2690.6
21500040,543,4,3.1851833333333333,2712.5,21500040.0,2716.0,203935.0,Marcus Smart,236.0,3.0,2713.6
21500040,545,4,2.68793,2751.1,21500040.0,2754.0,202738.0,Isaiah Thomas,-20.0,26.0,2752.1
21500040,553,4,3.5188133333333336,2778.3,21500040.0,2780.0,202340.0,Avery Bradley,0.0,1.0,2778.9
21500040,562,4,2.751913333333333,2807.4,21500040.0,2810.0,202738.0,Isaiah Thomas,43.0,242.0,2808.6
21500040,567,4,10.317655,2833.5,21500040.0,2835.0,101161.0,Amir Johnson,-6.0,28.0,2833.8
