game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500542,163,2,3.19374,858.6,21500542.0,862.0,201581.0,JJ Hickson,1.0,-1.0,859.5
21500542,164,2,3.19374,858.6,21500542.0,863.0,203115.0,Will Barton,0.0,1.0,859.5
21500542,167,2,2.68368,886.8,21500542.0,890.0,203115.0,Will Barton,115.0,129.0,887.9
21500542,170,2,0.59135,902.1,21500542.0,906.0,2216.0,Zach Randolph,4.0,13.0,903.6
21500542,172,2,2.9519966666666666,916.9,21500542.0,918.0,203530.0,Joffrey Lauvergne,-25.0,16.0,917.8
21500542,174,2,2.9519966666666666,916.9,21500542.0,920.0,203530.0,Joffrey Lauvergne,-4.0,33.0,917.8
21500542,176,2,3.4218066666666664,927.6,21500542.0,930.0,203210.0,JaMychal Green,114.0,141.0,928.7
21500542,178,2,3.756643333333333,936.7,21500542.0,937.0,203115.0,Will Barton,146.0,75.0,936.8
21500542,184,2,0.8328733333333332,957.4,21500542.0,961.0,1713.0,Vince Carter,-12.0,223.0,958.8
21500542,186,2,2.71589,976.3,21500542.0,979.0,200751.0,Randy Foye,236.0,-15.0,977.4
21500542,190,2,4.02665,996.9,21500542.0,1000.0,2216.0,Zach Randolph,69.0,36.0,997.8
21500542,193,2,0.98468,1038.3,21500542.0,1041.0,2034.0,Mike Miller,174.0,178.0,1039.5
21500542,199,2,2.6404300000000003,1063.8,21500542.0,1067.0,200751.0,Randy Foye,-151.0,234.0,1065.4
21500542,210,2,4.128956666666666,1083.6,21500542.0,1087.0,201188.0,Marc Gasol,55.0,52.0,1084.7
21500542,220,2,3.17653,1152.3,21500542.0,1155.0,201581.0,JJ Hickson,-1.0,2.0,1153.2
21500542,233,2,3.1699533333333334,1209.4,21500542.0,1212.0,203914.0,Gary Harris,-171.0,200.0,1210.6
21500542,247,2,2.216025,1249.8,21500542.0,1253.0,201145.0,Jeff Green,10.0,46.0,1250.8
21500542,251,2,3.2871449999999998,1289.4,21500542.0,1292.0,201188.0,Marc Gasol,-91.0,3.0,1290.3
21500542,253,2,8.89111,1302.4,21500542.0,1303.0,201589.0,Darrell Arthur,71.0,149.0,1302.9
21500542,254,2,8.89111,1302.4,21500542.0,1304.0,201581.0,JJ Hickson,4.0,2.0,1303.1
21500542,262,2,3.018795,1320.0,21500542.0,1324.0,201581.0,JJ Hickson,17.0,7.0,1321.0
21500542,264,2,3.4478066666666667,1339.8,21500542.0,1342.0,201188.0,Marc Gasol,-55.0,21.0,1340.7
21500542,267,2,2.5647599999999997,1374.2,21500542.0,1377.0,2754.0,Tony Allen,0.0,1.0,1374.9
21500542,268,2,2.66107,1390.8,21500542.0,1394.0,203914.0,Gary Harris,-181.0,169.0,1391.9
21500542,280,2,1.0167433333333333,1428.5,21500542.0,1432.0,201188.0,Marc Gasol,-1.0,26.0,1429.7
21500542,281,2,5.265140000000001,1432.5,21500542.0,1436.0,201188.0,Marc Gasol,63.0,51.0,1433.4
21500542,291,3,3.8442366666666667,1485.6,21500542.0,1489.0,201568.0,Danilo Gallinari,174.0,180.0,1486.8
21500542,299,3,2.926843333333333,1518.4,21500542.0,1522.0,2440.0,Matt Barnes,-187.0,75.0,1519.6
21500542,301,3,3.23579,1529.4,21500542.0,1533.0,201589.0,Darrell Arthur,-89.0,0.0,1530.4
21500542,304,3,5.57987,1543.3,21500542.0,1548.0,201568.0,Danilo Gallinari,-212.0,46.0,1544.4
21500542,305,3,0.992785,1563.2,21500542.0,1567.0,201188.0,Marc Gasol,-47.0,110.0,1564.8
21500542,310,3,0.63822,1620.7,21500542.0,1624.0,201568.0,Danilo Gallinari,-151.0,203.0,1622.1
21500542,315,3,3.189403333333333,1659.1,21500542.0,1662.0,203914.0,Gary Harris,0.0,1.0,1659.7
21500542,330,3,3.464835,1726.2,21500542.0,1729.0,201589.0,Darrell Arthur,82.0,154.0,1727.3
21500542,333,3,0.15542,1763.1,21500542.0,1766.0,201568.0,Danilo Gallinari,46.0,115.0,1764.5
21500542,335,3,3.117765,1770.4,21500542.0,1774.0,203914.0,Gary Harris,-227.0,-21.0,1771.5
21500542,337,3,11.008720000000002,1778.5,21500542.0,1780.0,201589.0,Darrell Arthur,-102.0,228.0,1779.1
21500542,344,3,3.970935,1809.0,21500542.0,1810.0,201568.0,Danilo Gallinari,0.0,8.0,1809.3
21500542,354,3,3.0743350000000005,1854.0,21500542.0,1857.0,201589.0,Darrell Arthur,33.0,198.0,1855.1
21500542,355,3,1.1039566666666667,1876.9,21500542.0,1880.0,201188.0,Marc Gasol,4.0,151.0,1878.4
21500542,359,3,3.863733333333334,1898.9,21500542.0,1903.0,203914.0,Gary Harris,-19.0,-5.0,1899.8
21500542,360,3,2.62573,1918.9,21500542.0,1922.0,2216.0,Zach Randolph,137.0,36.0,1920.4
21500542,361,3,3.1847149999999997,1943.2,21500542.0,1947.0,201568.0,Danilo Gallinari,-187.0,51.0,1944.3
21500542,366,3,3.3056733333333335,1972.5,21500542.0,1975.0,203914.0,Gary Harris,4.0,2.0,1973.3
21500542,370,3,2.82269,1983.8,21500542.0,1987.0,201589.0,Darrell Arthur,140.0,121.0,1984.8
21500542,371,3,3.00386,1996.4,21500542.0,1999.0,2440.0,Matt Barnes,-55.0,249.0,1997.6
21500542,372,3,3.1196366666666666,2006.4,21500542.0,2010.0,201589.0,Darrell Arthur,-37.0,183.0,2007.5
21500542,373,3,2.22136,2020.7,21500542.0,2025.0,2216.0,Zach Randolph,117.0,31.0,2022.4
21500542,375,3,2.1022350000000003,2034.7,21500542.0,2038.0,201589.0,Darrell Arthur,-125.0,149.0,2036.0
21500542,382,3,4.3099050000000005,2058.1,21500542.0,2061.0,2216.0,Zach Randolph,1.0,2.0,2059.1
21500542,391,3,3.97119,2096.3,21500542.0,2099.0,203530.0,Joffrey Lauvergne,0.0,1.0,2097.0
21500542,393,3,3.01308,2106.5,21500542.0,2109.0,201145.0,Jeff Green,-233.0,80.0,2107.6
21500542,394,3,4.70809,2124.4,21500542.0,2127.0,203530.0,Joffrey Lauvergne,-6.0,3.0,2125.1
21500542,397,3,4.196145,2135.7,21500542.0,2138.0,2216.0,Zach Randolph,-45.0,33.0,2136.5
21500542,404,4,3.3293866666666667,2177.3,21500542.0,2178.0,2754.0,Tony Allen,10.0,-6.0,2177.9
21500542,412,4,4.180873333333334,2225.4,21500542.0,2229.0,203994.0,Jusuf Nurkic,-1.0,154.0,2226.5
21500542,414,4,3.8381600000000002,2235.8,21500542.0,2239.0,201188.0,Marc Gasol,15.0,41.0,2236.7
21500542,423,4,4.49778,2282.8,21500542.0,2285.0,201188.0,Marc Gasol,96.0,178.0,2283.9
21500542,428,4,4.373005,2301.0,21500542.0,2304.0,2216.0,Zach Randolph,-24.0,36.0,2301.8
21500542,439,4,0.851645,2338.0,21500542.0,2341.0,203115.0,Will Barton,71.0,43.0,2339.3
21500542,448,4,3.55849,2361.0,21500542.0,2362.0,203994.0,Jusuf Nurkic,-2.0,2.0,2361.7
21500542,456,4,2.8736,2409.2,21500542.0,2412.0,200751.0,Randy Foye,2.0,2.0,2410.1
21500542,468,4,10.39338,2455.4,21500542.0,2458.0,200751.0,Randy Foye,10.0,-5.0,2455.6
21500542,476,4,2.204905,2497.5,21500542.0,2500.0,203115.0,Will Barton,-6.0,52.0,2497.6
21500542,477,4,0.93173,2519.6,21500542.0,2523.0,201145.0,Jeff Green,-17.0,18.0,2520.8
21500542,490,4,4.18369,2556.0,21500542.0,2558.0,2216.0,Zach Randolph,12.0,-6.0,2556.7
21500542,491,4,3.18372,2580.4,21500542.0,2583.0,203994.0,Jusuf Nurkic,-147.0,-5.0,2581.6
21500542,493,4,3.6462649999999996,2593.6,21500542.0,2597.0,201188.0,Marc Gasol,-71.0,36.0,2594.7
21500542,494,4,2.282155,2607.4,21500542.0,2610.0,200751.0,Randy Foye,125.0,223.0,2608.5
21500542,496,4,0.80028,2626.9,21500542.0,2628.0,201188.0,Marc Gasol,-114.0,38.0,2627.3
21500542,498,4,3.498763333333333,2639.7,21500542.0,2642.0,201568.0,Danilo Gallinari,10.0,3.0,2640.5
21500542,500,4,3.153335,2661.9,21500542.0,2665.0,2216.0,Zach Randolph,115.0,46.0,2663.0
21500542,506,4,3.2897466666666673,2678.9,21500542.0,2682.0,201589.0,Darrell Arthur,171.0,-1.0,2680.0
21500542,507,4,0.5738099999999999,2706.9,21500542.0,2709.0,2216.0,Zach Randolph,10.0,-1.0,2707.7
21500542,510,4,1.1330766666666667,2727.7,21500542.0,2730.0,203994.0,Jusuf Nurkic,-9.0,26.0,2728.6
21500542,524,4,4.052226666666667,2762.0,21500542.0,2764.0,2216.0,Zach Randolph,27.0,38.0,2762.9
21500542,533,4,0.85034,2794.6,21500542.0,2798.0,203994.0,Jusuf Nurkic,6.0,8.0,2796.0
21500542,535,4,1.5996833333333331,2817.4,21500542.0,2821.0,2216.0,Zach Randolph,130.0,61.0,2818.9
21500542,557,4,3.1740950000000003,2847.3,21500542.0,2850.0,201568.0,Danilo Gallinari,133.0,242.0,2848.5
21500542,561,4,5.978020000000001,2867.1,21500542.0,2869.0,203994.0,Jusuf Nurkic,9.0,2.0,2867.7
