game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500285,244,3,3.8095749999999997,1590.5,21500285.0,1593.0,202328.0,Greg Monroe,-12.0,-1.0,1591.4
21500285,262,3,0.9545133333333333,1643.7,21500285.0,1648.0,1626173.0,Rashad Vaughn,114.0,124.0,1645.2
21500285,266,3,4.618715,1668.7,21500285.0,1672.0,1626173.0,Rashad Vaughn,-29.0,11.0,1669.4
21500285,269,3,3.54751,1686.5,21500285.0,1691.0,203484.0,Kentavious Caldwell-Pope,-227.0,26.0,1687.7
21500285,274,3,3.13775,1730.0,21500285.0,1731.0,201573.0,Jerryd Bayless,-4.0,72.0,1730.9
21500285,283,3,2.75587,1750.8,21500285.0,1754.0,203083.0,Andre Drummond,-6.0,-5.0,1751.3
21500285,288,3,0.44155000000000005,1779.4,21500285.0,1784.0,101141.0,Ersan Ilyasova,64.0,254.0,1781.4
21500285,296,3,3.9255133333333334,1802.9,21500285.0,1807.0,203507.0,Giannis Antetokounmpo,64.0,-1.0,1803.8
21500285,301,3,3.5608,1825.0,21500285.0,1829.0,201564.0,O.J. Mayo,61.0,134.0,1825.9
21500285,302,3,3.474323333333333,1844.6,21500285.0,1849.0,101141.0,Ersan Ilyasova,-199.0,180.0,1845.8
21500285,314,3,3.1775466666666667,1921.0,21500285.0,1924.0,203487.0,Michael Carter-Williams,-151.0,219.0,1922.0
21500285,332,3,3.12689,1984.5,21500285.0,1988.0,203507.0,Giannis Antetokounmpo,1.0,11.0,1985.3
21500285,334,3,9.1627,2003.7,21500285.0,2004.0,203083.0,Andre Drummond,-4.0,3.0,2003.9
21500285,344,3,6.902833333333334,2035.6,21500285.0,2037.0,203083.0,Andre Drummond,-4.0,-5.0,2036.0
21500285,348,3,4.030846666666666,2071.6,21500285.0,2075.0,1626169.0,Stanley Johnson,79.0,262.0,2072.6
21500285,352,3,2.0910333333333333,2096.9,21500285.0,2101.0,1626169.0,Stanley Johnson,138.0,61.0,2098.5
21500285,361,3,0.8982833333333332,2144.4,21500285.0,2149.0,1626169.0,Stanley Johnson,-101.0,169.0,2145.8
21500285,367,4,0.639535,2187.7,21500285.0,2192.0,201564.0,O.J. Mayo,-127.0,41.0,2189.1
21500285,369,4,3.1865699999999997,2207.7,21500285.0,2212.0,201229.0,Anthony Tolliver,-156.0,3.0,2208.9
21500285,370,4,3.8792233333333335,2232.9,21500285.0,2235.0,203507.0,Giannis Antetokounmpo,1.0,2.0,2233.6
21500285,374,4,10.196375,2246.6,21500285.0,2250.0,202694.0,Marcus Morris,-163.0,61.0,2247.1
21500285,379,4,3.65721,2272.3,21500285.0,2275.0,201229.0,Anthony Tolliver,-7.0,2.0,2273.1
21500285,385,4,4.9894,2306.0,21500285.0,2309.0,203487.0,Michael Carter-Williams,78.0,203.0,2306.3
21500285,388,4,6.312093333333333,2309.0,21500285.0,2313.0,203953.0,Jabari Parker,-4.0,-1.0,2309.6
21500285,397,4,10.724385,2355.1,21500285.0,2358.0,1626169.0,Stanley Johnson,-243.0,13.0,2355.5
21500285,399,4,3.01231,2369.7,21500285.0,2373.0,203507.0,Giannis Antetokounmpo,105.0,136.0,2370.8
21500285,403,4,4.034366666666666,2395.0,21500285.0,2398.0,201229.0,Anthony Tolliver,-233.0,41.0,2396.4
21500285,410,4,1.1902466666666667,2432.7,21500285.0,2437.0,203953.0,Jabari Parker,-88.0,51.0,2433.9
21500285,429,4,0.8981033333333334,2556.2,21500285.0,2557.0,203114.0,Khris Middleton,-32.0,7.0,2556.9
21500285,442,4,1.0495066666666666,2605.4,21500285.0,2610.0,101141.0,Ersan Ilyasova,-2.0,11.0,2606.8
21500285,451,4,10.010314999999999,2641.3,21500285.0,2644.0,203953.0,Jabari Parker,91.0,18.0,2641.7
21500285,481,4,10.36593,2777.6,21500285.0,2780.0,203083.0,Andre Drummond,-45.0,7.0,2777.9
21500285,529,4,3.312455,2849.0,21500285.0,2853.0,203114.0,Khris Middleton,182.0,224.0,2850.1
21500285,536,4,3.571405,2859.4,21500285.0,2860.0,201564.0,O.J. Mayo,4.0,0.0,2859.9
21500285,538,4,3.571405,2859.4,21500285.0,2860.0,202328.0,Greg Monroe,-6.0,2.0,2859.9
