game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500433,145,2,0.91392,984.0,21500433.0,987.0,202688.0,Brandon Knight,-97.0,160.0,985.4
21500433,148,2,1.4262033333333333,1019.8,21500433.0,1023.0,202693.0,Markieff Morris,-20.0,-6.0,1021.2
21500433,151,2,0.685875,1045.5,21500433.0,1049.0,202688.0,Brandon Knight,-1.0,2.0,1047.1
21500433,152,2,3.065555,1059.9,21500433.0,1063.0,203115.0,Will Barton,-4.0,208.0,1061.1
21500433,156,2,3.5076466666666666,1087.6,21500433.0,1090.0,202702.0,Kenneth Faried,20.0,154.0,1088.7
21500433,176,2,1.6690866666666668,1147.6,21500433.0,1151.0,200751.0,Randy Foye,195.0,144.0,1149.0
21500433,178,2,4.13495,1159.0,21500433.0,1162.0,202720.0,Jon Leuer,-66.0,139.0,1160.0
21500433,179,2,2.96874,1179.9,21500433.0,1182.0,203115.0,Will Barton,64.0,61.0,1180.9
21500433,181,2,2.96874,1179.9,21500433.0,1184.0,202702.0,Kenneth Faried,58.0,16.0,1180.9
21500433,188,2,2.6560550000000003,1201.4,21500433.0,1205.0,200751.0,Randy Foye,-191.0,180.0,1202.6
21500433,190,2,7.988720000000001,1212.8,21500433.0,1215.0,101179.0,Ronnie Price,-228.0,106.0,1213.6
21500433,191,2,0.8738400000000001,1228.5,21500433.0,1232.0,203914.0,Gary Harris,101.0,218.0,1230.1
21500433,197,2,7.437430000000002,1266.2,21500433.0,1269.0,200751.0,Randy Foye,48.0,36.0,1266.9
21500433,200,2,7.38171,1285.5,21500433.0,1288.0,202688.0,Brandon Knight,10.0,-5.0,1286.1
21500433,201,2,0.15145,1299.4,21500433.0,1302.0,203914.0,Gary Harris,20.0,2.0,1300.5
21500433,217,2,3.5398433333333337,1344.2,21500433.0,1347.0,202339.0,Eric Bledsoe,-2.0,-5.0,1345.0
21500433,220,2,3.627625,1367.9,21500433.0,1371.0,203933.0,TJ Warren,-240.0,-31.0,1369.2
21500433,222,2,3.4638999999999998,1386.4,21500433.0,1388.0,201589.0,Darrell Arthur,0.0,1.0,1387.0
21500433,240,2,5.349796666666667,1438.7,21500433.0,1440.0,101179.0,Ronnie Price,223.0,-11.0,1439.9
21500433,245,3,2.958963333333333,1448.0,21500433.0,1451.0,200751.0,Randy Foye,27.0,2.0,1449.0
21500433,249,3,5.707796666666667,1484.3,21500433.0,1488.0,203914.0,Gary Harris,-228.0,11.0,1485.6
21500433,251,3,3.3178533333333333,1499.3,21500433.0,1502.0,200782.0,PJ Tucker,35.0,252.0,1500.4
21500433,256,3,2.8772450000000003,1520.9,21500433.0,1524.0,200751.0,Randy Foye,15.0,242.0,1522.1
21500433,257,3,2.982995,1532.5,21500433.0,1535.0,202720.0,Jon Leuer,9.0,7.0,1533.3
21500433,258,3,2.3878150000000002,1545.3,21500433.0,1549.0,200751.0,Randy Foye,-219.0,131.0,1546.3
21500433,263,3,2.2545533333333334,1566.6,21500433.0,1570.0,200751.0,Randy Foye,-210.0,165.0,1567.8
21500433,270,3,2.8106666666666666,1601.4,21500433.0,1604.0,200751.0,Randy Foye,-4.0,3.0,1602.2
21500433,272,3,2.3339600000000003,1629.2,21500433.0,1632.0,101179.0,Ronnie Price,140.0,213.0,1630.3
21500433,274,3,7.212029999999999,1656.5,21500433.0,1659.0,200751.0,Randy Foye,20.0,-5.0,1657.0
21500433,290,3,7.728803333333334,1723.2,21500433.0,1726.0,200751.0,Randy Foye,63.0,26.0,1723.9
21500433,301,3,2.81076,1761.8,21500433.0,1764.0,200751.0,Randy Foye,14.0,0.0,1762.8
21500433,302,3,1.3051266666666665,1776.7,21500433.0,1780.0,202720.0,Jon Leuer,-24.0,7.0,1778.4
21500433,310,3,10.596260000000001,1821.5,21500433.0,1824.0,202720.0,Jon Leuer,-12.0,75.0,1822.0
21500433,312,3,3.299383333333333,1844.7,21500433.0,1846.0,203115.0,Will Barton,-22.0,65.0,1845.7
21500433,317,3,0.7865800000000001,1858.9,21500433.0,1862.0,202688.0,Brandon Knight,86.0,110.0,1860.2
21500433,319,3,4.40765,1871.2,21500433.0,1874.0,203914.0,Gary Harris,220.0,120.0,1872.3
21500433,321,3,3.0502833333333332,1882.6,21500433.0,1886.0,201589.0,Darrell Arthur,182.0,174.0,1883.7
21500433,322,3,9.701613333333334,1886.0,21500433.0,1890.0,203999.0,Nikola Jokic,9.0,2.0,1886.5
21500433,324,3,0.86338,1902.6,21500433.0,1907.0,202720.0,Jon Leuer,79.0,124.0,1904.1
21500433,346,3,0.8699599999999998,1951.1,21500433.0,1954.0,202339.0,Eric Bledsoe,-86.0,41.0,1952.4
21500433,348,3,2.83302,1955.5,21500433.0,1960.0,202688.0,Brandon Knight,173.0,175.0,1956.7
21500433,350,3,2.34593,1976.2,21500433.0,1979.0,200751.0,Randy Foye,-189.0,164.0,1977.6
21500433,351,3,3.4199533333333334,1989.9,21500433.0,1993.0,202693.0,Markieff Morris,-115.0,193.0,1991.0
21500433,356,3,3.741293333333333,2023.5,21500433.0,2026.0,201589.0,Darrell Arthur,146.0,-21.0,2024.5
21500433,358,3,3.3975350000000004,2038.7,21500433.0,2041.0,202693.0,Markieff Morris,-150.0,95.0,2039.7
21500433,362,3,2.4352733333333334,2050.6,21500433.0,2054.0,201589.0,Darrell Arthur,-27.0,-1.0,2051.7
21500433,364,3,3.7869150000000005,2064.7,21500433.0,2068.0,203933.0,TJ Warren,-53.0,65.0,2065.7
21500433,370,3,1.0604200000000001,2114.1,21500433.0,2118.0,203115.0,Will Barton,-6.0,75.0,2115.4
21500433,376,3,0.08313000000000001,2157.2,21500433.0,2160.0,203115.0,Will Barton,-119.0,21.0,2158.5
21500433,382,4,3.718083333333334,2192.0,21500433.0,2195.0,203999.0,Nikola Jokic,22.0,100.0,2192.9
21500433,383,4,2.37487,2203.3,21500433.0,2207.0,101179.0,Ronnie Price,158.0,183.0,2204.6
21500433,384,4,3.077145,2227.1,21500433.0,2230.0,203115.0,Will Barton,-214.0,134.0,2228.2
21500433,385,4,3.521165,2242.2,21500433.0,2245.0,202693.0,Markieff Morris,-140.0,61.0,2243.3
21500433,387,4,2.75775,2254.7,21500433.0,2258.0,203115.0,Will Barton,-214.0,154.0,2255.8
21500433,389,4,2.59139,2269.7,21500433.0,2273.0,202339.0,Eric Bledsoe,132.0,90.0,2270.9
21500433,401,4,1.2285366666666666,2300.5,21500433.0,2301.0,202688.0,Brandon Knight,28.0,21.0,2300.9
21500433,402,4,3.03041,2315.9,21500433.0,2319.0,203115.0,Will Barton,87.0,2.0,2317.0
21500433,405,4,3.18912,2338.3,21500433.0,2341.0,201589.0,Darrell Arthur,141.0,56.0,2339.3
21500433,406,4,1.06111,2349.0,21500433.0,2352.0,202688.0,Brandon Knight,153.0,198.0,2350.3
21500433,417,4,2.7246799999999998,2389.0,21500433.0,2392.0,202688.0,Brandon Knight,186.0,51.0,2390.1
21500433,420,4,0.91257,2392.5,21500433.0,2396.0,101179.0,Ronnie Price,9.0,26.0,2392.9
21500433,425,4,0.7710699999999999,2415.0,21500433.0,2419.0,202688.0,Brandon Knight,159.0,193.0,2416.7
21500433,427,4,1.02788,2426.7,21500433.0,2429.0,202720.0,Jon Leuer,-20.0,56.0,2427.8
21500433,429,4,0.5285233333333333,2446.5,21500433.0,2450.0,200751.0,Randy Foye,-32.0,-1.0,2448.0
21500433,433,4,3.828715,2483.7,21500433.0,2487.0,201589.0,Darrell Arthur,28.0,164.0,2484.7
21500433,434,4,3.2435666666666663,2502.6,21500433.0,2506.0,202720.0,Jon Leuer,168.0,0.0,2503.6
21500433,437,4,3.575055,2526.7,21500433.0,2528.0,203914.0,Gary Harris,45.0,8.0,2526.9
21500433,441,4,1.0972199999999999,2549.4,21500433.0,2553.0,202702.0,Kenneth Faried,-14.0,-1.0,2550.4
21500433,443,4,4.99802,2583.1,21500433.0,2586.0,203115.0,Will Barton,-237.0,72.0,2584.1
21500433,446,4,5.15502,2611.1,21500433.0,2613.0,202702.0,Kenneth Faried,-24.0,0.0,2611.8
21500433,453,4,2.86641,2624.3,21500433.0,2626.0,202720.0,Jon Leuer,15.0,2.0,2625.0
21500433,459,4,1.63985,2678.5,21500433.0,2682.0,200751.0,Randy Foye,225.0,21.0,2679.6
21500433,463,4,3.6228100000000003,2713.6,21500433.0,2717.0,201589.0,Darrell Arthur,78.0,159.0,2714.8
21500433,472,4,2.29339,2759.9,21500433.0,2763.0,200751.0,Randy Foye,50.0,242.0,2761.1
21500433,480,4,3.1937333333333338,2772.6,21500433.0,2775.0,202688.0,Brandon Knight,-64.0,19.0,2773.6
21500433,503,4,3.0532766666666666,2835.8,21500433.0,2838.0,200751.0,Randy Foye,17.0,13.0,2836.7
