game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500528,97,1,0.7730400000000001,630.5,21500528.0,634.0,203482.0,Kelly Olynyk,51.0,41.0,632.0
21500528,106,1,1.34416,665.5,21500528.0,669.0,203482.0,Kelly Olynyk,143.0,61.0,666.3
21500528,109,1,2.6796900000000003,690.6,21500528.0,694.0,203935.0,Marcus Smart,-222.0,101.0,691.7
21500528,112,1,2.967435,717.7,21500528.0,719.0,203482.0,Kelly Olynyk,112.0,228.0,718.9
21500528,116,2,2.6684599999999996,729.3,21500528.0,733.0,203096.0,Jared Sullinger,-199.0,100.0,730.6
21500528,118,2,2.92366,749.2,21500528.0,752.0,1626169.0,Stanley Johnson,140.0,170.0,750.3
21500528,120,2,2.69328,773.2,21500528.0,776.0,203935.0,Marcus Smart,-235.0,47.0,774.3
21500528,122,2,4.229866666666667,781.4,21500528.0,782.0,1626169.0,Stanley Johnson,9.0,11.0,781.9
21500528,123,2,2.2446033333333335,799.2,21500528.0,802.0,202323.0,Evan Turner,0.0,7.0,800.1
21500528,124,2,2.2446033333333335,799.2,21500528.0,804.0,203096.0,Jared Sullinger,-9.0,2.0,800.1
21500528,126,2,3.88691,819.5,21500528.0,822.0,203382.0,Aron Baynes,51.0,28.0,820.2
21500528,128,2,2.518553333333333,828.4,21500528.0,832.0,1626154.0,RJ Hunter,-233.0,90.0,829.6
21500528,135,2,3.049385,864.0,21500528.0,866.0,203096.0,Jared Sullinger,56.0,159.0,865.2
21500528,139,2,3.5760400000000003,886.9,21500528.0,890.0,202323.0,Evan Turner,-102.0,16.0,887.8
21500528,141,2,11.117415000000001,896.6,21500528.0,899.0,201229.0,Anthony Tolliver,150.0,208.0,897.2
21500528,143,2,1.2282366666666666,908.4,21500528.0,911.0,1626154.0,RJ Hunter,74.0,159.0,909.7
21500528,145,2,2.851755,924.1,21500528.0,927.0,1626169.0,Stanley Johnson,-6.0,-1.0,925.0
21500528,146,2,0.8822800000000001,944.3,21500528.0,947.0,203935.0,Marcus Smart,-171.0,41.0,945.8
21500528,151,2,0.74575,982.6,21500528.0,986.0,203382.0,Aron Baynes,0.0,1.0,983.7
21500528,152,2,0.7169,1006.2,21500528.0,1010.0,203935.0,Marcus Smart,-110.0,154.0,1007.6
21500528,161,2,4.17926,1027.8,21500528.0,1030.0,202323.0,Evan Turner,-40.0,134.0,1028.8
21500528,176,2,4.2195800000000006,1062.9,21500528.0,1066.0,1626169.0,Stanley Johnson,12.0,7.0,1063.6
21500528,190,2,2.94729,1113.4,21500528.0,1116.0,101161.0,Amir Johnson,-55.0,46.0,1114.6
21500528,192,2,0.2749,1122.9,21500528.0,1124.0,101141.0,Ersan Ilyasova,-40.0,43.0,1123.9
21500528,196,2,1.0280666666666667,1133.7,21500528.0,1137.0,202704.0,Reggie Jackson,135.0,131.0,1135.2
21500528,197,2,1.195905,1151.7,21500528.0,1155.0,101161.0,Amir Johnson,17.0,2.0,1153.1
21500528,200,2,3.8575133333333333,1178.2,21500528.0,1181.0,203109.0,Jae Crowder,1.0,2.0,1178.8
21500528,201,2,0.235705,1198.0,21500528.0,1201.0,203484.0,Kentavious Caldwell-Pope,-114.0,223.0,1199.2
21500528,202,2,3.02039,1207.5,21500528.0,1210.0,202323.0,Evan Turner,235.0,56.0,1208.5
21500528,203,2,2.760405,1225.8,21500528.0,1229.0,203484.0,Kentavious Caldwell-Pope,-225.0,31.0,1227.2
21500528,206,2,2.580486666666667,1245.5,21500528.0,1248.0,202738.0,Isaiah Thomas,127.0,131.0,1246.7
21500528,209,2,0.06859,1255.5,21500528.0,1259.0,202704.0,Reggie Jackson,-1.0,115.0,1256.8
21500528,211,2,0.93394,1262.1,21500528.0,1266.0,101141.0,Ersan Ilyasova,-38.0,247.0,1263.7
21500528,213,2,9.43655,1275.9,21500528.0,1277.0,202323.0,Evan Turner,0.0,16.0,1276.5
21500528,226,2,2.8324200000000004,1296.4,21500528.0,1299.0,203482.0,Kelly Olynyk,-204.0,136.0,1297.5
21500528,228,2,2.5147250000000003,1312.3,21500528.0,1315.0,203484.0,Kentavious Caldwell-Pope,-237.0,43.0,1313.6
21500528,230,2,4.799945,1325.1,21500528.0,1329.0,101161.0,Amir Johnson,0.0,-1.0,1325.9
21500528,231,2,0.8814100000000001,1349.4,21500528.0,1352.0,202704.0,Reggie Jackson,-34.0,188.0,1350.8
21500528,235,2,5.32835,1364.4,21500528.0,1367.0,101161.0,Amir Johnson,19.0,2.0,1365.0
21500528,236,2,3.4377333333333335,1383.2,21500528.0,1387.0,201229.0,Anthony Tolliver,-176.0,180.0,1384.3
21500528,251,2,0.8072433333333334,1403.4,21500528.0,1408.0,202738.0,Isaiah Thomas,66.0,247.0,1404.8
21500528,253,2,3.25396,1408.6,21500528.0,1410.0,203109.0,Jae Crowder,-228.0,120.0,1409.8
21500528,261,2,4.434123333333333,1419.1,21500528.0,1423.0,101161.0,Amir Johnson,1.0,23.0,1419.9
21500528,268,3,0.16858,1452.6,21500528.0,1456.0,202738.0,Isaiah Thomas,-24.0,7.0,1454.0
21500528,271,3,4.975573333333333,1477.9,21500528.0,1481.0,203083.0,Andre Drummond,-43.0,31.0,1478.9
21500528,281,3,1.1064166666666668,1512.2,21500528.0,1515.0,202694.0,Marcus Morris,74.0,165.0,1513.5
21500528,283,3,2.85815,1535.5,21500528.0,1539.0,202323.0,Evan Turner,-127.0,219.0,1536.6
21500528,285,3,1.7124366666666668,1556.6,21500528.0,1561.0,203484.0,Kentavious Caldwell-Pope,-124.0,51.0,1556.9
21500528,296,3,1.8256533333333334,1626.8,21500528.0,1630.0,203482.0,Kelly Olynyk,9.0,0.0,1628.3
21500528,298,3,3.1272450000000003,1629.4,21500528.0,1632.0,203482.0,Kelly Olynyk,-25.0,8.0,1630.4
21500528,300,3,3.062465,1643.6,21500528.0,1644.0,203083.0,Andre Drummond,30.0,67.0,1643.9
21500528,305,3,4.0843,1652.5,21500528.0,1655.0,101161.0,Amir Johnson,-7.0,90.0,1653.4
21500528,306,3,2.2957466666666666,1666.0,21500528.0,1668.0,101141.0,Ersan Ilyasova,-228.0,-6.0,1667.2
21500528,315,3,3.5969949999999997,1713.3,21500528.0,1716.0,203484.0,Kentavious Caldwell-Pope,6.0,95.0,1714.2
21500528,322,3,0.855785,1728.6,21500528.0,1730.0,202694.0,Marcus Morris,-6.0,7.0,1729.9
21500528,326,3,4.09818,1747.0,21500528.0,1750.0,101161.0,Amir Johnson,30.0,7.0,1747.9
21500528,331,3,3.1792233333333333,1770.8,21500528.0,1775.0,202694.0,Marcus Morris,-137.0,62.0,1771.9
21500528,335,3,10.531095,1802.4,21500528.0,1804.0,203109.0,Jae Crowder,-70.0,62.0,1802.6
21500528,340,3,3.204753333333334,1811.8,21500528.0,1814.0,203109.0,Jae Crowder,89.0,229.0,1812.9
21500528,355,3,2.3988449999999997,1835.2,21500528.0,1838.0,202738.0,Isaiah Thomas,119.0,244.0,1836.3
21500528,366,3,0.55086,1863.4,21500528.0,1867.0,202704.0,Reggie Jackson,9.0,2.0,1864.7
21500528,367,3,0.76439,1882.8,21500528.0,1886.0,202738.0,Isaiah Thomas,-1.0,11.0,1884.1
21500528,369,3,3.648683333333333,1893.4,21500528.0,1897.0,1626169.0,Stanley Johnson,236.0,52.0,1894.4
21500528,372,3,0.404625,1904.3,21500528.0,1908.0,203382.0,Aron Baynes,-160.0,57.0,1906.0
21500528,373,3,0.15650999999999998,1928.3,21500528.0,1932.0,202738.0,Isaiah Thomas,230.0,75.0,1930.0
21500528,384,3,4.506976666666667,1959.2,21500528.0,1963.0,201973.0,Jonas Jerebko,81.0,28.0,1960.3
21500528,385,3,2.78385,1970.5,21500528.0,1971.0,202704.0,Reggie Jackson,15.0,46.0,1970.9
21500528,396,3,2.47102,2010.1,21500528.0,2013.0,203096.0,Jared Sullinger,74.0,188.0,2011.3
21500528,398,3,3.03906,2021.3,21500528.0,2024.0,201229.0,Anthony Tolliver,-55.0,254.0,2022.4
21500528,399,3,2.6401833333333333,2042.8,21500528.0,2046.0,202738.0,Isaiah Thomas,81.0,160.0,2043.9
21500528,401,3,2.75341,2052.6,21500528.0,2057.0,203484.0,Kentavious Caldwell-Pope,-240.0,38.0,2053.8
21500528,405,3,3.234845,2070.5,21500528.0,2073.0,203935.0,Marcus Smart,241.0,2.0,2071.7
21500528,407,3,0.5152300000000001,2090.1,21500528.0,2092.0,1626169.0,Stanley Johnson,53.0,254.0,2091.7
21500528,410,3,3.74608,2100.7,21500528.0,2103.0,203096.0,Jared Sullinger,177.0,82.0,2101.9
21500528,413,3,2.95219,2121.2,21500528.0,2124.0,201229.0,Anthony Tolliver,204.0,159.0,2122.3
21500528,415,3,5.217856666666667,2135.3,21500528.0,2139.0,201973.0,Jonas Jerebko,-56.0,244.0,2136.4
21500528,428,4,8.37261,2185.2,21500528.0,2188.0,203935.0,Marcus Smart,17.0,3.0,2185.6
21500528,431,4,3.110975,2209.7,21500528.0,2214.0,203096.0,Jared Sullinger,143.0,154.0,2210.8
21500528,432,4,2.657353333333333,2228.0,21500528.0,2231.0,201943.0,Brandon Jennings,189.0,170.0,2229.2
21500528,443,4,7.39062,2252.1,21500528.0,2255.0,203923.0,James Young,230.0,61.0,2252.7
21500528,445,4,2.0587400000000002,2264.5,21500528.0,2267.0,203935.0,Marcus Smart,140.0,57.0,2265.7
21500528,448,4,1.2173666666666667,2285.0,21500528.0,2288.0,202694.0,Marcus Morris,176.0,51.0,2286.1
21500528,450,4,2.52011,2297.9,21500528.0,2301.0,203935.0,Marcus Smart,230.0,115.0,2299.1
21500528,452,4,1.68502,2320.8,21500528.0,2324.0,203083.0,Andre Drummond,-37.0,52.0,2322.1
21500528,458,4,2.54076,2332.7,21500528.0,2335.0,202738.0,Isaiah Thomas,169.0,200.0,2333.7
21500528,461,4,3.9460699999999997,2360.3,21500528.0,2363.0,203109.0,Jae Crowder,169.0,11.0,2361.3
21500528,462,4,2.5792066666666664,2382.5,21500528.0,2385.0,202694.0,Marcus Morris,-17.0,2.0,2383.2
21500528,463,4,1.7836266666666667,2394.0,21500528.0,2397.0,101161.0,Amir Johnson,-1.0,62.0,2395.1
21500528,469,4,1.5180833333333332,2427.4,21500528.0,2431.0,202738.0,Isaiah Thomas,-97.0,92.0,2428.8
21500528,474,4,3.7936750000000004,2464.5,21500528.0,2467.0,203083.0,Andre Drummond,-97.0,18.0,2465.5
21500528,475,4,3.0385266666666673,2482.0,21500528.0,2485.0,203109.0,Jae Crowder,-133.0,229.0,2483.1
21500528,477,4,2.163105,2495.0,21500528.0,2498.0,201943.0,Brandon Jennings,138.0,208.0,2496.2
21500528,489,4,2.9717900000000004,2516.6,21500528.0,2520.0,202704.0,Reggie Jackson,-66.0,38.0,2517.5
21500528,492,4,2.37078,2548.4,21500528.0,2550.0,202704.0,Reggie Jackson,-115.0,21.0,2549.6
21500528,499,4,7.042393333333334,2555.6,21500528.0,2559.0,201229.0,Anthony Tolliver,241.0,38.0,2557.0
21500528,500,4,0.9728600000000002,2574.0,21500528.0,2577.0,203109.0,Jae Crowder,141.0,198.0,2575.5
21500528,502,4,0.60505,2589.3,21500528.0,2593.0,202694.0,Marcus Morris,-2.0,70.0,2590.9
21500528,506,4,3.001835,2608.2,21500528.0,2612.0,203482.0,Kelly Olynyk,64.0,56.0,2610.4
21500528,508,4,1.960115,2630.0,21500528.0,2633.0,202704.0,Reggie Jackson,-19.0,156.0,2631.7
21500528,511,4,0.14540333333333336,2646.7,21500528.0,2651.0,202738.0,Isaiah Thomas,-4.0,-6.0,2648.0
21500528,512,4,2.8651699999999996,2665.6,21500528.0,2666.0,202704.0,Reggie Jackson,1.0,7.0,2665.9
21500528,514,4,2.157626666666667,2672.7,21500528.0,2675.0,202738.0,Isaiah Thomas,87.0,232.0,2673.9
21500528,515,4,3.86665,2696.1,21500528.0,2699.0,201229.0,Anthony Tolliver,-227.0,51.0,2697.2
21500528,522,4,3.039195,2709.5,21500528.0,2713.0,202738.0,Isaiah Thomas,-20.0,7.0,2710.5
21500528,523,4,2.3811733333333334,2731.5,21500528.0,2735.0,202704.0,Reggie Jackson,-148.0,213.0,2732.7
21500528,532,4,0.6446999999999999,2774.7,21500528.0,2777.0,202738.0,Isaiah Thomas,-9.0,21.0,2776.6
21500528,535,4,3.4293750000000003,2802.0,21500528.0,2804.0,101161.0,Amir Johnson,69.0,36.0,2802.9
21500528,548,4,1.7646999999999997,2819.2,21500528.0,2822.0,1626169.0,Stanley Johnson,233.0,13.0,2821.0
21500528,551,4,4.078263333333333,2824.6,21500528.0,2827.0,203935.0,Marcus Smart,-12.0,2.0,2825.5
21500528,567,4,2.2618,2847.6,21500528.0,2850.0,202704.0,Reggie Jackson,-148.0,105.0,2848.7
21500528,580,4,2.92708,2854.1,21500528.0,2857.0,203482.0,Kelly Olynyk,-88.0,237.0,2855.3
