game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500309,146,2,1.0125,736.2,21500309.0,740.0,203926.0,Doug McDermott,-135.0,169.0,737.6
21500309,147,2,3.2417600000000006,763.6,21500309.0,766.0,1626164.0,Devin Booker,27.0,2.0,764.4
21500309,148,2,10.616515,785.3,21500309.0,788.0,2550.0,Kirk Hinrich,-9.0,11.0,785.6
21500309,149,2,10.616515,785.3,21500309.0,789.0,201149.0,Joakim Noah,7.0,2.0,785.6
21500309,152,2,3.3796,799.3,21500309.0,802.0,203141.0,Mirza Teletovic,6.0,14.0,800.3
21500309,154,2,1.1374199999999999,808.2,21500309.0,811.0,202734.0,E'Twaun Moore,-78.0,159.0,809.6
21500309,158,2,3.7854900000000002,840.5,21500309.0,845.0,202720.0,Jon Leuer,-6.0,80.0,841.3
21500309,160,2,3.7295300000000005,871.0,21500309.0,874.0,202720.0,Jon Leuer,66.0,234.0,872.0
21500309,162,2,2.5441000000000003,884.3,21500309.0,888.0,203926.0,Doug McDermott,61.0,87.0,885.6
21500309,164,2,2.904856666666667,892.4,21500309.0,896.0,203933.0,TJ Warren,101.0,21.0,893.5
21500309,166,2,7.807853333333334,909.4,21500309.0,912.0,2550.0,Kirk Hinrich,-6.0,31.0,910.0
21500309,176,2,3.074315,931.2,21500309.0,934.0,201149.0,Joakim Noah,-27.0,-1.0,932.0
21500309,178,2,3.5673250000000003,947.0,21500309.0,951.0,202720.0,Jon Leuer,125.0,214.0,948.0
21500309,180,2,3.282013333333334,958.8,21500309.0,962.0,201565.0,Derrick Rose,50.0,205.0,959.9
21500309,181,2,2.5470033333333335,976.2,21500309.0,980.0,202688.0,Brandon Knight,-112.0,193.0,977.3
21500309,183,2,3.475023333333334,986.8,21500309.0,989.0,201959.0,Taj Gibson,-12.0,31.0,987.6
21500309,184,2,2.8642866666666666,1013.0,21500309.0,1016.0,203933.0,TJ Warren,148.0,144.0,1014.1
21500309,189,2,2.7589300000000003,1026.8,21500309.0,1031.0,203503.0,Tony Snell,233.0,16.0,1027.8
21500309,191,2,1.06785,1042.2,21500309.0,1046.0,203141.0,Mirza Teletovic,-71.0,200.0,1043.7
21500309,195,2,2.8948799999999997,1025.0,21500309.0,1027.0,201565.0,Derrick Rose,0.0,15.0,1025.2
21500309,196,2,3.37156,1057.1,21500309.0,1060.0,203141.0,Mirza Teletovic,-138.0,205.0,1058.3
21500309,197,2,2.61313,1072.3,21500309.0,1077.0,202734.0,E'Twaun Moore,-230.0,70.0,1073.5
21500309,202,2,2.4988900000000003,1106.0,21500309.0,1110.0,202720.0,Jon Leuer,-196.0,164.0,1107.3
21500309,210,2,2.7036433333333334,1122.2,21500309.0,1126.0,202703.0,Nikola Mirotic,-189.0,164.0,1123.3
21500309,214,2,0.7371633333333333,1132.6,21500309.0,1137.0,202339.0,Eric Bledsoe,-68.0,57.0,1134.1
21500309,216,2,3.7225099999999998,1140.8,21500309.0,1142.0,203458.0,Alex Len,15.0,2.0,1141.5
21500309,221,2,6.49645,1167.9,21500309.0,1170.0,202339.0,Eric Bledsoe,-11.0,3.0,1168.6
21500309,226,2,3.6527066666666665,1195.1,21500309.0,1199.0,203458.0,Alex Len,-43.0,164.0,1196.1
21500309,228,2,5.490385,1210.4,21500309.0,1214.0,201565.0,Derrick Rose,-9.0,-1.0,1211.2
21500309,229,2,5.490385,1210.4,21500309.0,1215.0,202703.0,Nikola Mirotic,0.0,1.0,1211.2
21500309,232,2,2.16284,1228.4,21500309.0,1231.0,202339.0,Eric Bledsoe,-66.0,31.0,1229.4
21500309,233,2,2.16284,1228.4,21500309.0,1233.0,203458.0,Alex Len,0.0,1.0,1229.4
21500309,237,2,3.5907549999999997,1248.3,21500309.0,1250.0,202710.0,Jimmy Butler,0.0,1.0,1248.9
21500309,246,2,3.3778566666666667,1301.0,21500309.0,1304.0,203458.0,Alex Len,14.0,8.0,1302.0
21500309,249,2,7.875415,1306.7,21500309.0,1310.0,203458.0,Alex Len,20.0,8.0,1307.1
21500309,251,2,10.426256666666667,1313.6,21500309.0,1315.0,203503.0,Tony Snell,4.0,13.0,1313.7
21500309,252,2,4.807010000000001,1327.7,21500309.0,1330.0,1626164.0,Devin Booker,9.0,-1.0,1328.3
21500309,253,2,2.601225,1353.0,21500309.0,1357.0,202710.0,Jimmy Butler,-230.0,13.0,1354.1
21500309,255,2,0.8353999999999999,1361.4,21500309.0,1365.0,202710.0,Jimmy Butler,235.0,-31.0,1363.1
21500309,257,2,5.300045,1387.6,21500309.0,1390.0,203458.0,Alex Len,66.0,36.0,1388.4
21500309,265,2,7.7084633333333334,1425.1,21500309.0,1426.0,202339.0,Eric Bledsoe,20.0,7.0,1425.4
21500309,270,2,5.491323333333334,1438.3,21500309.0,1440.0,202703.0,Nikola Mirotic,232.0,-1.0,1439.3
21500309,276,3,2.944345,1461.7,21500309.0,1465.0,202703.0,Nikola Mirotic,15.0,244.0,1462.8
21500309,279,3,3.09694,1487.3,21500309.0,1491.0,2200.0,Pau Gasol,-19.0,198.0,1488.5
21500309,283,3,3.02003,1507.4,21500309.0,1510.0,201565.0,Derrick Rose,0.0,4.0,1508.4
21500309,285,3,2.9398966666666664,1521.5,21500309.0,1526.0,202720.0,Jon Leuer,-191.0,-16.0,1522.6
21500309,292,3,4.69757,1563.6,21500309.0,1567.0,2200.0,Pau Gasol,184.0,174.0,1564.8
21500309,294,3,4.384555,1585.5,21500309.0,1589.0,202720.0,Jon Leuer,73.0,146.0,1586.4
21500309,296,3,2.697195,1598.3,21500309.0,1602.0,201565.0,Derrick Rose,-217.0,120.0,1599.4
21500309,298,3,3.4811599999999996,1613.0,21500309.0,1616.0,203458.0,Alex Len,-14.0,144.0,1613.9
21500309,300,3,2.5391999999999997,1625.7,21500309.0,1629.0,202703.0,Nikola Mirotic,-228.0,-31.0,1626.9
21500309,304,3,0.6933233333333334,1649.4,21500309.0,1654.0,202710.0,Jimmy Butler,191.0,8.0,1650.8
21500309,307,3,3.4695,1667.0,21500309.0,1670.0,202720.0,Jon Leuer,-1.0,14.0,1667.9
21500309,310,3,0.626845,1680.4,21500309.0,1683.0,202703.0,Nikola Mirotic,-9.0,16.0,1681.7
21500309,311,3,2.6288066666666667,1689.3,21500309.0,1693.0,202339.0,Eric Bledsoe,150.0,11.0,1690.3
21500309,312,3,3.9703600000000008,1701.7,21500309.0,1704.0,201565.0,Derrick Rose,30.0,2.0,1702.7
21500309,318,3,3.4358950000000004,1738.0,21500309.0,1741.0,2200.0,Pau Gasol,-99.0,-1.0,1739.1
21500309,330,3,3.7507900000000003,1782.2,21500309.0,1784.0,202710.0,Jimmy Butler,0.0,1.0,1782.8
21500309,331,3,0.8539599999999999,1806.5,21500309.0,1810.0,1626164.0,Devin Booker,-61.0,165.0,1807.8
21500309,335,3,0.9515000000000001,1820.3,21500309.0,1825.0,203503.0,Tony Snell,-4.0,224.0,1822.0
21500309,341,3,3.0078766666666668,1841.6,21500309.0,1845.0,202339.0,Eric Bledsoe,14.0,8.0,1842.6
21500309,343,3,7.688136666666666,1852.6,21500309.0,1855.0,201565.0,Derrick Rose,22.0,-5.0,1853.3
21500309,344,3,3.3430066666666662,1872.8,21500309.0,1877.0,203141.0,Mirza Teletovic,197.0,159.0,1873.9
21500309,349,3,2.760123333333334,1893.4,21500309.0,1897.0,201565.0,Derrick Rose,71.0,82.0,1894.3
21500309,351,3,1.112565,1898.3,21500309.0,1901.0,201565.0,Derrick Rose,-17.0,-1.0,1899.7
21500309,356,3,1.1113533333333334,1930.1,21500309.0,1933.0,203926.0,Doug McDermott,-37.0,7.0,1931.5
21500309,357,3,2.445656666666667,1941.3,21500309.0,1945.0,202339.0,Eric Bledsoe,-19.0,223.0,1942.5
21500309,360,3,0.5906,1960.9,21500309.0,1965.0,202339.0,Eric Bledsoe,-130.0,129.0,1961.7
21500309,365,3,2.622056666666667,2008.1,21500309.0,2011.0,202339.0,Eric Bledsoe,123.0,213.0,2009.2
21500309,374,3,9.22925,2063.5,21500309.0,2066.0,202710.0,Jimmy Butler,-10.0,14.0,2064.0
21500309,379,3,3.55377,2083.0,21500309.0,2086.0,203141.0,Mirza Teletovic,-161.0,224.0,2084.2
21500309,381,3,2.536505,2105.0,21500309.0,2108.0,2550.0,Kirk Hinrich,-117.0,232.0,2106.1
21500309,384,3,10.6965,2123.1,21500309.0,2126.0,201959.0,Taj Gibson,87.0,-6.0,2123.3
21500309,387,3,9.56192,2129.1,21500309.0,2130.0,201959.0,Taj Gibson,-6.0,7.0,2129.5
21500309,390,3,0.7853433333333334,2144.1,21500309.0,2147.0,203933.0,TJ Warren,-174.0,-6.0,2145.3
21500309,402,4,2.012225,2182.1,21500309.0,2185.0,203458.0,Alex Len,-16.0,67.0,2182.9
21500309,406,4,2.755205,2209.1,21500309.0,2211.0,1626164.0,Devin Booker,-17.0,3.0,2209.6
21500309,408,4,3.1247666666666665,2212.7,21500309.0,2216.0,203141.0,Mirza Teletovic,-179.0,183.0,2213.9
21500309,409,4,3.57303,2230.4,21500309.0,2233.0,2550.0,Kirk Hinrich,-18.0,14.0,2231.4
21500309,416,4,3.3466449999999996,2243.9,21500309.0,2247.0,1626164.0,Devin Booker,-127.0,136.0,2245.1
21500309,418,4,0.718805,2257.9,21500309.0,2261.0,2550.0,Kirk Hinrich,9.0,67.0,2259.3
21500309,420,4,3.683023333333333,2274.7,21500309.0,2278.0,203933.0,TJ Warren,-19.0,51.0,2275.5
21500309,424,4,3.6211033333333336,2298.9,21500309.0,2302.0,203926.0,Doug McDermott,9.0,8.0,2299.8
21500309,431,4,1.07883,2327.7,21500309.0,2331.0,203926.0,Doug McDermott,169.0,121.0,2329.3
21500309,435,4,6.093126666666667,2349.9,21500309.0,2352.0,203458.0,Alex Len,-25.0,-1.0,2350.2
21500309,438,4,3.0102233333333337,2383.6,21500309.0,2386.0,1626164.0,Devin Booker,10.0,0.0,2384.6
21500309,439,4,1.7075433333333334,2393.6,21500309.0,2396.0,201149.0,Joakim Noah,-4.0,7.0,2394.6
21500309,444,4,2.880345,2412.5,21500309.0,2415.0,202734.0,E'Twaun Moore,0.0,13.0,2413.2
21500309,446,4,3.58945,2441.6,21500309.0,2446.0,202688.0,Brandon Knight,-63.0,164.0,2442.5
21500309,448,4,2.476305,2450.7,21500309.0,2454.0,201565.0,Derrick Rose,114.0,218.0,2451.8
21500309,450,4,2.75344,2460.2,21500309.0,2463.0,201565.0,Derrick Rose,28.0,16.0,2461.2
21500309,452,4,3.04585,2468.1,21500309.0,2472.0,202688.0,Brandon Knight,-166.0,218.0,2469.2
21500309,457,4,2.3068633333333333,2502.5,21500309.0,2506.0,202688.0,Brandon Knight,56.0,208.0,2503.6
21500309,464,4,0.7791399999999999,2526.4,21500309.0,2530.0,202688.0,Brandon Knight,42.0,208.0,2527.8
21500309,473,4,4.02654,2569.8,21500309.0,2574.0,2200.0,Pau Gasol,-9.0,154.0,2570.8
21500309,478,4,3.295593333333333,2584.4,21500309.0,2585.0,202339.0,Eric Bledsoe,48.0,139.0,2584.9
21500309,480,4,3.295593333333333,2584.4,21500309.0,2588.0,202339.0,Eric Bledsoe,141.0,3.0,2585.4
21500309,485,4,2.93321,2595.6,21500309.0,2598.0,201565.0,Derrick Rose,24.0,2.0,2596.2
21500309,497,4,3.2797799999999997,2641.2,21500309.0,2644.0,201565.0,Derrick Rose,-22.0,-6.0,2642.1
21500309,498,4,3.0078500000000004,2653.4,21500309.0,2657.0,202688.0,Brandon Knight,-153.0,193.0,2654.6
21500309,507,4,2.9739050000000002,2668.7,21500309.0,2672.0,201565.0,Derrick Rose,-47.0,77.0,2669.7
21500309,508,4,3.298246666666667,2689.0,21500309.0,2690.0,202339.0,Eric Bledsoe,-7.0,124.0,2689.9
21500309,510,4,3.298246666666667,2689.0,21500309.0,2693.0,203141.0,Mirza Teletovic,223.0,-5.0,2690.1
21500309,530,4,3.7806933333333332,2733.8,21500309.0,2737.0,2200.0,Pau Gasol,0.0,164.0,2734.9
21500309,533,4,2.9210000000000003,2766.1,21500309.0,2769.0,202710.0,Jimmy Butler,-115.0,218.0,2767.3
21500309,538,4,3.088596666666666,2778.6,21500309.0,2781.0,1626164.0,Devin Booker,-205.0,159.0,2779.8
21500309,540,4,2.4534300000000004,2800.6,21500309.0,2803.0,202339.0,Eric Bledsoe,-17.0,-1.0,2801.5
21500309,550,4,0.14189000000000002,2833.2,21500309.0,2837.0,202339.0,Eric Bledsoe,-19.0,2.0,2834.9
21500309,559,4,3.0650399999999998,2849.2,21500309.0,2854.0,201565.0,Derrick Rose,96.0,16.0,2850.1
21500309,561,4,3.651915,2873.8,21500309.0,2878.0,202720.0,Jon Leuer,233.0,-26.0,2874.9
