game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500215,175,2,3.38934,1121.7,21500215.0,1126.0,2744.0,Al Jefferson,64.0,110.0,1122.8
21500215,177,2,3.2207600000000003,1151.8,21500215.0,1155.0,2744.0,Al Jefferson,-7.0,178.0,1153.0
21500215,185,2,3.83856,1199.9,21500215.0,1203.0,2744.0,Al Jefferson,-27.0,36.0,1200.7
21500215,186,2,3.83856,1199.9,21500215.0,1204.0,101107.0,Marvin Williams,-18.0,24.0,1200.7
21500215,188,2,3.65196,1213.1,21500215.0,1215.0,101162.0,Marcin Gortat,0.0,1.0,1213.8
21500215,190,2,2.8304850000000004,1238.6,21500215.0,1241.0,203087.0,Jeremy Lamb,-16.0,296.0,1239.8
21500215,204,2,4.59692,1282.1,21500215.0,1285.0,101162.0,Marcin Gortat,37.0,61.0,1282.9
21500215,205,2,0.6601066666666666,1298.0,21500215.0,1301.0,202689.0,Kemba Walker,81.0,164.0,1299.5
21500215,206,2,3.02408,1305.6,21500215.0,1308.0,203078.0,Bradley Beal,0.0,1.0,1306.3
21500215,212,2,2.861446666666667,1322.7,21500215.0,1326.0,201587.0,Nicolas Batum,166.0,198.0,1323.8
21500215,214,2,2.4842333333333335,1341.2,21500215.0,1345.0,203490.0,Otto Porter Jr.,-145.0,219.0,1343.0
21500215,216,2,3.498255,1355.1,21500215.0,1358.0,2744.0,Al Jefferson,-79.0,16.0,1356.0
21500215,218,2,3.813603333333333,1360.6,21500215.0,1365.0,101162.0,Marcin Gortat,-7.0,11.0,1361.3
21500215,219,2,1.0373566666666667,1375.7,21500215.0,1379.0,202689.0,Kemba Walker,24.0,97.0,1377.0
21500215,226,2,0.88946,1393.1,21500215.0,1396.0,203469.0,Cody Zeller,-71.0,16.0,1395.1
21500215,227,2,1.0757766666666668,1403.6,21500215.0,1406.0,203078.0,Bradley Beal,-27.0,200.0,1404.9
21500215,228,2,0.68025,1411.1,21500215.0,1413.0,203469.0,Cody Zeller,0.0,2.0,1412.8
21500215,235,2,2.602105,1431.6,21500215.0,1435.0,203490.0,Otto Porter Jr.,-166.0,232.0,1432.8
21500215,240,3,4.309413333333334,1449.0,21500215.0,1452.0,101107.0,Marvin Williams,-248.0,7.0,1450.0
21500215,242,3,4.389735,1467.7,21500215.0,1470.0,2743.0,Kris Humphries,78.0,262.0,1468.9
21500215,244,3,1.472795,1479.7,21500215.0,1483.0,202689.0,Kemba Walker,-115.0,52.0,1481.1
21500215,246,3,6.11413,1489.3,21500215.0,1491.0,101162.0,Marcin Gortat,-32.0,36.0,1490.2
21500215,248,3,6.49605,1504.5,21500215.0,1506.0,101107.0,Marvin Williams,9.0,21.0,1505.1
21500215,249,3,3.559875,1520.4,21500215.0,1523.0,203490.0,Otto Porter Jr.,-194.0,95.0,1521.6
21500215,251,3,2.8583833333333337,1531.9,21500215.0,1534.0,203798.0,PJ Hairston,123.0,224.0,1533.1
21500215,253,3,0.740155,1546.3,21500215.0,1550.0,101162.0,Marcin Gortat,135.0,46.0,1548.0
21500215,255,3,3.134653333333333,1566.2,21500215.0,1570.0,201587.0,Nicolas Batum,-169.0,65.0,1567.4
21500215,258,3,0.26516,1585.9,21500215.0,1590.0,2744.0,Al Jefferson,-163.0,43.0,1587.1
21500215,260,3,2.9029700000000003,1590.9,21500215.0,1594.0,202689.0,Kemba Walker,96.0,259.0,1592.1
21500215,262,3,2.957966666666666,1605.1,21500215.0,1607.0,203078.0,Bradley Beal,140.0,134.0,1606.2
21500215,265,3,2.95023,1630.3,21500215.0,1633.0,203078.0,Bradley Beal,-94.0,159.0,1631.3
21500215,267,3,2.889115,1643.1,21500215.0,1646.0,201587.0,Nicolas Batum,-114.0,70.0,1644.3
21500215,269,3,2.9963599999999997,1656.0,21500215.0,1658.0,202322.0,John Wall,115.0,224.0,1657.1
21500215,270,3,2.92132,1672.7,21500215.0,1675.0,203798.0,PJ Hairston,171.0,188.0,1673.8
21500215,272,3,10.13118,1682.2,21500215.0,1684.0,201587.0,Nicolas Batum,0.0,1.0,1682.4
21500215,274,3,2.625845,1686.9,21500215.0,1689.0,202322.0,John Wall,96.0,129.0,1688.1
21500215,281,3,0.7811950000000001,1709.7,21500215.0,1713.0,2743.0,Kris Humphries,-184.0,188.0,1711.7
21500215,290,3,2.9670900000000002,1743.0,21500215.0,1745.0,201587.0,Nicolas Batum,-58.0,247.0,1744.1
21500215,299,3,0.63103,1789.3,21500215.0,1794.0,201587.0,Nicolas Batum,114.0,164.0,1790.7
21500215,301,3,3.193853333333333,1795.0,21500215.0,1799.0,202689.0,Kemba Walker,-153.0,105.0,1796.1
21500215,302,3,2.6226766666666665,1814.4,21500215.0,1817.0,202322.0,John Wall,135.0,223.0,1815.6
21500215,304,3,1.054225,1821.3,21500215.0,1823.0,202322.0,John Wall,4.0,21.0,1822.5
21500215,310,3,4.831906666666668,1842.2,21500215.0,1844.0,203469.0,Cody Zeller,2.0,41.0,1842.9
21500215,311,3,0.8860250000000001,1856.5,21500215.0,1860.0,203078.0,Bradley Beal,148.0,56.0,1857.8
21500215,318,3,3.6934799999999997,1877.2,21500215.0,1881.0,2744.0,Al Jefferson,-186.0,75.0,1878.4
21500215,320,3,6.807786666666668,1899.3,21500215.0,1903.0,202689.0,Kemba Walker,10.0,3.0,1899.9
21500215,321,3,5.146586666666667,1912.2,21500215.0,1914.0,2743.0,Kris Humphries,-61.0,262.0,1913.3
21500215,327,3,0.7623633333333334,1935.1,21500215.0,1938.0,101162.0,Marcin Gortat,0.0,1.0,1936.6
21500215,330,3,2.610535,1954.1,21500215.0,1957.0,203469.0,Cody Zeller,-158.0,213.0,1955.2
21500215,332,3,3.7128674803149613,1962.0,21500215.0,1965.0,203087.0,Jeremy Lamb,-133.0,7.0,1962.8
21500215,334,3,0.8431333333333333,1968.8,21500215.0,1971.0,202322.0,John Wall,-24.0,28.0,1970.3
21500215,337,3,2.37789,1986.7,21500215.0,1990.0,203078.0,Bradley Beal,220.0,120.0,1987.9
21500215,340,3,2.35914,2003.0,21500215.0,2005.0,202322.0,John Wall,0.0,1.0,2003.6
21500215,345,3,0.780645,2010.2,21500215.0,2014.0,202689.0,Kemba Walker,1.0,33.0,2011.4
21500215,347,3,2.40812,2019.4,21500215.0,2023.0,201162.0,Jared Dudley,-174.0,198.0,2020.5
21500215,349,3,2.77951,2063.5,21500215.0,2066.0,201162.0,Jared Dudley,19.0,169.0,2064.6
21500215,351,3,2.9429233333333333,2077.1,21500215.0,2080.0,203087.0,Jeremy Lamb,58.0,67.0,2078.1
21500215,358,3,3.364935,2120.9,21500215.0,2124.0,203087.0,Jeremy Lamb,135.0,101.0,2121.9
21500215,363,3,0.7772149999999999,2157.5,21500215.0,2159.0,202066.0,Garrett Temple,182.0,56.0,2158.9
21500215,369,4,3.4280999999999997,2177.4,21500215.0,2181.0,201196.0,Ramon Sessions,-22.0,7.0,2178.3
21500215,373,4,0.85398,2208.3,21500215.0,2212.0,2403.0,Nene,-63.0,47.0,2209.5
21500215,375,4,2.5620266666666667,2217.3,21500215.0,2220.0,202391.0,Jeremy Lin,-151.0,223.0,2218.5
21500215,378,4,6.605594999999999,2220.1,21500215.0,2224.0,1626163.0,Frank Kaminsky,-6.0,26.0,2220.7
21500215,380,4,2.29258,2252.1,21500215.0,2255.0,202689.0,Kemba Walker,109.0,244.0,2253.3
21500215,399,4,3.090985,2352.8,21500215.0,2356.0,2403.0,Nene,-79.0,165.0,2354.1
21500215,412,4,10.531419999999999,2394.5,21500215.0,2396.0,202689.0,Kemba Walker,15.0,-5.0,2394.8
21500215,413,4,3.6417033333333335,2415.4,21500215.0,2418.0,2403.0,Nene,-22.0,31.0,2416.4
21500215,430,4,2.44667,2467.5,21500215.0,2470.0,202322.0,John Wall,135.0,121.0,2468.7
21500215,432,4,14.688425,2478.3,21500215.0,2481.0,201587.0,Nicolas Batum,79.0,237.0,2478.4
21500215,433,4,3.3684266666666667,2495.6,21500215.0,2498.0,2403.0,Nene,-2.0,46.0,2496.3
21500215,439,4,2.563403333333333,2520.5,21500215.0,2524.0,201587.0,Nicolas Batum,-204.0,183.0,2521.9
21500215,448,4,2.46045,2537.7,21500215.0,2540.0,201162.0,Jared Dudley,132.0,228.0,2538.8
21500215,452,4,0.6943900000000001,2563.2,21500215.0,2566.0,202391.0,Jeremy Lin,60.0,200.0,2564.6
21500215,457,4,2.943505,2577.6,21500215.0,2581.0,201587.0,Nicolas Batum,-183.0,203.0,2578.8
21500215,458,4,2.60797,2597.6,21500215.0,2600.0,202322.0,John Wall,-204.0,175.0,2598.8
21500215,460,4,0.9737466666666666,2617.8,21500215.0,2621.0,203087.0,Jeremy Lamb,-104.0,149.0,2619.1
21500215,466,4,5.385066666666667,2649.5,21500215.0,2652.0,2744.0,Al Jefferson,-14.0,26.0,2650.3
21500215,467,4,2.719135,2669.6,21500215.0,2672.0,202322.0,John Wall,132.0,223.0,2670.8
21500215,469,4,3.78212,2688.7,21500215.0,2691.0,202689.0,Kemba Walker,-11.0,21.0,2689.4
21500215,473,4,2.600645,2709.3,21500215.0,2712.0,201587.0,Nicolas Batum,109.0,228.0,2710.5
21500215,475,4,3.91771,2714.8,21500215.0,2717.0,2744.0,Al Jefferson,-158.0,21.0,2715.8
21500215,479,4,0.551785,2740.8,21500215.0,2744.0,2744.0,Al Jefferson,-4.0,52.0,2742.1
21500215,482,4,0.56222,2766.3,21500215.0,2768.0,202689.0,Kemba Walker,6.0,72.0,2767.8
21500215,483,4,2.5716433333333337,2774.6,21500215.0,2778.0,203078.0,Bradley Beal,-101.0,242.0,2775.8
21500215,485,4,0.9620166666666666,2794.3,21500215.0,2798.0,202689.0,Kemba Walker,-130.0,97.0,2795.4
21500215,489,4,4.523533333333334,2813.7,21500215.0,2818.0,203078.0,Bradley Beal,-153.0,223.0,2815.0
21500215,499,4,3.048075,2828.8,21500215.0,2832.0,203490.0,Otto Porter Jr.,-163.0,224.0,2830.0
21500215,501,4,2.986473333333333,2850.0,21500215.0,2853.0,203087.0,Jeremy Lamb,191.0,188.0,2851.1
