game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500348,400,4,3.044395,2229.4,21500348.0,2233.0,202703.0,Nikola Mirotic,-151.0,208.0,2230.5
21500348,406,4,2.393885,2266.2,21500348.0,2271.0,201166.0,Aaron Brooks,91.0,234.0,2267.3
21500348,407,4,0.781075,2282.7,21500348.0,2287.0,201936.0,Tyreke Evans,153.0,144.0,2284.2
21500348,415,4,3.24412,2319.1,21500348.0,2323.0,203076.0,Anthony Davis,53.0,164.0,2320.2
21500348,418,4,3.40206,2333.0,21500348.0,2335.0,201149.0,Joakim Noah,0.0,1.0,2333.7
21500348,419,4,3.157445,2343.8,21500348.0,2348.0,201967.0,Dante Cunningham,213.0,129.0,2345.0
21500348,428,4,3.4300550000000003,2401.3,21500348.0,2404.0,201936.0,Tyreke Evans,27.0,7.0,2402.1
21500348,429,4,2.850766666666667,2412.6,21500348.0,2416.0,203926.0,Doug McDermott,-168.0,178.0,2413.7
21500348,436,4,3.315763333333333,2459.6,21500348.0,2464.0,203076.0,Anthony Davis,-191.0,164.0,2460.8
21500348,442,4,5.57233,2503.0,21500348.0,2505.0,201936.0,Tyreke Evans,19.0,7.0,2503.7
21500348,443,4,8.299,2516.4,21500348.0,2518.0,202710.0,Jimmy Butler,22.0,7.0,2517.0
21500348,444,4,2.625095,2541.6,21500348.0,2545.0,203076.0,Anthony Davis,101.0,170.0,2543.0
21500348,446,4,2.8297566666666665,2560.6,21500348.0,2564.0,202710.0,Jimmy Butler,-17.0,21.0,2561.5
21500348,449,4,3.58706,2580.1,21500348.0,2583.0,201936.0,Tyreke Evans,17.0,7.0,2581.0
21500348,464,4,3.69143,2623.9,21500348.0,2625.0,203076.0,Anthony Davis,-22.0,21.0,2624.7
21500348,468,4,2.431385,2646.4,21500348.0,2647.0,202710.0,Jimmy Butler,-12.0,21.0,2646.9
21500348,469,4,2.431385,2646.4,21500348.0,2648.0,201149.0,Joakim Noah,-20.0,7.0,2647.5
21500348,471,4,3.1789500000000004,2651.7,21500348.0,2653.0,201569.0,Eric Gordon,207.0,129.0,2652.2
21500348,484,4,2.21286,2714.7,21500348.0,2718.0,201166.0,Aaron Brooks,105.0,219.0,2715.9
21500348,486,4,3.3820300000000003,2752.5,21500348.0,2755.0,2200.0,Pau Gasol,-47.0,174.0,2753.6
21500348,490,4,3.02437,2770.7,21500348.0,2772.0,203076.0,Anthony Davis,2.0,56.0,2771.6
21500348,496,4,3.3613033333333333,2805.2,21500348.0,2807.0,2200.0,Pau Gasol,137.0,7.0,2806.3
21500348,499,4,2.94201,2819.0,21500348.0,2823.0,203076.0,Anthony Davis,4.0,56.0,2820.0
21500348,501,4,2.53355,2837.5,21500348.0,2840.0,201166.0,Aaron Brooks,20.0,16.0,2838.4
21500348,505,4,2.0940433333333335,2845.7,21500348.0,2850.0,201569.0,Eric Gordon,166.0,214.0,2846.8
21500348,507,4,2.2765500000000003,2866.6,21500348.0,2869.0,201565.0,Derrick Rose,66.0,139.0,2867.7
21500348,510,4,2.99719,2875.5,21500348.0,2879.0,201936.0,Tyreke Evans,-112.0,228.0,2876.6
