game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500379,459,4,4.159776666666667,2436.9,21500379.0,2440.0,101162.0,Marcin Gortat,-96.0,149.0,2438.2
21500379,462,4,6.445110000000001,2476.3,21500379.0,2481.0,101162.0,Marcin Gortat,-17.0,2.0,2477.1
21500379,463,4,4.374056666666667,2493.6,21500379.0,2497.0,201988.0,Patty Mills,-7.0,0.0,2494.3
21500379,467,4,1.0898833333333335,2515.8,21500379.0,2519.0,2743.0,Kris Humphries,20.0,205.0,2517.4
21500379,475,4,1.2609466666666667,2555.9,21500379.0,2559.0,202322.0,John Wall,174.0,41.0,2557.3
21500379,482,4,3.385866666666667,2590.1,21500379.0,2594.0,202695.0,Kawhi Leonard,-125.0,208.0,2591.2
21500379,484,4,0.694015,2632.5,21500379.0,2633.0,202695.0,Kawhi Leonard,-96.0,237.0,2632.9
21500379,501,4,2.2996200000000004,2682.2,21500379.0,2686.0,201988.0,Patty Mills,150.0,105.0,2683.3
21500379,509,4,2.6136150000000002,2709.5,21500379.0,2714.0,1626246.0,Boban Marjanovic,-1.0,70.0,2710.6
21500379,511,4,6.995,2712.3,21500379.0,2717.0,200746.0,LaMarcus Aldridge,37.0,11.0,2713.0
21500379,512,4,2.81147,2732.7,21500379.0,2736.0,1626162.0,Kelly Oubre Jr.,-192.0,159.0,2733.7
21500379,513,4,3.533575,2754.4,21500379.0,2759.0,203613.0,Jonathon Simmons,-245.0,-5.0,2755.5
21500379,525,4,2.9768850000000002,2793.5,21500379.0,2797.0,2588.0,Matt Bonner,-243.0,0.0,2794.7
