game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500290,171,2,6.524925,998.5,21500290.0,1002.0,202709.0,Cory Joseph,19.0,8.0,999.1
21500290,177,2,3.74503,1038.7,21500290.0,1042.0,2449.0,Luis Scola,78.0,21.0,1039.7
21500290,179,2,3.4172399999999996,1043.3,21500290.0,1047.0,202335.0,Patrick Patterson,-4.0,16.0,1044.0
21500290,180,2,0.7583233333333332,1058.1,21500290.0,1059.0,201578.0,Marreese Speights,-45.0,242.0,1058.6
21500290,191,2,9.84829,1091.1,21500290.0,1095.0,203105.0,Festus Ezeli,0.0,1.0,1091.5
21500290,202,2,9.155023333333332,1132.5,21500290.0,1135.0,203105.0,Festus Ezeli,0.0,1.0,1132.7
21500290,205,2,2.778855,1158.4,21500290.0,1163.0,202691.0,Klay Thompson,166.0,178.0,1159.6
21500290,206,2,0.9807599999999999,1186.4,21500290.0,1190.0,2449.0,Luis Scola,169.0,7.0,1187.6
21500290,209,2,3.779475,1203.3,21500290.0,1206.0,201960.0,DeMarre Carroll,0.0,1.0,1203.9
21500290,216,2,3.55881,1227.4,21500290.0,1231.0,202691.0,Klay Thompson,-192.0,164.0,1228.4
21500290,217,2,2.925145,1252.3,21500290.0,1256.0,202335.0,Patrick Patterson,-7.0,242.0,1253.4
21500290,228,2,2.91051,1292.4,21500290.0,1295.0,201942.0,DeMar DeRozan,114.0,33.0,1293.5
21500290,231,2,0.9804566666666666,1326.4,21500290.0,1330.0,201960.0,DeMarre Carroll,-6.0,31.0,1327.7
21500290,245,2,3.05933,1371.1,21500290.0,1375.0,202691.0,Klay Thompson,1.0,247.0,1372.1
21500290,249,2,6.12127,1392.6,21500290.0,1393.0,202691.0,Klay Thompson,173.0,174.0,1392.9
21500290,259,2,3.328345,1433.0,21500290.0,1436.0,202691.0,Klay Thompson,-40.0,247.0,1434.1
21500290,266,3,2.2618,1469.7,21500290.0,1473.0,200768.0,Kyle Lowry,19.0,7.0,1470.8
21500290,281,3,3.1776299999999997,1524.3,21500290.0,1527.0,201575.0,Brandon Rush,-237.0,13.0,1525.5
21500290,282,3,2.2113300000000002,1548.9,21500290.0,1552.0,200768.0,Kyle Lowry,-35.0,75.0,1550.0
21500290,290,3,3.229195,1597.4,21500290.0,1600.0,200768.0,Kyle Lowry,82.0,229.0,1598.5
21500290,310,3,3.96732,1665.4,21500290.0,1669.0,201942.0,DeMar DeRozan,78.0,178.0,1666.5
21500290,313,3,4.162213333333333,1692.9,21500290.0,1697.0,201939.0,Stephen Curry,-30.0,31.0,1693.8
21500290,325,3,0.54593,1735.8,21500290.0,1740.0,201942.0,DeMar DeRozan,76.0,160.0,1737.4
21500290,327,3,11.23408,1755.5,21500290.0,1759.0,203105.0,Festus Ezeli,-53.0,46.0,1755.6
21500290,345,3,0.9948166666666668,1814.5,21500290.0,1819.0,203512.0,Lucas Nogueira,0.0,1.0,1815.6
21500290,353,3,2.74253,1896.3,21500290.0,1900.0,200768.0,Kyle Lowry,-68.0,239.0,1897.5
21500290,355,3,6.618833333333332,1907.9,21500290.0,1911.0,203512.0,Lucas Nogueira,-9.0,16.0,1908.2
21500290,363,3,2.96836,1933.4,21500290.0,1936.0,200768.0,Kyle Lowry,19.0,-1.0,1934.2
21500290,372,3,2.2988299999999997,1963.3,21500290.0,1967.0,202709.0,Cory Joseph,-56.0,56.0,1964.2
21500290,380,3,5.421456666666667,2001.8,21500290.0,2005.0,203110.0,Draymond Green,24.0,11.0,2002.5
21500290,381,3,0.3462,2017.3,21500290.0,2018.0,203512.0,Lucas Nogueira,20.0,11.0,2017.8
21500290,385,3,0.6781550000000001,2041.5,21500290.0,2042.0,201939.0,Stephen Curry,-104.0,110.0,2041.9
21500290,387,3,3.4052133333333336,2045.4,21500290.0,2050.0,201939.0,Stephen Curry,-238.0,8.0,2045.9
21500290,388,3,2.44952,2076.5,21500290.0,2080.0,202709.0,Cory Joseph,12.0,7.0,2077.1
21500290,391,3,3.3587066666666665,2107.0,21500290.0,2109.0,201942.0,DeMar DeRozan,12.0,2.0,2107.8
21500290,393,3,3.228645,2120.4,21500290.0,2124.0,201578.0,Marreese Speights,9.0,56.0,2121.2
21500290,396,3,3.565936666666667,2131.9,21500290.0,2136.0,201578.0,Marreese Speights,-171.0,21.0,2133.4
21500290,398,3,3.1633933333333335,2156.1,21500290.0,2158.0,201939.0,Stephen Curry,71.0,46.0,2157.0
21500290,404,4,4.189075,2176.6,21500290.0,2181.0,202709.0,Cory Joseph,24.0,11.0,2177.5
21500290,415,4,3.2860533333333337,2245.4,21500290.0,2248.0,203512.0,Lucas Nogueira,0.0,1.0,2246.0
21500290,416,4,3.2154433333333334,2261.6,21500290.0,2265.0,2733.0,Shaun Livingston,-2.0,105.0,2262.5
21500290,429,4,3.10273,2345.9,21500290.0,2350.0,200768.0,Kyle Lowry,19.0,7.0,2346.9
21500290,440,4,1.1329950000000002,2368.8,21500290.0,2372.0,200768.0,Kyle Lowry,-9.0,21.0,2369.6
21500290,443,4,0.688795,2381.9,21500290.0,2384.0,202691.0,Klay Thompson,20.0,11.0,2382.4
21500290,445,4,2.069903333333333,2392.8,21500290.0,2396.0,200768.0,Kyle Lowry,-19.0,16.0,2394.0
21500290,448,4,2.824955,2425.9,21500290.0,2429.0,202335.0,Patrick Patterson,189.0,154.0,2426.9
21500290,451,4,10.379186666666667,2441.8,21500290.0,2444.0,200768.0,Kyle Lowry,-24.0,7.0,2441.9
21500290,466,4,0.648525,2507.5,21500290.0,2512.0,203110.0,Draymond Green,4.0,65.0,2508.9
21500290,474,4,0.79941,2557.7,21500290.0,2561.0,201942.0,DeMar DeRozan,-25.0,11.0,2558.9
21500290,497,4,3.0749250000000004,2653.0,21500290.0,2656.0,201942.0,DeMar DeRozan,120.0,149.0,2654.0
21500290,510,4,3.4328000000000003,2712.3,21500290.0,2716.0,201942.0,DeMar DeRozan,-66.0,62.0,2713.5
21500290,512,4,10.734783333333333,2754.1,21500290.0,2757.0,203512.0,Lucas Nogueira,0.0,1.0,2754.2
21500290,516,4,7.275776666666666,2785.5,21500290.0,2790.0,201942.0,DeMar DeRozan,27.0,11.0,2786.1
21500290,539,4,2.902696666666667,2834.4,21500290.0,2836.0,200768.0,Kyle Lowry,-16.0,13.0,2835.1
21500290,549,4,2.8214449999999998,2855.5,21500290.0,2859.0,202691.0,Klay Thompson,-138.0,16.0,2856.8
