game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500503,92,1,1.3993,654.6,21500503.0,658.0,203504.0,Trey Burke,-196.0,0.0,656.0
21500503,94,1,3.3729000000000005,662.0,21500503.0,665.0,203187.0,Chris Johnson,228.0,95.0,663.4
21500503,96,1,5.028276666666667,695.8,21500503.0,697.0,203504.0,Trey Burke,-22.0,-5.0,696.1
21500503,105,2,4.261095,741.9,21500503.0,743.0,2216.0,Zach Randolph,-97.0,56.0,742.7
21500503,108,2,4.978230000000001,757.5,21500503.0,761.0,204060.0,Joe Ingles,233.0,18.0,758.6
21500503,110,2,8.751596666666666,764.6,21500503.0,768.0,202353.0,Tibor Pleiss,17.0,-6.0,765.0
21500503,123,2,0.586515,815.1,21500503.0,819.0,203504.0,Trey Burke,-124.0,124.0,816.6
21500503,125,2,3.0647650000000004,831.6,21500503.0,834.0,201584.0,Courtney Lee,132.0,92.0,832.6
21500503,129,2,3.00894,841.7,21500503.0,845.0,1713.0,Vince Carter,-84.0,228.0,842.9
21500503,131,2,4.364723333333334,866.0,21500503.0,868.0,202344.0,Trevor Booker,0.0,31.0,866.7
21500503,132,2,4.364723333333334,866.0,21500503.0,870.0,203481.0,Jeff Withey,-7.0,23.0,866.7
21500503,144,2,3.6980250000000003,912.3,21500503.0,916.0,2754.0,Tony Allen,20.0,-1.0,913.1
21500503,146,2,0.65979,924.1,21500503.0,927.0,203504.0,Trey Burke,-173.0,134.0,925.6
21500503,149,2,4.02336,941.0,21500503.0,944.0,2754.0,Tony Allen,-20.0,47.0,942.0
21500503,155,2,1.002235,955.2,21500503.0,960.0,201188.0,Marc Gasol,24.0,3.0,956.4
21500503,166,2,0.69937,985.2,21500503.0,989.0,201188.0,Marc Gasol,27.0,0.0,986.5
21500503,168,2,5.406133333333333,1006.4,21500503.0,1010.0,203481.0,Jeff Withey,14.0,-1.0,1007.2
21500503,169,2,1.1709749999999999,1030.9,21500503.0,1034.0,201144.0,Mike Conley,158.0,67.0,1032.2
21500503,171,2,2.8002466666666663,1047.3,21500503.0,1052.0,203918.0,Rodney Hood,89.0,232.0,1048.6
21500503,173,2,0.9997699999999999,1060.3,21500503.0,1061.0,201144.0,Mike Conley,-19.0,-1.0,1060.9
21500503,186,2,2.9120333333333335,1101.5,21500503.0,1105.0,203918.0,Rodney Hood,-232.0,21.0,1102.6
21500503,194,2,6.011983333333333,1150.8,21500503.0,1154.0,201188.0,Marc Gasol,19.0,11.0,1151.8
21500503,195,2,3.7499000000000002,1173.9,21500503.0,1177.0,203481.0,Jeff Withey,-38.0,7.0,1174.9
21500503,204,2,0.995355,1205.4,21500503.0,1209.0,203187.0,Chris Johnson,141.0,2.0,1206.6
21500503,213,2,5.40762,1233.1,21500503.0,1236.0,203481.0,Jeff Withey,19.0,0.0,1234.1
21500503,216,2,1.125365,1251.6,21500503.0,1255.0,202330.0,Gordon Hayward,137.0,51.0,1253.3
21500503,222,2,10.51244,1276.7,21500503.0,1279.0,201188.0,Marc Gasol,-4.0,47.0,1277.0
21500503,223,2,2.658785,1291.6,21500503.0,1295.0,203504.0,Trey Burke,-115.0,213.0,1292.9
21500503,230,2,3.4152649999999998,1343.6,21500503.0,1348.0,2216.0,Zach Randolph,48.0,18.0,1344.5
21500503,232,2,5.396260000000001,1368.3,21500503.0,1372.0,201188.0,Marc Gasol,-92.0,144.0,1369.4
21500503,234,2,0.757315,1393.3,21500503.0,1396.0,201144.0,Mike Conley,-169.0,180.0,1395.0
21500503,237,2,0.87986,1411.8,21500503.0,1414.0,1626168.0,Trey Lyles,-70.0,62.0,1413.2
21500503,238,2,2.69107,1429.2,21500503.0,1433.0,201144.0,Mike Conley,-4.0,242.0,1430.4
21500503,247,3,2.6607700000000003,1458.8,21500503.0,1462.0,201144.0,Mike Conley,9.0,239.0,1459.9
21500503,248,3,7.540880000000001,1484.7,21500503.0,1488.0,203481.0,Jeff Withey,20.0,-5.0,1485.2
21500503,249,3,3.635303333333333,1498.9,21500503.0,1503.0,201145.0,Jeff Green,25.0,2.0,1499.9
21500503,251,3,3.2863350000000002,1514.0,21500503.0,1517.0,202330.0,Gordon Hayward,-14.0,131.0,1515.6
21500503,264,3,10.460049999999999,1591.8,21500503.0,1594.0,203526.0,Raul Neto,-29.0,90.0,1592.2
21500503,266,3,0.49154,1603.6,21500503.0,1608.0,201188.0,Marc Gasol,-40.0,169.0,1605.4
21500503,269,3,2.51514,1630.2,21500503.0,1634.0,203526.0,Raul Neto,-235.0,-1.0,1631.4
21500503,274,3,2.46524,1653.4,21500503.0,1657.0,203526.0,Raul Neto,151.0,195.0,1654.5
21500503,275,3,2.46524,1653.4,21500503.0,1658.0,203481.0,Jeff Withey,-11.0,13.0,1654.5
21500503,277,3,1.98514,1672.8,21500503.0,1677.0,201145.0,Jeff Green,33.0,7.0,1674.0
21500503,280,3,2.9397266666666666,1706.0,21500503.0,1710.0,201145.0,Jeff Green,89.0,193.0,1707.3
21500503,282,3,5.447726666666667,1741.0,21500503.0,1744.0,201188.0,Marc Gasol,0.0,183.0,1742.1
21500503,283,3,3.25875,1768.1,21500503.0,1771.0,202330.0,Gordon Hayward,-127.0,205.0,1769.2
21500503,284,3,10.504653333333334,1787.7,21500503.0,1790.0,2754.0,Tony Allen,-9.0,18.0,1787.8
21500503,286,3,0.41133333333333333,1790.0,21500503.0,1792.0,2754.0,Tony Allen,17.0,2.0,1791.0
21500503,292,3,2.7897,1806.3,21500503.0,1810.0,202330.0,Gordon Hayward,199.0,144.0,1807.6
21500503,295,3,7.94805,1833.5,21500503.0,1836.0,203918.0,Rodney Hood,-27.0,8.0,1834.0
21500503,303,3,4.794509999999999,1855.7,21500503.0,1858.0,201188.0,Marc Gasol,-9.0,65.0,1856.5
21500503,308,3,4.18027,1869.0,21500503.0,1871.0,203481.0,Jeff Withey,63.0,11.0,1869.6
21500503,312,3,3.566675,1896.0,21500503.0,1899.0,2754.0,Tony Allen,-29.0,51.0,1896.8
21500503,314,3,3.11824,1912.4,21500503.0,1916.0,202330.0,Gordon Hayward,-110.0,218.0,1913.6
21500503,318,3,3.10102,1929.1,21500503.0,1932.0,201188.0,Marc Gasol,-129.0,56.0,1930.2
21500503,319,3,2.869203333333333,1948.6,21500503.0,1952.0,203504.0,Trey Burke,102.0,232.0,1949.7
21500503,322,3,3.2593366666666665,1972.8,21500503.0,1976.0,201145.0,Jeff Green,-186.0,174.0,1973.9
21500503,330,3,1.2950833333333334,2014.0,21500503.0,2017.0,2216.0,Zach Randolph,-114.0,110.0,2015.4
21500503,332,3,5.853300000000001,2037.9,21500503.0,2041.0,204060.0,Joe Ingles,233.0,-6.0,2039.0
21500503,341,3,2.8028433333333336,2069.7,21500503.0,2073.0,204060.0,Joe Ingles,28.0,198.0,2070.8
21500503,346,3,2.8909066666666665,2109.2,21500503.0,2112.0,201584.0,Courtney Lee,19.0,237.0,2110.3
21500503,347,3,0.90089,2121.2,21500503.0,2123.0,203504.0,Trey Burke,-45.0,178.0,2122.5
21500503,353,3,3.402455,2152.0,21500503.0,2156.0,203187.0,Chris Johnson,-50.0,80.0,2152.8
21500503,366,4,1.5747099999999998,2183.5,21500503.0,2187.0,201584.0,Courtney Lee,-122.0,151.0,2184.6
21500503,368,4,4.4013599999999995,2197.5,21500503.0,2201.0,202353.0,Tibor Pleiss,187.0,2.0,2198.7
21500503,369,4,2.9427533333333336,2226.5,21500503.0,2230.0,2216.0,Zach Randolph,181.0,95.0,2227.7
21500503,373,4,2.8756799999999996,2248.4,21500503.0,2252.0,204060.0,Joe Ingles,138.0,203.0,2249.6
21500503,382,4,0.9867833333333333,2267.8,21500503.0,2270.0,203504.0,Trey Burke,32.0,7.0,2269.1
21500503,394,4,0.715735,2294.3,21500503.0,2298.0,2216.0,Zach Randolph,-25.0,16.0,2295.8
21500503,399,4,3.20479,2331.5,21500503.0,2336.0,203918.0,Rodney Hood,230.0,92.0,2332.6
21500503,400,4,3.1904300000000005,2346.6,21500503.0,2350.0,2216.0,Zach Randolph,-22.0,3.0,2347.9
21500503,402,4,2.9776833333333332,2359.6,21500503.0,2363.0,203918.0,Rodney Hood,-40.0,36.0,2360.4
21500503,408,4,1.1226433333333334,2382.4,21500503.0,2386.0,201144.0,Mike Conley,-29.0,183.0,2383.8
21500503,410,4,0.862305,2399.5,21500503.0,2403.0,204060.0,Joe Ingles,102.0,223.0,2401.1
21500503,412,4,10.929765,2413.7,21500503.0,2417.0,2216.0,Zach Randolph,-30.0,21.0,2414.0
21500503,420,4,10.660926666666668,2453.2,21500503.0,2454.0,203526.0,Raul Neto,-6.0,100.0,2453.6
21500503,422,4,0.595575,2468.6,21500503.0,2470.0,201144.0,Mike Conley,-4.0,23.0,2469.9
21500503,427,4,0.80316,2483.6,21500503.0,2487.0,203918.0,Rodney Hood,27.0,75.0,2484.7
21500503,428,4,0.686385,2509.8,21500503.0,2514.0,201584.0,Courtney Lee,32.0,0.0,2511.0
21500503,430,4,3.319786666666667,2526.5,21500503.0,2530.0,203918.0,Rodney Hood,174.0,190.0,2527.6
21500503,441,4,5.831333333333333,2567.4,21500503.0,2570.0,201144.0,Mike Conley,-133.0,208.0,2568.3
21500503,443,4,3.1041433333333335,2576.8,21500503.0,2580.0,201144.0,Mike Conley,86.0,228.0,2578.0
21500503,446,4,0.2632966666666667,2601.1,21500503.0,2605.0,201144.0,Mike Conley,2.0,21.0,2602.4
21500503,450,4,0.67866,2622.5,21500503.0,2626.0,201144.0,Mike Conley,-14.0,7.0,2623.3
21500503,463,4,3.672855,2697.4,21500503.0,2701.0,201188.0,Marc Gasol,-168.0,2.0,2698.6
21500503,465,4,4.196506666666667,2703.7,21500503.0,2707.0,201188.0,Marc Gasol,2.0,72.0,2704.6
21500503,469,4,2.8801050000000004,2723.0,21500503.0,2726.0,202330.0,Gordon Hayward,28.0,169.0,2724.3
21500503,472,4,2.807055,2731.0,21500503.0,2734.0,201584.0,Courtney Lee,14.0,3.0,2731.8
21500503,473,4,1.0355366666666665,2747.3,21500503.0,2751.0,203918.0,Rodney Hood,64.0,61.0,2748.7
21500503,475,4,1.0552899999999998,2778.9,21500503.0,2781.0,203481.0,Jeff Withey,0.0,1.0,2779.8
21500503,483,4,4.894114999999999,2813.0,21500503.0,2816.0,203504.0,Trey Burke,2.0,56.0,2813.9
21500503,485,4,2.5625799999999996,2836.0,21500503.0,2838.0,201584.0,Courtney Lee,25.0,3.0,2837.0
21500503,499,4,5.679584999999999,2876.5,21500503.0,2880.0,201188.0,Marc Gasol,45.0,178.0,2877.6
21500503,518,5,3.52007,3335.2,21500503.0,3338.0,203918.0,Rodney Hood,2.0,164.0,3336.2
21500503,519,5,4.31604,3352.2,21500503.0,3356.0,201188.0,Marc Gasol,2.0,183.0,3353.4
21500503,521,5,3.2173199999999995,3396.3,21500503.0,3399.0,201144.0,Mike Conley,-158.0,193.0,3397.5
21500503,523,5,2.993535,3417.8,21500503.0,3421.0,203918.0,Rodney Hood,20.0,242.0,3419.0
21500503,527,5,2.646165,3454.9,21500503.0,3458.0,203504.0,Trey Burke,79.0,121.0,3456.1
21500503,529,5,0.9209100000000001,3472.4,21500503.0,3477.0,201188.0,Marc Gasol,28.0,2.0,3474.3
21500503,533,5,2.746223333333333,3514.3,21500503.0,3515.0,201145.0,Jeff Green,232.0,75.0,3514.9
21500503,547,5,4.241085,3544.5,21500503.0,3548.0,201188.0,Marc Gasol,-124.0,144.0,3545.7
21500503,563,5,1.1195166666666667,3577.8,21500503.0,3581.0,201144.0,Mike Conley,86.0,67.0,3578.9
21500503,573,5,2.665056666666667,3593.9,21500503.0,3597.0,201584.0,Courtney Lee,-110.0,219.0,3595.0
