game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500216,152,2,3.80471,747.0,21500216.0,749.0,201160.0,Jason Smith,-160.0,85.0,748.2
21500216,160,2,11.8507,787.2,21500216.0,789.0,202338.0,Kevin Seraphin,15.0,75.0,787.5
21500216,164,2,3.9920400000000003,805.6,21500216.0,808.0,203124.0,Kyle O'Quinn,-65.0,90.0,806.5
21500216,167,2,3.25193,833.7,21500216.0,836.0,202498.0,Lance Thomas,-101.0,105.0,834.8
21500216,169,2,3.918965,847.6,21500216.0,849.0,203094.0,Andrew Nicholson,19.0,-5.0,848.2
21500216,190,2,2.6421966666666665,924.4,21500216.0,926.0,101181.0,Jose Calderon,-29.0,287.0,925.4
21500216,206,2,3.6889533333333335,987.1,21500216.0,990.0,203094.0,Andrew Nicholson,125.0,11.0,988.1
21500216,209,2,3.9369033333333334,1011.8,21500216.0,1015.0,203094.0,Andrew Nicholson,-225.0,-1.0,1013.1
21500216,212,2,3.4842500000000003,1027.7,21500216.0,1031.0,2546.0,Carmelo Anthony,155.0,36.0,1028.8
21500216,213,2,1.0629499999999998,1045.1,21500216.0,1048.0,203901.0,Elfrid Payton,123.0,154.0,1046.5
21500216,230,2,1.3336233333333334,1127.4,21500216.0,1131.0,101181.0,Jose Calderon,-106.0,139.0,1128.8
21500216,232,2,2.5738233333333334,1147.1,21500216.0,1149.0,203901.0,Elfrid Payton,-35.0,249.0,1148.3
21500216,242,2,3.40929,1190.4,21500216.0,1193.0,2546.0,Carmelo Anthony,240.0,-6.0,1191.5
21500216,244,2,2.7324349999999997,1214.8,21500216.0,1217.0,203095.0,Evan Fournier,-130.0,234.0,1215.9
21500216,250,2,6.681214999999999,1237.0,21500216.0,1239.0,203095.0,Evan Fournier,-30.0,7.0,1238.3
21500216,252,2,2.205235,1255.2,21500216.0,1257.0,201167.0,Arron Afflalo,-24.0,-1.0,1256.4
21500216,253,2,3.9083966666666665,1270.4,21500216.0,1272.0,202699.0,Tobias Harris,14.0,33.0,1271.7
21500216,275,2,3.65482,1383.5,21500216.0,1386.0,201577.0,Robin Lopez,22.0,61.0,1384.7
21500216,292,2,3.064666666666667,1436.5,21500216.0,1440.0,203901.0,Elfrid Payton,81.0,144.0,1437.6
21500216,298,3,4.35496,1478.1,21500216.0,1481.0,202696.0,Nikola Vucevic,138.0,106.0,1479.1
21500216,300,3,0.8558399999999999,1495.5,21500216.0,1498.0,101181.0,Jose Calderon,-22.0,-1.0,1496.5
21500216,301,3,3.8449066666666667,1518.1,21500216.0,1521.0,202699.0,Tobias Harris,-186.0,-1.0,1519.2
21500216,303,3,1.0769233333333335,1541.9,21500216.0,1545.0,2546.0,Carmelo Anthony,-86.0,18.0,1542.9
21500216,304,3,3.29531,1561.1,21500216.0,1564.0,203095.0,Evan Fournier,-133.0,218.0,1562.2
21500216,305,3,2.6861,1575.8,21500216.0,1579.0,201167.0,Arron Afflalo,117.0,56.0,1576.9
21500216,306,3,3.816803333333334,1594.2,21500216.0,1596.0,202696.0,Nikola Vucevic,-22.0,0.0,1594.9
21500216,310,3,5.25853,1629.0,21500216.0,1631.0,202696.0,Nikola Vucevic,-29.0,-1.0,1630.1
21500216,311,3,8.240323333333334,1647.9,21500216.0,1651.0,201167.0,Arron Afflalo,33.0,116.0,1648.4
21500216,315,3,8.387976666666665,1680.2,21500216.0,1683.0,201167.0,Arron Afflalo,37.0,115.0,1680.7
21500216,329,3,4.218509999999999,1744.4,21500216.0,1748.0,204001.0,Kristaps Porzingis,148.0,105.0,1745.4
21500216,335,3,2.86234,1789.2,21500216.0,1791.0,203901.0,Elfrid Payton,-19.0,11.0,1790.1
21500216,342,3,1.00811,1809.1,21500216.0,1812.0,202696.0,Nikola Vucevic,-19.0,52.0,1810.2
21500216,349,3,1.699095,1838.2,21500216.0,1839.0,204001.0,Kristaps Porzingis,-79.0,193.0,1838.9
21500216,354,3,3.12628,1871.5,21500216.0,1875.0,203506.0,Victor Oladipo,17.0,183.0,1872.6
21500216,357,3,2.30616,1908.7,21500216.0,1912.0,101181.0,Jose Calderon,233.0,56.0,1910.0
21500216,363,3,1.13306,1944.9,21500216.0,1948.0,2546.0,Carmelo Anthony,71.0,169.0,1946.2
21500216,365,3,7.255085,1959.4,21500216.0,1962.0,203506.0,Victor Oladipo,-2.0,16.0,1960.1
21500216,366,3,7.255085,1959.4,21500216.0,1963.0,202696.0,Nikola Vucevic,-20.0,8.0,1960.1
21500216,388,3,11.891480000000001,2057.2,21500216.0,2059.0,2546.0,Carmelo Anthony,91.0,67.0,2057.3
21500216,389,3,11.891480000000001,2057.2,21500216.0,2061.0,2546.0,Carmelo Anthony,6.0,-10.0,2057.3
21500216,398,3,3.0440300000000002,2089.9,21500216.0,2092.0,204038.0,Langston Galloway,-68.0,229.0,2091.1
21500216,400,3,1.0665733333333334,2103.4,21500216.0,2106.0,203506.0,Victor Oladipo,-70.0,144.0,2104.9
21500216,401,3,8.438903333333334,2117.0,21500216.0,2119.0,2546.0,Carmelo Anthony,-11.0,26.0,2117.2
21500216,403,3,8.438903333333334,2117.0,21500216.0,2120.0,2546.0,Carmelo Anthony,-24.0,-5.0,2117.2
21500216,406,3,2.4597949999999997,2134.1,21500216.0,2136.0,203894.0,Shabazz Napier,17.0,165.0,2135.2
21500216,407,3,0.9973050000000001,2156.4,21500216.0,2159.0,203124.0,Kyle O'Quinn,0.0,1.0,2157.3
21500216,414,4,0.778545,2186.5,21500216.0,2190.0,201167.0,Arron Afflalo,27.0,178.0,2187.9
21500216,417,4,10.374123333333333,2199.3,21500216.0,2201.0,203506.0,Victor Oladipo,10.0,-11.0,2199.4
21500216,419,4,2.7184066666666666,2215.4,21500216.0,2218.0,2756.0,Sasha Vujacic,-241.0,2.0,2216.5
21500216,426,4,3.88989,2244.3,21500216.0,2246.0,204001.0,Kristaps Porzingis,-32.0,239.0,2245.6
21500216,430,4,1.5584333333333333,2261.7,21500216.0,2265.0,203932.0,Aaron Gordon,128.0,120.0,2263.2
21500216,499,4,2.8820300000000003,2480.5,21500216.0,2483.0,101181.0,Jose Calderon,-233.0,-6.0,2481.5
21500216,514,4,3.0546366666666667,2579.3,21500216.0,2582.0,203506.0,Victor Oladipo,66.0,252.0,2580.5
21500216,515,4,3.0404299999999997,2597.1,21500216.0,2600.0,204001.0,Kristaps Porzingis,-150.0,13.0,2598.2
21500216,527,4,3.11927,2621.3,21500216.0,2624.0,2546.0,Carmelo Anthony,-52.0,249.0,2622.5
21500216,528,4,4.2572,2643.0,21500216.0,2645.0,203901.0,Elfrid Payton,-22.0,-11.0,2644.0
21500216,530,4,2.0519600000000002,2675.8,21500216.0,2678.0,203094.0,Andrew Nicholson,14.0,257.0,2677.1
21500216,538,4,1.561235,2691.8,21500216.0,2695.0,203506.0,Victor Oladipo,-43.0,7.0,2693.4
21500216,546,4,2.6708600000000002,2725.4,21500216.0,2729.0,203901.0,Elfrid Payton,97.0,110.0,2726.5
21500216,555,4,1.4199533333333332,2778.9,21500216.0,2782.0,202696.0,Nikola Vucevic,-151.0,61.0,2780.2
21500216,572,4,2.8447666666666667,2811.9,21500216.0,2815.0,203506.0,Victor Oladipo,48.0,242.0,2813.0
21500216,583,4,3.166325,2847.3,21500216.0,2851.0,203094.0,Andrew Nicholson,-50.0,257.0,2848.7
