game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500365,251,2,3.1616999999999997,1340.3,21500365.0,1345.0,201976.0,Patrick Beverley,-237.0,7.0,1341.4
21500365,252,2,9.880655,1364.5,21500365.0,1368.0,203115.0,Will Barton,35.0,7.0,1364.9
21500365,254,2,4.109646666666667,1376.7,21500365.0,1377.0,201935.0,James Harden,148.0,200.0,1376.8
21500365,260,2,3.002356666666667,1386.1,21500365.0,1390.0,201568.0,Danilo Gallinari,0.0,18.0,1387.1
21500365,261,2,3.1126699999999996,1400.4,21500365.0,1405.0,201935.0,James Harden,-76.0,247.0,1401.5
21500365,272,3,0.98314,1461.9,21500365.0,1466.0,2749.0,Jameer Nelson,0.0,9.0,1463.2
21500365,274,3,4.817176666666668,1471.4,21500365.0,1472.0,203530.0,Joffrey Lauvergne,58.0,-1.0,1471.9
21500365,281,3,2.454135,1484.1,21500365.0,1488.0,2772.0,Trevor Ariza,-27.0,11.0,1484.7
21500365,282,3,4.12564,1509.4,21500365.0,1513.0,203530.0,Joffrey Lauvergne,10.0,3.0,1510.2
21500365,284,3,4.210580000000001,1522.4,21500365.0,1523.0,202700.0,Donatas Motiejunas,42.0,242.0,1522.7
21500365,285,3,3.78334,1538.2,21500365.0,1542.0,203530.0,Joffrey Lauvergne,0.0,1.0,1538.8
21500365,286,3,2.772106666666667,1562.9,21500365.0,1566.0,201976.0,Patrick Beverley,73.0,195.0,1564.1
21500365,289,3,3.248506666666667,1601.7,21500365.0,1606.0,202702.0,Kenneth Faried,-24.0,11.0,1602.6
21500365,302,3,2.8143,1692.6,21500365.0,1696.0,2730.0,Dwight Howard,-91.0,11.0,1693.8
21500365,304,3,3.711636666666667,1711.6,21500365.0,1715.0,203914.0,Gary Harris,24.0,38.0,1712.5
21500365,305,3,2.660805,1729.2,21500365.0,1731.0,201976.0,Patrick Beverley,127.0,219.0,1730.3
21500365,309,3,2.4236966666666664,1746.4,21500365.0,1750.0,2749.0,Jameer Nelson,187.0,200.0,1747.6
21500365,311,3,3.154985,1768.6,21500365.0,1772.0,202700.0,Donatas Motiejunas,-56.0,46.0,1769.5
21500365,314,3,1.7094850000000004,1793.5,21500365.0,1796.0,201568.0,Danilo Gallinari,-25.0,249.0,1794.9
21500365,326,3,2.5963733333333336,1846.2,21500365.0,1849.0,201935.0,James Harden,132.0,203.0,1847.3
21500365,332,3,3.51352,1879.1,21500365.0,1882.0,2772.0,Trevor Ariza,233.0,21.0,1880.2
21500365,347,3,2.8699399999999997,1923.5,21500365.0,1928.0,201935.0,James Harden,168.0,174.0,1924.6
21500365,358,3,10.152076666666668,1998.6,21500365.0,2002.0,201568.0,Danilo Gallinari,-12.0,11.0,1998.8
21500365,361,3,2.3930800000000003,2030.7,21500365.0,2034.0,2749.0,Jameer Nelson,-155.0,198.0,2031.9
21500365,362,3,2.463565,2057.4,21500365.0,2062.0,201147.0,Corey Brewer,227.0,21.0,2058.5
21500365,364,3,2.5834566666666667,2072.1,21500365.0,2075.0,203115.0,Will Barton,-125.0,223.0,2073.3
21500365,369,3,3.1565200000000004,2113.3,21500365.0,2115.0,2749.0,Jameer Nelson,15.0,11.0,2114.1
21500365,374,3,0.75046,2131.9,21500365.0,2136.0,2730.0,Dwight Howard,0.0,1.0,2132.9
21500365,389,4,2.6678866666666665,2237.5,21500365.0,2241.0,200751.0,Randy Foye,-228.0,8.0,2238.7
21500365,394,4,3.2061900000000008,2279.2,21500365.0,2283.0,202700.0,Donatas Motiejunas,-58.0,41.0,2280.1
21500365,401,4,0.85933,2310.9,21500365.0,2315.0,202700.0,Donatas Motiejunas,-29.0,85.0,2312.1
21500365,402,4,9.93164,2340.4,21500365.0,2342.0,203115.0,Will Barton,24.0,46.0,2340.7
21500365,404,4,9.93164,2340.4,21500365.0,2345.0,203115.0,Will Barton,0.0,1.0,2340.7
21500365,405,4,1.09073,2364.4,21500365.0,2368.0,202700.0,Donatas Motiejunas,0.0,252.0,2366.0
21500365,406,4,2.48181,2384.4,21500365.0,2387.0,200751.0,Randy Foye,-160.0,203.0,2385.6
21500365,409,4,2.753676666666667,2403.0,21500365.0,2406.0,2772.0,Trevor Ariza,-140.0,223.0,2404.2
21500365,411,4,3.39769,2420.4,21500365.0,2424.0,203999.0,Nikola Jokic,-16.0,31.0,2421.4
21500365,424,4,6.116955,2483.6,21500365.0,2484.0,203115.0,Will Barton,6.0,13.0,2483.9
21500365,432,4,10.431463333333333,2515.6,21500365.0,2517.0,1891.0,Jason Terry,232.0,-15.0,2515.9
21500365,436,4,3.7150933333333334,2525.1,21500365.0,2529.0,2730.0,Dwight Howard,-19.0,47.0,2525.8
21500365,440,4,2.056966666666667,2571.7,21500365.0,2575.0,203914.0,Gary Harris,60.0,23.0,2572.9
21500365,442,4,2.8572366666666666,2576.2,21500365.0,2580.0,203115.0,Will Barton,148.0,214.0,2577.4
21500365,455,4,2.779065,2596.7,21500365.0,2601.0,2772.0,Trevor Ariza,32.0,214.0,2597.8
21500365,465,4,2.885483333333333,2659.0,21500365.0,2663.0,203914.0,Gary Harris,-12.0,11.0,2660.0
21500365,466,4,2.48348,2675.2,21500365.0,2678.0,2772.0,Trevor Ariza,184.0,193.0,2676.7
21500365,474,4,2.9246166666666666,2740.3,21500365.0,2744.0,201568.0,Danilo Gallinari,-169.0,-1.0,2741.4
21500365,476,4,2.9312150000000003,2753.3,21500365.0,2754.0,201935.0,James Harden,-20.0,7.0,2753.9
21500365,479,4,2.73854,2773.1,21500365.0,2777.0,203115.0,Will Barton,-197.0,169.0,2774.3
21500365,488,4,3.242283333333333,2810.6,21500365.0,2814.0,201568.0,Danilo Gallinari,-53.0,38.0,2811.8
21500365,490,4,1.0765433333333334,2826.2,21500365.0,2829.0,201935.0,James Harden,-14.0,18.0,2827.8
21500365,497,4,2.254635,2861.1,21500365.0,2865.0,1891.0,Jason Terry,232.0,2.0,2862.3
