game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500001,110,1,4.483213333333333,686.2,21500001.0,688.0,203934.0,Lamar Patterson,-227.0,16.0,687.1
21500001,112,1,0.525815,714.6,21500001.0,718.0,203471.0,Dennis Schroder,15.0,-6.0,716.4
21500001,117,1,0.5830599999999999,719.2,21500001.0,720.0,2581.0,Steve Blake,28.0,355.0,719.9
21500001,122,2,4.530653333333333,739.7,21500001.0,742.0,203488.0,Mike Muscala,12.0,149.0,740.7
21500001,124,2,10.692495000000001,751.4,21500001.0,753.0,1626169.0,Stanley Johnson,82.0,120.0,751.8
21500001,126,2,3.153445,765.0,21500001.0,768.0,203471.0,Dennis Schroder,15.0,-5.0,765.9
21500001,129,2,3.69772,787.3,21500001.0,790.0,2594.0,Kyle Korver,-16.0,154.0,788.3
21500001,132,2,4.402044999999998,806.0,21500001.0,809.0,201143.0,Al Horford,-19.0,237.0,807.4
21500001,137,2,4.844321913043478,817.0,21500001.0,820.0,2581.0,Steve Blake,238.0,11.0,818.1
21500001,138,2,3.25374,828.5,21500001.0,831.0,203145.0,Kent Bazemore,12.0,-1.0,829.3
21500001,141,2,0.41998,840.4,21500001.0,844.0,203382.0,Aron Baynes,-73.0,11.0,841.6
21500001,144,2,10.66764,865.2,21500001.0,867.0,201143.0,Al Horford,2.0,46.0,865.5
21500001,145,2,2.6790266666666667,874.8,21500001.0,878.0,101141.0,Ersan Ilyasova,92.0,224.0,876.0
21500001,150,2,2.1044566666666666,907.7,21500001.0,912.0,1626169.0,Stanley Johnson,235.0,11.0,909.8
21500001,152,2,3.2872866666666667,928.2,21500001.0,932.0,203145.0,Kent Bazemore,-2.0,2.0,929.0
21500001,154,2,1.476825,934.1,21500001.0,938.0,2581.0,Steve Blake,-12.0,3.0,935.2
21500001,163,2,2.369435,967.1,21500001.0,970.0,2581.0,Steve Blake,101.0,224.0,968.3
21500001,167,2,0.65422,975.8,21500001.0,979.0,201975.0,Jodie Meeks,-27.0,116.0,977.1
21500001,171,2,2.7816233333333336,994.3,21500001.0,997.0,201952.0,Jeff Teague,101.0,129.0,995.5
21500001,172,2,3.19384,1011.0,21500001.0,1014.0,101141.0,Ersan Ilyasova,-166.0,198.0,1012.3
21500001,174,2,1.0985166666666668,1027.4,21500001.0,1030.0,201952.0,Jeff Teague,-1.0,-1.0,1028.4
21500001,175,2,3.2500466666666674,1045.3,21500001.0,1049.0,2581.0,Steve Blake,-235.0,7.0,1047.0
21500001,177,2,2.13591,1056.4,21500001.0,1059.0,2594.0,Kyle Korver,42.0,244.0,1057.5
21500001,180,2,2.9587900000000005,1072.1,21500001.0,1075.0,201952.0,Jeff Teague,17.0,-1.0,1072.9
21500001,192,2,2.48286,1123.5,21500001.0,1126.0,101141.0,Ersan Ilyasova,228.0,2.0,1124.7
21500001,195,2,2.2366466666666667,1153.5,21500001.0,1156.0,203484.0,Kentavious Caldwell-Pope,-6.0,178.0,1154.8
21500001,197,2,3.073866666666667,1162.8,21500001.0,1165.0,202694.0,Marcus Morris,-163.0,195.0,1163.9
21500001,199,2,2.5262066666666665,1177.5,21500001.0,1181.0,203471.0,Dennis Schroder,-197.0,164.0,1178.8
21500001,201,2,8.935416666666667,1182.9,21500001.0,1185.0,201168.0,Tiago Splitter,-12.0,-6.0,1183.4
21500001,205,2,2.198383333333333,1203.5,21500001.0,1207.0,202704.0,Reggie Jackson,79.0,234.0,1204.6
21500001,207,2,1.1168933333333333,1218.9,21500001.0,1222.0,201952.0,Jeff Teague,-7.0,-5.0,1220.1
21500001,209,2,3.9313799999999994,1232.7,21500001.0,1237.0,203083.0,Andre Drummond,14.0,51.0,1233.5
21500001,211,2,0.761055,1234.2,21500001.0,1239.0,203083.0,Andre Drummond,2.0,7.0,1234.7
21500001,212,2,9.785983333333334,1248.3,21500001.0,1251.0,201168.0,Tiago Splitter,10.0,-6.0,1248.6
21500001,214,2,3.99906,1266.6,21500001.0,1270.0,203484.0,Kentavious Caldwell-Pope,-197.0,149.0,1267.6
21500001,215,2,1.1763466666666667,1276.5,21500001.0,1280.0,201952.0,Jeff Teague,-145.0,121.0,1277.9
21500001,225,2,1.1595166666666668,1325.0,21500001.0,1328.0,202694.0,Marcus Morris,-184.0,51.0,1326.6
21500001,227,2,0.7859499999999999,1328.3,21500001.0,1332.0,1626169.0,Stanley Johnson,-2.0,56.0,1329.6
21500001,228,2,3.50891,1346.4,21500001.0,1349.0,201143.0,Al Horford,138.0,3.0,1347.7
21500001,229,2,2.83526,1361.7,21500001.0,1364.0,1626169.0,Stanley Johnson,6.0,3.0,1362.8
21500001,230,2,0.7556799999999999,1377.4,21500001.0,1381.0,201952.0,Jeff Teague,-17.0,-1.0,1378.7
21500001,232,2,3.250465,1382.4,21500001.0,1385.0,203484.0,Kentavious Caldwell-Pope,0.0,1.0,1383.1
21500001,233,2,2.666405,1401.1,21500001.0,1404.0,201952.0,Jeff Teague,-89.0,228.0,1402.3
21500001,235,2,2.2121833333333334,1428.6,21500001.0,1432.0,203484.0,Kentavious Caldwell-Pope,197.0,144.0,1429.9
21500001,241,3,2.51907,1444.8,21500001.0,1448.0,2594.0,Kyle Korver,-171.0,190.0,1445.9
21500001,244,3,1.1431266666666666,1469.2,21500001.0,1473.0,201952.0,Jeff Teague,-163.0,-6.0,1470.4
21500001,246,3,3.29672,1480.6,21500001.0,1484.0,203083.0,Andre Drummond,20.0,43.0,1481.3
21500001,247,3,3.29672,1480.6,21500001.0,1485.0,202694.0,Marcus Morris,-2.0,-6.0,1481.3
21500001,252,3,3.147605,1497.9,21500001.0,1501.0,202694.0,Marcus Morris,-143.0,210.0,1499.1
21500001,255,3,3.21145,1522.2,21500001.0,1526.0,202704.0,Reggie Jackson,148.0,3.0,1524.6
21500001,257,3,8.13382,1533.9,21500001.0,1535.0,200794.0,Paul Millsap,10.0,7.0,1534.1
21500001,259,3,3.204405,1549.1,21500001.0,1552.0,101141.0,Ersan Ilyasova,-91.0,224.0,1550.4
21500001,260,3,1.1634333333333333,1562.5,21500001.0,1566.0,203145.0,Kent Bazemore,-183.0,174.0,1564.0
21500001,262,3,3.4299600000000003,1581.4,21500001.0,1584.0,203083.0,Andre Drummond,-91.0,51.0,1582.2
21500001,265,3,3.6301400000000004,1600.2,21500001.0,1603.0,201952.0,Jeff Teague,-205.0,149.0,1601.2
21500001,267,3,0.6832866666666666,1609.3,21500001.0,1613.0,202704.0,Reggie Jackson,-16.0,-5.0,1610.8
21500001,269,3,1.1101666666666667,1641.9,21500001.0,1643.0,203484.0,Kentavious Caldwell-Pope,-73.0,170.0,1642.9
21500001,281,3,3.01871,1678.1,21500001.0,1681.0,203484.0,Kentavious Caldwell-Pope,176.0,193.0,1679.3
21500001,282,3,2.9778566666666664,1694.8,21500001.0,1698.0,2594.0,Kyle Korver,-133.0,154.0,1696.0
21500001,283,3,2.89109,1711.9,21500001.0,1715.0,202694.0,Marcus Morris,153.0,105.0,1713.1
21500001,286,3,7.064053333333334,1740.2,21500001.0,1743.0,200794.0,Paul Millsap,-228.0,26.0,1741.0
21500001,288,3,3.201995,1761.2,21500001.0,1765.0,203083.0,Andre Drummond,-4.0,80.0,1762.2
21500001,294,3,3.153365,1802.1,21500001.0,1805.0,200794.0,Paul Millsap,-151.0,198.0,1803.4
21500001,295,3,2.835205,1817.9,21500001.0,1821.0,101141.0,Ersan Ilyasova,-14.0,2.0,1818.9
21500001,301,3,3.1822049999999997,1844.4,21500001.0,1847.0,203484.0,Kentavious Caldwell-Pope,-109.0,218.0,1845.6
21500001,302,3,2.9895300000000002,1858.9,21500001.0,1861.0,2594.0,Kyle Korver,50.0,242.0,1860.0
21500001,304,3,2.874165,1867.3,21500001.0,1870.0,101141.0,Ersan Ilyasova,156.0,-5.0,1868.3
21500001,305,3,3.4540566666666668,1877.9,21500001.0,1880.0,200794.0,Paul Millsap,9.0,242.0,1879.2
21500001,317,3,3.201615,1907.3,21500001.0,1910.0,201168.0,Tiago Splitter,0.0,1.0,1907.8
21500001,319,3,2.9469600000000002,1926.0,21500001.0,1930.0,1626169.0,Stanley Johnson,-215.0,116.0,1927.2
21500001,321,3,1.9555966666666666,1944.7,21500001.0,1948.0,203471.0,Dennis Schroder,-150.0,195.0,1945.9
21500001,323,3,2.4584533333333334,1974.7,21500001.0,1977.0,202704.0,Reggie Jackson,123.0,218.0,1975.8
21500001,333,3,2.645865,2012.2,21500001.0,2015.0,203471.0,Dennis Schroder,-151.0,200.0,2013.3
21500001,341,3,0.57802,2040.2,21500001.0,2044.0,203471.0,Dennis Schroder,228.0,11.0,2041.8
21500001,342,3,0.73083,2066.7,21500001.0,2071.0,202694.0,Marcus Morris,35.0,193.0,2068.2
21500001,343,3,5.15537,2077.4,21500001.0,2080.0,201143.0,Al Horford,27.0,242.0,2078.6
21500001,345,3,0.9051849999999999,2086.5,21500001.0,2090.0,203083.0,Andre Drummond,-7.0,-1.0,2088.0
21500001,347,3,4.953415,2089.7,21500001.0,2093.0,1626169.0,Stanley Johnson,-7.0,8.0,2090.5
21500001,348,3,4.953415,2089.7,21500001.0,2094.0,203083.0,Andre Drummond,-2.0,-5.0,2090.5
21500001,350,3,3.652883333333333,2106.9,21500001.0,2110.0,200794.0,Paul Millsap,99.0,223.0,2108.3
21500001,352,3,0.33287500000000003,2130.5,21500001.0,2134.0,203484.0,Kentavious Caldwell-Pope,-12.0,56.0,2131.6
21500001,353,3,0.33287500000000003,2130.5,21500001.0,2134.0,203083.0,Andre Drummond,0.0,1.0,2131.6
21500001,355,3,2.0538600000000002,2149.1,21500001.0,2153.0,203471.0,Dennis Schroder,10.0,244.0,2150.2
21500001,357,3,4.233454999999999,2156.3,21500001.0,2159.0,201143.0,Al Horford,14.0,-1.0,2157.0
21500001,358,3,2.892475,2158.7,21500001.0,2160.0,202694.0,Marcus Morris,-55.0,511.0,2159.6
21500001,364,4,3.548056666666666,2173.6,21500001.0,2176.0,203382.0,Aron Baynes,0.0,1.0,2174.2
21500001,365,4,2.832235,2187.7,21500001.0,2191.0,203471.0,Dennis Schroder,0.0,18.0,2188.7
21500001,372,4,2.777235,2218.5,21500001.0,2220.0,203382.0,Aron Baynes,0.0,1.0,2218.9
21500001,385,4,0.5967933333333334,2272.8,21500001.0,2276.0,1626169.0,Stanley Johnson,-127.0,18.0,2274.0
21500001,388,4,3.4649533333333333,2294.2,21500001.0,2299.0,201975.0,Jodie Meeks,9.0,-5.0,2295.0
21500001,389,4,2.64813,2306.9,21500001.0,2311.0,201143.0,Al Horford,177.0,26.0,2308.5
21500001,390,4,2.875363333333334,2324.1,21500001.0,2327.0,101141.0,Ersan Ilyasova,168.0,188.0,2325.4
21500001,392,4,2.419173333333333,2336.3,21500001.0,2340.0,203471.0,Dennis Schroder,122.0,165.0,2337.4
21500001,394,4,3.82791,2348.9,21500001.0,2352.0,203382.0,Aron Baynes,-161.0,11.0,2350.0
21500001,395,4,3.1707633333333334,2374.5,21500001.0,2378.0,203118.0,Mike Scott,-32.0,249.0,2375.6
21500001,403,4,4.483060000000001,2390.5,21500001.0,2394.0,200794.0,Paul Millsap,-235.0,-1.0,2391.7
21500001,405,4,2.428775,2404.9,21500001.0,2408.0,2581.0,Steve Blake,-230.0,7.0,2406.0
21500001,407,4,3.3139366666666668,2417.4,21500001.0,2421.0,203118.0,Mike Scott,-6.0,2.0,2418.1
21500001,411,4,1.2224766666666667,2444.7,21500001.0,2449.0,202694.0,Marcus Morris,148.0,115.0,2446.1
21500001,417,4,1.4882149999999998,2455.4,21500001.0,2459.0,203118.0,Mike Scott,9.0,2.0,2456.6
21500001,422,4,2.83879,2476.9,21500001.0,2481.0,202694.0,Marcus Morris,-150.0,31.0,2478.2
21500001,424,4,3.7813266666666667,2494.0,21500001.0,2497.0,200794.0,Paul Millsap,110.0,149.0,2495.2
21500001,426,4,1.2409566666666667,2518.5,21500001.0,2522.0,202704.0,Reggie Jackson,-119.0,242.0,2520.1
21500001,428,4,1.3081966666666667,2533.0,21500001.0,2536.0,203471.0,Dennis Schroder,0.0,7.0,2534.1
21500001,435,4,2.886825,2561.5,21500001.0,2564.0,203118.0,Mike Scott,79.0,232.0,2562.8
21500001,437,4,1.4075433333333336,2575.2,21500001.0,2579.0,202704.0,Reggie Jackson,-16.0,-1.0,2576.6
21500001,438,4,10.096446666666667,2579.4,21500001.0,2581.0,203083.0,Andre Drummond,2.0,7.0,2579.8
21500001,440,4,8.692025000000001,2580.9,21500001.0,2583.0,101141.0,Ersan Ilyasova,-15.0,0.0,2581.4
21500001,442,4,8.692025000000001,2580.9,21500001.0,2584.0,101141.0,Ersan Ilyasova,4.0,-6.0,2581.4
21500001,453,4,3.4277933333333332,2601.3,21500001.0,2604.0,203484.0,Kentavious Caldwell-Pope,-237.0,26.0,2602.3
21500001,455,4,1.32864,2609.8,21500001.0,2613.0,2594.0,Kyle Korver,-73.0,242.0,2611.2
21500001,456,4,3.232085,2628.6,21500001.0,2632.0,202704.0,Reggie Jackson,-30.0,85.0,2629.5
21500001,458,4,1.1165533333333333,2632.1,21500001.0,2635.0,202704.0,Reggie Jackson,-7.0,-1.0,2633.3
21500001,463,4,3.36806,2652.7,21500001.0,2656.0,1626169.0,Stanley Johnson,-117.0,218.0,2653.7
21500001,470,4,3.445686666666667,2681.4,21500001.0,2685.0,202694.0,Marcus Morris,189.0,-6.0,2682.5
21500001,471,4,0.99484,2692.6,21500001.0,2696.0,200794.0,Paul Millsap,-12.0,3.0,2694.0
21500001,477,4,0.63275,2721.3,21500001.0,2724.0,2594.0,Kyle Korver,127.0,156.0,2722.6
21500001,478,4,3.125523333333333,2748.2,21500001.0,2751.0,202694.0,Marcus Morris,174.0,90.0,2749.2
21500001,479,4,9.879185,2751.5,21500001.0,2753.0,203083.0,Andre Drummond,-2.0,-6.0,2752.2
21500001,487,4,3.10397,2770.1,21500001.0,2773.0,203484.0,Kentavious Caldwell-Pope,-215.0,126.0,2771.4
21500001,489,4,5.974655,2774.2,21500001.0,2778.0,203484.0,Kentavious Caldwell-Pope,-1.0,-1.0,2775.1
21500001,491,4,4.464755,2778.7,21500001.0,2782.0,101141.0,Ersan Ilyasova,1.0,-1.0,2779.1
21500001,493,4,3.20276,2785.2,21500001.0,2788.0,202694.0,Marcus Morris,119.0,121.0,2786.2
21500001,507,4,2.92639,2831.9,21500001.0,2835.0,2594.0,Kyle Korver,137.0,164.0,2832.9
21500001,515,4,3.36499,2840.0,21500001.0,2842.0,201952.0,Jeff Teague,12.0,-6.0,2841.0
21500001,523,4,0.806295,2848.3,21500001.0,2851.0,201952.0,Jeff Teague,-65.0,244.0,2849.6
21500001,530,4,3.3559099999999997,2854.1,21500001.0,2857.0,201952.0,Jeff Teague,20.0,-1.0,2854.9
21500001,537,4,1.114305,2862.4,21500001.0,2866.0,2594.0,Kyle Korver,45.0,247.0,2863.7
21500001,545,4,4.152416666666666,2872.1,21500001.0,2875.0,201143.0,Al Horford,102.0,218.0,2873.5
