game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500340,276,2,2.59372,1390.4,21500340.0,1394.0,2755.0,Kevin Martin,163.0,200.0,1391.4
21500340,278,2,10.5261,1405.7,21500340.0,1409.0,203999.0,Nikola Jokic,-6.0,33.0,1406.1
21500340,285,2,2.892236666666667,1431.5,21500340.0,1436.0,203897.0,Zach LaVine,12.0,11.0,1432.4
21500340,293,3,4.009225000000001,1470.6,21500340.0,1475.0,203530.0,Joffrey Lauvergne,148.0,190.0,1471.7
21500340,295,3,1.60671,1483.9,21500340.0,1486.0,203952.0,Andrew Wiggins,-91.0,151.0,1485.2
21500340,296,3,1.0734033333333333,1505.7,21500340.0,1509.0,203530.0,Joffrey Lauvergne,-12.0,11.0,1506.8
21500340,297,3,3.47208,1526.6,21500340.0,1530.0,203952.0,Andrew Wiggins,-155.0,101.0,1527.6
21500340,299,3,3.1080433333333333,1536.1,21500340.0,1540.0,203914.0,Gary Harris,2.0,11.0,1537.2
21500340,305,3,2.32446,1556.6,21500340.0,1558.0,2749.0,Jameer Nelson,-132.0,213.0,1557.7
21500340,307,3,10.450903333333335,1565.6,21500340.0,1568.0,201937.0,Ricky Rubio,-40.0,156.0,1566.0
21500340,309,3,0.7209450000000001,1573.7,21500340.0,1576.0,203530.0,Joffrey Lauvergne,12.0,3.0,1574.8
21500340,317,3,2.4772199999999995,1600.0,21500340.0,1603.0,2755.0,Kevin Martin,-183.0,139.0,1601.0
21500340,319,3,3.493686666666667,1610.8,21500340.0,1613.0,201568.0,Danilo Gallinari,15.0,11.0,1611.3
21500340,322,3,4.34525,1625.4,21500340.0,1630.0,203952.0,Andrew Wiggins,128.0,170.0,1625.8
21500340,324,3,2.813725,1637.2,21500340.0,1641.0,2755.0,Kevin Martin,-27.0,7.0,1638.2
21500340,325,3,9.737266666666667,1657.6,21500340.0,1659.0,203914.0,Gary Harris,10.0,11.0,1657.7
21500340,329,3,11.736555,1680.6,21500340.0,1682.0,203914.0,Gary Harris,155.0,8.0,1680.9
21500340,333,3,2.85661,1703.4,21500340.0,1706.0,2749.0,Jameer Nelson,6.0,13.0,1704.4
21500340,340,3,0.7405833333333334,1743.7,21500340.0,1746.0,202702.0,Kenneth Faried,-1.0,33.0,1744.7
21500340,354,3,3.223775,1803.5,21500340.0,1806.0,201568.0,Danilo Gallinari,-166.0,198.0,1804.2
21500340,355,3,3.7721999999999998,1824.7,21500340.0,1828.0,1626157.0,Karl-Anthony Towns,73.0,178.0,1825.9
21500340,361,3,2.6374033333333333,1867.5,21500340.0,1871.0,2749.0,Jameer Nelson,-235.0,3.0,1868.6
21500340,362,3,3.3971533333333332,1882.8,21500340.0,1887.0,201937.0,Ricky Rubio,-241.0,2.0,1883.9
21500340,367,3,2.364675,1912.6,21500340.0,1916.0,203952.0,Andrew Wiggins,-2.0,-1.0,1913.6
21500340,368,3,0.9149499999999999,1927.8,21500340.0,1930.0,201568.0,Danilo Gallinari,145.0,203.0,1929.4
21500340,370,3,2.9076400000000002,1958.4,21500340.0,1963.0,203952.0,Andrew Wiggins,-178.0,26.0,1959.5
21500340,372,3,2.7110250000000002,1986.9,21500340.0,1990.0,202357.0,Nemanja Bjelica,179.0,165.0,1988.0
21500340,374,3,8.050006666666667,2000.5,21500340.0,2003.0,203999.0,Nikola Jokic,6.0,-1.0,2000.8
21500340,375,3,3.38404,2022.0,21500340.0,2026.0,203952.0,Andrew Wiggins,-207.0,101.0,2023.1
21500340,377,3,4.245226666666667,2037.4,21500340.0,2041.0,203999.0,Nikola Jokic,-230.0,21.0,2038.6
21500340,378,3,2.732443333333334,2063.1,21500340.0,2067.0,2755.0,Kevin Martin,-199.0,169.0,2064.2
21500340,380,3,3.285436666666667,2077.6,21500340.0,2079.0,202702.0,Kenneth Faried,-17.0,11.0,2078.3
21500340,396,3,2.3379999999999996,2112.2,21500340.0,2115.0,2749.0,Jameer Nelson,-147.0,214.0,2113.4
21500340,398,3,4.682525,2123.3,21500340.0,2127.0,203115.0,Will Barton,-4.0,11.0,2124.4
21500340,400,3,2.83915,2146.4,21500340.0,2149.0,203897.0,Zach LaVine,115.0,180.0,2147.5
21500340,407,4,0.85502,2186.2,21500340.0,2189.0,200751.0,Randy Foye,155.0,210.0,2187.5
21500340,410,4,2.921855,2205.4,21500340.0,2209.0,204014.0,Damjan Rudez,96.0,41.0,2206.3
21500340,412,4,3.0932700000000004,2215.6,21500340.0,2218.0,203914.0,Gary Harris,-173.0,174.0,2216.7
21500340,413,4,3.0434566666666663,2232.3,21500340.0,2236.0,203897.0,Zach LaVine,-150.0,154.0,2233.4
21500340,415,4,6.4446200000000005,2241.3,21500340.0,2245.0,203115.0,Will Barton,14.0,18.0,2241.9
21500340,417,4,0.663895,2249.4,21500340.0,2253.0,203498.0,Shabazz Muhammad,0.0,1.0,2250.6
21500340,418,4,3.2546933333333334,2274.3,21500340.0,2277.0,203999.0,Nikola Jokic,25.0,26.0,2275.1
21500340,429,4,2.64692,2339.4,21500340.0,2343.0,203897.0,Zach LaVine,1.0,43.0,2340.4
21500340,434,4,3.19919,2361.1,21500340.0,2362.0,203999.0,Nikola Jokic,-22.0,11.0,2361.5
21500340,442,4,3.1277749999999997,2409.3,21500340.0,2413.0,203897.0,Zach LaVine,-187.0,183.0,2410.4
21500340,445,4,2.7632000000000003,2439.8,21500340.0,2444.0,204014.0,Damjan Rudez,-191.0,156.0,2440.9
21500340,458,4,6.980975,2507.6,21500340.0,2510.0,202702.0,Kenneth Faried,9.0,13.0,2508.2
21500340,474,4,8.054415,2594.1,21500340.0,2596.0,202702.0,Kenneth Faried,32.0,16.0,2594.2
21500340,477,4,2.834305,2610.3,21500340.0,2614.0,1626157.0,Karl-Anthony Towns,-29.0,129.0,2611.3
21500340,479,4,1.1489033333333334,2633.1,21500340.0,2636.0,203115.0,Will Barton,73.0,169.0,2634.6
21500340,480,4,0.9999566666666667,2656.1,21500340.0,2660.0,203952.0,Andrew Wiggins,-94.0,33.0,2657.5
21500340,484,4,2.75188,2681.9,21500340.0,2684.0,2749.0,Jameer Nelson,58.0,47.0,2682.7
21500340,485,4,9.761669999999999,2707.3,21500340.0,2709.0,2419.0,Tayshaun Prince,-7.0,-1.0,2707.8
21500340,486,4,9.963153333333333,2709.0,21500340.0,2713.0,2419.0,Tayshaun Prince,14.0,-5.0,2709.5
21500340,489,4,9.319093333333335,2721.4,21500340.0,2724.0,203914.0,Gary Harris,-27.0,3.0,2721.8
21500340,495,4,1.4454850000000001,2731.8,21500340.0,2735.0,2755.0,Kevin Martin,-179.0,169.0,2733.4
21500340,497,4,3.7186800000000004,2750.4,21500340.0,2754.0,203914.0,Gary Harris,-29.0,26.0,2751.4
21500340,500,4,0.9379649999999999,2793.9,21500340.0,2798.0,201937.0,Ricky Rubio,0.0,174.0,2795.4
21500340,563,4,2.122715,2878.1,21500340.0,2879.0,2749.0,Jameer Nelson,115.0,247.0,2878.9
21500340,570,5,2.9366600000000003,3323.9,21500340.0,3328.0,2749.0,Jameer Nelson,91.0,23.0,3325.0
21500340,572,5,3.361115,3341.9,21500340.0,3346.0,2755.0,Kevin Martin,82.0,23.0,3343.2
21500340,576,5,2.8713600000000006,3370.2,21500340.0,3374.0,203115.0,Will Barton,-189.0,36.0,3371.3
21500340,578,5,3.8755399999999995,3384.3,21500340.0,3387.0,203952.0,Andrew Wiggins,0.0,1.0,3385.2
21500340,580,5,10.35487,3389.5,21500340.0,3394.0,1626157.0,Karl-Anthony Towns,-73.0,7.0,3389.7
21500340,582,5,4.275670000000001,3399.6,21500340.0,3404.0,203115.0,Will Barton,17.0,26.0,3400.2
21500340,583,5,2.8473133333333336,3413.8,21500340.0,3418.0,203897.0,Zach LaVine,-4.0,252.0,3415.0
21500340,595,5,2.716203333333333,3448.3,21500340.0,3451.0,201568.0,Danilo Gallinari,133.0,174.0,3449.4
21500340,597,5,2.2114999999999996,3484.6,21500340.0,3487.0,2749.0,Jameer Nelson,-171.0,198.0,3485.7
21500340,605,5,3.0196899999999998,3524.8,21500340.0,3527.0,1626157.0,Karl-Anthony Towns,-47.0,51.0,3525.9
21500340,606,5,3.15083,3544.2,21500340.0,3547.0,203914.0,Gary Harris,235.0,-1.0,3545.3
21500340,620,5,3.76015,3591.1,21500340.0,3594.0,201568.0,Danilo Gallinari,141.0,129.0,3592.3
21500340,625,5,4.27141,3593.6,21500340.0,3597.0,1626157.0,Karl-Anthony Towns,151.0,213.0,3594.7
