game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500305,64,1,2.5123533333333334,395.2,21500305.0,398.0,2225.0,Tony Parker,12.0,-11.0,396.6
21500305,65,1,0.894555,403.8,21500305.0,407.0,203100.0,Tony Wroten,24.0,-10.0,404.9
21500305,67,1,3.97191,417.4,21500305.0,420.0,200746.0,LaMarcus Aldridge,101.0,95.0,418.4
21500305,68,1,3.2946299999999997,432.3,21500305.0,436.0,203100.0,Tony Wroten,236.0,-1.0,433.3
21500305,70,1,0.735635,449.5,21500305.0,453.0,2564.0,Boris Diaw,4.0,7.0,450.9
21500305,71,1,0.9002566666666668,471.4,21500305.0,475.0,203917.0,Nik Stauskas,-101.0,116.0,472.7
21500305,78,1,3.3609933333333335,493.1,21500305.0,496.0,200746.0,LaMarcus Aldridge,-17.0,51.0,494.1
21500305,83,1,3.62101,520.5,21500305.0,523.0,200746.0,LaMarcus Aldridge,-58.0,72.0,521.5
21500305,85,1,4.829436666666667,535.8,21500305.0,538.0,1626143.0,Jahlil Okafor,9.0,56.0,536.6
21500305,87,1,1.0789033333333333,543.6,21500305.0,547.0,201988.0,Patty Mills,74.0,174.0,545.1
21500305,88,1,1.3267633333333333,565.9,21500305.0,569.0,203917.0,Nik Stauskas,17.0,100.0,567.2
21500305,102,1,3.08307,635.3,21500305.0,640.0,201980.0,Danny Green,233.0,-6.0,636.4
21500305,104,1,3.64335,651.5,21500305.0,655.0,203613.0,Jonathon Simmons,0.0,1.0,652.0
21500305,105,1,2.974525,659.5,21500305.0,662.0,204456.0,T.J. McConnell,125.0,61.0,660.4
21500305,106,1,3.198506666666667,677.0,21500305.0,680.0,2564.0,Boris Diaw,-14.0,264.0,678.2
21500305,107,1,3.2172699999999996,686.1,21500305.0,690.0,203917.0,Nik Stauskas,58.0,239.0,687.2
21500305,120,1,3.0515866666666667,717.3,21500305.0,720.0,204456.0,T.J. McConnell,-89.0,2.0,718.2
21500305,125,2,3.959706666666667,740.7,21500305.0,743.0,203457.0,Nerlens Noel,0.0,1.0,741.2
21500305,126,2,3.8253050000000006,763.6,21500305.0,766.0,2561.0,David West,-125.0,23.0,764.6
21500305,127,2,2.63099,776.9,21500305.0,780.0,204456.0,T.J. McConnell,-138.0,229.0,778.0
21500305,129,2,3.61988,796.6,21500305.0,800.0,2561.0,David West,9.0,47.0,797.6
21500305,145,2,2.661656666666667,847.5,21500305.0,850.0,203100.0,Tony Wroten,15.0,7.0,848.6
21500305,147,2,2.573915,864.8,21500305.0,868.0,201988.0,Patty Mills,-34.0,267.0,865.9
21500305,150,2,3.1513233333333335,901.6,21500305.0,905.0,2588.0,Matt Bonner,114.0,67.0,902.6
21500305,152,2,3.9117033333333335,927.2,21500305.0,930.0,2561.0,David West,-6.0,154.0,928.2
21500305,158,2,3.184006666666667,945.1,21500305.0,948.0,1626143.0,Jahlil Okafor,-122.0,85.0,946.0
21500305,160,2,7.912086666666666,963.9,21500305.0,967.0,203613.0,Jonathon Simmons,-45.0,26.0,964.5
21500305,172,2,2.86367,997.8,21500305.0,1001.0,2588.0,Matt Bonner,-89.0,259.0,999.0
21500305,174,2,4.001696666666667,1011.5,21500305.0,1014.0,1626143.0,Jahlil Okafor,-1.0,26.0,1012.4
21500305,176,2,2.579005,1024.8,21500305.0,1028.0,201980.0,Danny Green,-1.0,259.0,1025.9
21500305,178,2,2.56299,1039.2,21500305.0,1042.0,203477.0,Isaiah Canaan,-147.0,214.0,1040.5
21500305,181,2,4.16725,1066.0,21500305.0,1069.0,203457.0,Nerlens Noel,0.0,1.0,1066.8
21500305,182,2,3.82111,1083.3,21500305.0,1087.0,2588.0,Matt Bonner,2.0,0.0,1084.1
21500305,183,2,3.042613333333333,1107.4,21500305.0,1110.0,203477.0,Isaiah Canaan,-71.0,111.0,1108.5
21500305,185,2,1.30948,1120.6,21500305.0,1124.0,200746.0,LaMarcus Aldridge,-30.0,70.0,1121.8
21500305,186,2,3.40659,1140.0,21500305.0,1143.0,203496.0,Robert Covington,84.0,249.0,1141.2
21500305,188,2,0.867045,1149.9,21500305.0,1153.0,200746.0,LaMarcus Aldridge,0.0,1.0,1150.9
21500305,194,2,3.1296533333333336,1165.2,21500305.0,1168.0,203496.0,Robert Covington,17.0,7.0,1166.4
21500305,195,2,2.4160250000000003,1186.1,21500305.0,1189.0,2225.0,Tony Parker,181.0,26.0,1187.2
21500305,196,2,9.41349,1201.9,21500305.0,1203.0,1626158.0,Richaun Holmes,0.0,21.0,1202.3
21500305,197,2,9.41349,1201.9,21500305.0,1205.0,1626158.0,Richaun Holmes,10.0,11.0,1202.3
21500305,199,2,4.364495,1217.2,21500305.0,1220.0,200746.0,LaMarcus Aldridge,-142.0,-19.0,1218.4
21500305,200,2,3.54171,1231.3,21500305.0,1234.0,1626158.0,Richaun Holmes,-2.0,41.0,1232.0
21500305,202,2,2.26556,1246.5,21500305.0,1250.0,2225.0,Tony Parker,50.0,82.0,1247.6
21500305,205,2,0.93498,1270.1,21500305.0,1273.0,203917.0,Nik Stauskas,-119.0,46.0,1271.4
21500305,210,2,6.101274999999999,1305.7,21500305.0,1310.0,200746.0,LaMarcus Aldridge,25.0,-6.0,1306.4
21500305,211,2,1.1151966666666666,1323.2,21500305.0,1327.0,203477.0,Isaiah Canaan,37.0,257.0,1324.6
21500305,213,2,2.566753333333333,1343.2,21500305.0,1346.0,2225.0,Tony Parker,-122.0,56.0,1344.3
21500305,215,2,3.9495600000000004,1355.3,21500305.0,1358.0,200746.0,LaMarcus Aldridge,1.0,28.0,1356.1
21500305,216,2,3.7690699999999997,1373.2,21500305.0,1376.0,1626158.0,Richaun Holmes,10.0,244.0,1374.4
21500305,218,2,3.6916349999999998,1398.1,21500305.0,1401.0,200746.0,LaMarcus Aldridge,-88.0,134.0,1399.2
21500305,219,2,2.8983600000000003,1404.3,21500305.0,1407.0,203477.0,Isaiah Canaan,-165.0,178.0,1405.5
21500305,232,3,4.017665,1465.0,21500305.0,1467.0,203457.0,Nerlens Noel,9.0,26.0,1466.0
21500305,247,3,10.54911,1504.6,21500305.0,1506.0,203924.0,Jerami Grant,-9.0,13.0,1504.7
21500305,250,3,3.443496666666667,1531.0,21500305.0,1534.0,203937.0,Kyle Anderson,-6.0,7.0,1531.9
21500305,251,3,3.8743750000000006,1545.5,21500305.0,1548.0,1626143.0,Jahlil Okafor,91.0,36.0,1546.6
21500305,253,3,2.258693333333333,1563.0,21500305.0,1566.0,201988.0,Patty Mills,-135.0,120.0,1564.1
21500305,254,3,2.7994866666666667,1581.8,21500305.0,1586.0,203457.0,Nerlens Noel,0.0,1.0,1582.7
21500305,257,3,8.54496,1604.1,21500305.0,1606.0,200746.0,LaMarcus Aldridge,0.0,33.0,1604.6
21500305,267,3,3.777055,1641.5,21500305.0,1644.0,203613.0,Jonathon Simmons,51.0,31.0,1642.7
21500305,268,3,3.777055,1641.5,21500305.0,1646.0,203613.0,Jonathon Simmons,20.0,28.0,1642.7
21500305,273,3,4.1408466666666675,1665.8,21500305.0,1669.0,200746.0,LaMarcus Aldridge,-133.0,67.0,1667.0
21500305,274,3,3.15644,1684.1,21500305.0,1687.0,203924.0,Jerami Grant,230.0,18.0,1685.4
21500305,276,3,2.7218199999999997,1692.2,21500305.0,1695.0,203477.0,Isaiah Canaan,15.0,272.0,1693.3
21500305,286,3,2.12973,1724.0,21500305.0,1726.0,203100.0,Tony Wroten,-12.0,13.0,1724.9
21500305,289,3,5.652563333333333,1763.8,21500305.0,1766.0,1626143.0,Jahlil Okafor,25.0,21.0,1764.5
21500305,296,3,3.547715,1786.5,21500305.0,1789.0,1626143.0,Jahlil Okafor,20.0,13.0,1787.3
21500305,297,3,0.793075,1804.3,21500305.0,1807.0,203613.0,Jonathon Simmons,101.0,149.0,1805.8
21500305,299,3,4.104045,1814.7,21500305.0,1817.0,203138.0,Hollis Thompson,-230.0,16.0,1815.9
21500305,303,3,3.3802133333333337,1838.6,21500305.0,1841.0,203613.0,Jonathon Simmons,-88.0,7.0,1839.7
21500305,312,3,0.20947000000000002,1867.5,21500305.0,1870.0,203917.0,Nik Stauskas,155.0,218.0,1868.8
21500305,321,3,5.3973700000000004,1914.0,21500305.0,1917.0,1626246.0,Boban Marjanovic,-68.0,80.0,1914.9
21500305,323,3,3.29313,1942.2,21500305.0,1945.0,1626246.0,Boban Marjanovic,-106.0,115.0,1943.5
21500305,325,3,6.83483,1952.8,21500305.0,1957.0,1626246.0,Boban Marjanovic,0.0,1.0,1953.4
21500305,330,3,3.2357366666666665,1964.1,21500305.0,1967.0,203917.0,Nik Stauskas,107.0,80.0,1965.2
21500305,339,3,0.517,2000.9,21500305.0,2004.0,203917.0,Nik Stauskas,-161.0,185.0,2002.5
21500305,341,3,4.076165,2021.7,21500305.0,2024.0,2564.0,Boris Diaw,1.0,65.0,2022.5
21500305,342,3,2.9493233333333335,2039.2,21500305.0,2042.0,203138.0,Hollis Thompson,-150.0,208.0,2040.3
21500305,350,3,0.9093133333333334,2061.8,21500305.0,2065.0,203457.0,Nerlens Noel,-56.0,21.0,2063.0
21500305,352,3,4.568565,2073.7,21500305.0,2075.0,1626246.0,Boban Marjanovic,27.0,31.0,2074.2
21500305,355,3,1.02704,2091.8,21500305.0,2095.0,203457.0,Nerlens Noel,143.0,21.0,2093.3
21500305,356,3,6.862965000000001,2116.6,21500305.0,2118.0,203937.0,Kyle Anderson,9.0,28.0,2117.2
21500305,359,3,3.133525,2121.4,21500305.0,2124.0,203138.0,Hollis Thompson,220.0,124.0,2122.5
21500305,366,3,4.3235,2155.2,21500305.0,2158.0,203138.0,Hollis Thompson,-50.0,90.0,2156.0
21500305,375,4,3.1593633333333337,2197.1,21500305.0,2200.0,203496.0,Robert Covington,89.0,252.0,2198.3
21500305,378,4,1.0153833333333333,2205.3,21500305.0,2209.0,1626143.0,Jahlil Okafor,-120.0,2.0,2206.6
21500305,381,4,4.984719999999999,2224.4,21500305.0,2227.0,1626246.0,Boban Marjanovic,-125.0,115.0,2225.4
21500305,384,4,4.513120000000001,2251.8,21500305.0,2254.0,1626246.0,Boban Marjanovic,1.0,47.0,2252.9
21500305,385,4,3.79199,2264.3,21500305.0,2266.0,203496.0,Robert Covington,22.0,11.0,2265.0
21500305,386,4,5.187623333333334,2278.7,21500305.0,2281.0,1626246.0,Boban Marjanovic,107.0,23.0,2279.7
21500305,397,4,4.697413333333333,2313.3,21500305.0,2316.0,1626143.0,Jahlil Okafor,-1.0,46.0,2314.0
21500305,398,4,3.020955,2337.5,21500305.0,2340.0,203613.0,Jonathon Simmons,-135.0,90.0,2338.6
21500305,400,4,2.7646466666666663,2357.6,21500305.0,2360.0,203613.0,Jonathon Simmons,12.0,21.0,2358.4
21500305,409,4,3.1172750000000002,2394.6,21500305.0,2398.0,203613.0,Jonathon Simmons,-109.0,70.0,2396.0
21500305,414,4,0.8610150000000001,2428.1,21500305.0,2431.0,203937.0,Kyle Anderson,-122.0,-1.0,2429.7
21500305,416,4,2.6352866666666666,2444.0,21500305.0,2447.0,204456.0,T.J. McConnell,240.0,-5.0,2445.3
21500305,418,4,3.993986666666667,2455.0,21500305.0,2458.0,2588.0,Matt Bonner,89.0,124.0,2456.1
21500305,422,4,3.440086666666667,2483.8,21500305.0,2486.0,203613.0,Jonathon Simmons,19.0,26.0,2484.9
21500305,423,4,0.98399,2508.4,21500305.0,2512.0,203917.0,Nik Stauskas,9.0,21.0,2509.5
21500305,425,4,1.2226566666666667,2514.5,21500305.0,2515.0,203917.0,Nik Stauskas,241.0,-10.0,2514.9
21500305,433,4,3.107785,2532.1,21500305.0,2535.0,203917.0,Nik Stauskas,122.0,237.0,2533.1
21500305,443,4,7.349789999999999,2568.0,21500305.0,2570.0,1626143.0,Jahlil Okafor,-6.0,77.0,2568.6
21500305,448,4,0.6151599999999999,2605.4,21500305.0,2607.0,203960.0,JaKarr Sampson,24.0,13.0,2606.0
21500305,451,4,5.7786550000000005,2621.3,21500305.0,2624.0,203937.0,Kyle Anderson,24.0,7.0,2622.3
21500305,452,4,5.7786550000000005,2621.3,21500305.0,2626.0,1626246.0,Boban Marjanovic,0.0,1.0,2622.3
21500305,456,4,4.00635,2654.8,21500305.0,2657.0,1626246.0,Boban Marjanovic,112.0,-1.0,2655.8
21500305,457,4,3.3891100000000005,2670.3,21500305.0,2673.0,203960.0,JaKarr Sampson,6.0,188.0,2671.6
21500305,459,4,3.7295249999999998,2689.5,21500305.0,2692.0,203613.0,Jonathon Simmons,19.0,16.0,2690.3
21500305,461,4,6.31015,2712.4,21500305.0,2713.0,1626143.0,Jahlil Okafor,-11.0,7.0,2712.6
21500305,465,4,3.29821,2719.1,21500305.0,2722.0,1626143.0,Jahlil Okafor,-2.0,51.0,2719.9
21500305,469,4,6.886185,2761.1,21500305.0,2764.0,203138.0,Hollis Thompson,228.0,77.0,2762.0
21500305,481,4,9.344553333333332,2824.8,21500305.0,2826.0,203613.0,Jonathon Simmons,14.0,21.0,2825.1
21500305,482,4,1.665775,2834.4,21500305.0,2836.0,203960.0,JaKarr Sampson,1.0,23.0,2835.4
21500305,484,4,5.739953333333332,2857.6,21500305.0,2860.0,1626246.0,Boban Marjanovic,104.0,170.0,2858.6
