game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500486,66,1,3.43683,446.4,21500486.0,451.0,203083.0,Andre Drummond,0.0,1.0,447.4
21500486,67,1,2.4212833333333332,462.5,21500486.0,466.0,203952.0,Andrew Wiggins,-129.0,70.0,463.7
21500486,76,1,1.18089,494.5,21500486.0,499.0,203476.0,Gorgui Dieng,48.0,36.0,495.9
21500486,78,1,3.2020199999999996,505.5,21500486.0,509.0,101141.0,Ersan Ilyasova,230.0,-1.0,506.7
21500486,80,1,6.878240000000001,532.6,21500486.0,537.0,101141.0,Ersan Ilyasova,1.0,0.0,533.2
21500486,83,1,0.9632266666666668,543.2,21500486.0,544.0,202694.0,Marcus Morris,-52.0,11.0,543.5
21500486,101,1,3.40269,588.5,21500486.0,592.0,2419.0,Tayshaun Prince,-50.0,11.0,589.5
21500486,107,1,3.9572366666666667,647.0,21500486.0,651.0,2419.0,Tayshaun Prince,-114.0,11.0,648.1
21500486,116,1,8.043146666666667,719.0,21500486.0,720.0,1626145.0,Tyus Jones,10.0,3.0,719.6
21500486,130,2,3.255216666666667,752.2,21500486.0,757.0,1626169.0,Stanley Johnson,-68.0,105.0,753.2
21500486,137,2,3.20381,788.7,21500486.0,793.0,201943.0,Brandon Jennings,-7.0,-1.0,789.4
21500486,141,2,3.657325,812.2,21500486.0,815.0,201229.0,Anthony Tolliver,222.0,124.0,813.3
21500486,144,2,4.208745,848.6,21500486.0,852.0,201229.0,Anthony Tolliver,235.0,67.0,849.8
21500486,146,2,3.88823,851.9,21500486.0,856.0,203382.0,Aron Baynes,0.0,1.0,852.4
21500486,147,2,10.758080000000001,867.2,21500486.0,872.0,203897.0,Zach LaVine,56.0,120.0,867.5
21500486,150,2,4.040825000000001,894.8,21500486.0,899.0,1626145.0,Tyus Jones,-1.0,-1.0,895.6
21500486,151,2,3.6270800000000003,918.3,21500486.0,922.0,1626169.0,Stanley Johnson,132.0,115.0,919.4
21500486,159,2,1.411885,949.4,21500486.0,950.0,203484.0,Kentavious Caldwell-Pope,155.0,80.0,949.9
21500486,161,2,2.379525,985.3,21500486.0,988.0,203484.0,Kentavious Caldwell-Pope,125.0,120.0,986.6
21500486,163,2,5.2986249999999995,997.3,21500486.0,1000.0,202357.0,Nemanja Bjelica,-2.0,-6.0,997.8
21500486,167,2,3.209715,1017.7,21500486.0,1021.0,201229.0,Anthony Tolliver,-114.0,237.0,1018.8
21500486,168,2,1.21408,1036.9,21500486.0,1041.0,203897.0,Zach LaVine,133.0,85.0,1038.3
21500486,171,2,7.724475,1065.4,21500486.0,1069.0,1626157.0,Karl-Anthony Towns,1.0,36.0,1066.0
21500486,182,2,1.0598066666666666,1108.5,21500486.0,1112.0,203952.0,Andrew Wiggins,-58.0,116.0,1109.8
21500486,189,2,1.04326,1163.8,21500486.0,1168.0,201937.0,Ricky Rubio,-114.0,105.0,1165.1
21500486,194,2,3.19917,1170.4,21500486.0,1175.0,203952.0,Andrew Wiggins,-133.0,129.0,1171.5
21500486,204,2,2.7487966666666668,1231.6,21500486.0,1235.0,1626157.0,Karl-Anthony Towns,-117.0,43.0,1232.7
21500486,205,2,2.31722,1243.5,21500486.0,1247.0,202704.0,Reggie Jackson,-137.0,214.0,1244.7
21500486,206,2,1.1484033333333334,1260.5,21500486.0,1264.0,201937.0,Ricky Rubio,9.0,-5.0,1261.3
21500486,207,2,1.9368266666666667,1276.1,21500486.0,1279.0,203484.0,Kentavious Caldwell-Pope,-145.0,210.0,1277.3
21500486,210,2,10.423223333333333,1296.4,21500486.0,1298.0,201937.0,Ricky Rubio,-14.0,56.0,1296.9
21500486,218,2,3.3675533333333334,1332.1,21500486.0,1336.0,1626157.0,Karl-Anthony Towns,-163.0,105.0,1333.2
21500486,224,2,4.097456666666667,1349.6,21500486.0,1353.0,1626157.0,Karl-Anthony Towns,-6.0,-11.0,1350.3
21500486,225,2,4.246336666666667,1371.6,21500486.0,1376.0,203083.0,Andre Drummond,66.0,8.0,1372.3
21500486,227,2,0.9745666666666667,1382.6,21500486.0,1383.0,204014.0,Damjan Rudez,-7.0,-1.0,1382.9
21500486,233,2,10.050165,1408.5,21500486.0,1411.0,201937.0,Ricky Rubio,4.0,-6.0,1409.1
21500486,244,2,3.870456666666667,1436.9,21500486.0,1438.0,201937.0,Ricky Rubio,120.0,97.0,1437.9
21500486,249,3,3.34669,1451.6,21500486.0,1455.0,203952.0,Andrew Wiggins,-153.0,41.0,1452.8
21500486,253,3,5.0303249999999995,1459.8,21500486.0,1462.0,203476.0,Gorgui Dieng,27.0,16.0,1460.2
21500486,259,3,3.96274,1484.8,21500486.0,1488.0,203476.0,Gorgui Dieng,163.0,0.0,1486.0
21500486,264,3,2.8055950000000003,1537.6,21500486.0,1541.0,101141.0,Ersan Ilyasova,-56.0,259.0,1538.8
21500486,265,3,3.050785,1559.1,21500486.0,1563.0,1626157.0,Karl-Anthony Towns,156.0,100.0,1560.4
21500486,267,3,3.537875,1591.8,21500486.0,1595.0,1626157.0,Karl-Anthony Towns,156.0,82.0,1593.0
21500486,271,3,2.96379,1631.2,21500486.0,1632.0,202704.0,Reggie Jackson,-1.0,-5.0,1631.9
21500486,273,3,2.96379,1631.2,21500486.0,1635.0,203083.0,Andre Drummond,-7.0,-6.0,1632.2
21500486,275,3,3.535735,1658.7,21500486.0,1662.0,202704.0,Reggie Jackson,0.0,1.0,1659.3
21500486,279,3,1.128425,1691.3,21500486.0,1694.0,203083.0,Andre Drummond,0.0,1.0,1692.1
21500486,296,3,1.16145,1733.5,21500486.0,1738.0,203952.0,Andrew Wiggins,101.0,126.0,1734.8
21500486,300,3,3.49786,1760.2,21500486.0,1764.0,203484.0,Kentavious Caldwell-Pope,0.0,1.0,1760.9
21500486,301,3,7.319864999999998,1776.7,21500486.0,1780.0,202357.0,Nemanja Bjelica,-1.0,0.0,1777.2
21500486,303,3,3.44956,1786.6,21500486.0,1790.0,203083.0,Andre Drummond,-20.0,46.0,1787.5
21500486,304,3,2.809136666666667,1810.0,21500486.0,1814.0,1626157.0,Karl-Anthony Towns,104.0,80.0,1811.2
21500486,305,3,3.281625,1827.5,21500486.0,1831.0,202694.0,Marcus Morris,107.0,247.0,1828.6
21500486,307,3,3.3498599999999996,1831.2,21500486.0,1836.0,203083.0,Andre Drummond,-4.0,-6.0,1832.0
21500486,313,3,3.494775,1856.9,21500486.0,1860.0,101141.0,Ersan Ilyasova,-133.0,229.0,1858.1
21500486,314,3,1.944005,1874.6,21500486.0,1879.0,203952.0,Andrew Wiggins,-20.0,11.0,1875.7
21500486,316,3,3.1761199999999996,1878.9,21500486.0,1883.0,1626157.0,Karl-Anthony Towns,-9.0,-6.0,1879.4
21500486,325,3,3.085435,1902.4,21500486.0,1906.0,203952.0,Andrew Wiggins,2.0,11.0,1903.4
21500486,329,3,1.8872799999999998,1935.8,21500486.0,1940.0,203484.0,Kentavious Caldwell-Pope,48.0,254.0,1937.0
21500486,339,3,3.58086,1964.6,21500486.0,1967.0,202704.0,Reggie Jackson,-241.0,3.0,1966.0
21500486,340,3,1.1918666666666666,1986.6,21500486.0,1991.0,203498.0,Shabazz Muhammad,63.0,8.0,1986.9
21500486,342,3,3.5634099999999997,1959.5,21500486.0,1961.0,202704.0,Reggie Jackson,-18.0,14.0,1960.4
21500486,347,3,3.9919000000000002,2024.9,21500486.0,2029.0,203476.0,Gorgui Dieng,-1.0,-1.0,2026.0
21500486,362,3,4.657626666666666,2058.1,21500486.0,2062.0,203382.0,Aron Baynes,0.0,51.0,2058.9
21500486,364,3,1.05405,2068.0,21500486.0,2069.0,203897.0,Zach LaVine,-6.0,-5.0,2068.4
21500486,365,3,7.041075,2080.3,21500486.0,2085.0,203382.0,Aron Baynes,-42.0,11.0,2081.0
21500486,370,3,1.3534533333333334,2111.0,21500486.0,2113.0,203952.0,Andrew Wiggins,119.0,8.0,2111.9
21500486,371,3,2.579355,2130.7,21500486.0,2135.0,1626169.0,Stanley Johnson,-143.0,105.0,2131.8
21500486,385,4,4.057080000000001,2168.6,21500486.0,2172.0,201229.0,Anthony Tolliver,-232.0,105.0,2169.9
21500486,386,4,1.05491,2193.8,21500486.0,2198.0,203952.0,Andrew Wiggins,0.0,2.0,2195.1
21500486,392,4,0.92972,2234.5,21500486.0,2238.0,203897.0,Zach LaVine,-113.0,110.0,2235.9
21500486,393,4,3.3452900000000003,2246.5,21500486.0,2250.0,201229.0,Anthony Tolliver,228.0,110.0,2247.2
21500486,394,4,0.80364,2279.0,21500486.0,2283.0,203952.0,Andrew Wiggins,168.0,198.0,2280.4
21500486,403,4,2.971575,2304.4,21500486.0,2307.0,1626169.0,Stanley Johnson,-138.0,210.0,2305.4
21500486,407,4,3.41793,2327.4,21500486.0,2331.0,203897.0,Zach LaVine,223.0,121.0,2328.5
21500486,418,4,2.525545,2375.8,21500486.0,2379.0,203484.0,Kentavious Caldwell-Pope,-186.0,169.0,2377.0
21500486,420,4,9.445035,2391.7,21500486.0,2392.0,203952.0,Andrew Wiggins,-1.0,-1.0,2391.9
21500486,423,4,1.2785199999999999,2403.3,21500486.0,2408.0,1626169.0,Stanley Johnson,1.0,36.0,2404.5
21500486,425,4,0.76579,2419.9,21500486.0,2423.0,201937.0,Ricky Rubio,2.0,0.0,2421.4
21500486,431,4,8.682475,2437.7,21500486.0,2440.0,203484.0,Kentavious Caldwell-Pope,-232.0,16.0,2438.4
21500486,434,4,2.6787650000000003,2470.6,21500486.0,2474.0,203484.0,Kentavious Caldwell-Pope,-227.0,97.0,2471.8
21500486,435,4,7.481035,2488.0,21500486.0,2491.0,201937.0,Ricky Rubio,-58.0,46.0,2488.6
21500486,437,4,6.350323333333333,2494.9,21500486.0,2498.0,203083.0,Andre Drummond,4.0,0.0,2495.6
21500486,438,4,0.961665,2508.9,21500486.0,2512.0,203952.0,Andrew Wiggins,143.0,2.0,2510.1
21500486,443,4,9.13871,2549.8,21500486.0,2552.0,1626157.0,Karl-Anthony Towns,-2.0,2.0,2550.3
21500486,453,4,4.082185,2582.2,21500486.0,2585.0,201229.0,Anthony Tolliver,-240.0,21.0,2583.4
21500486,459,4,3.048415,2604.0,21500486.0,2608.0,202357.0,Nemanja Bjelica,230.0,67.0,2605.2
21500486,464,4,3.1853249999999997,2647.3,21500486.0,2652.0,203498.0,Shabazz Muhammad,68.0,33.0,2648.1
21500486,483,4,2.890435,2693.2,21500486.0,2695.0,204014.0,Damjan Rudez,-125.0,228.0,2694.3
21500486,485,4,1.1296799999999998,2707.7,21500486.0,2710.0,1626169.0,Stanley Johnson,-241.0,0.0,2709.2
21500486,490,4,3.53367,2740.3,21500486.0,2741.0,1626145.0,Tyus Jones,-151.0,218.0,2740.8
21500486,491,4,0.6112333333333333,2758.6,21500486.0,2762.0,201943.0,Brandon Jennings,76.0,301.0,2759.1
21500486,494,4,1.1876766666666667,2782.7,21500486.0,2784.0,204014.0,Damjan Rudez,-161.0,224.0,2783.2
21500486,495,4,3.19827,2793.4,21500486.0,2796.0,1626169.0,Stanley Johnson,-83.0,252.0,2794.4
21500486,498,4,4.245843333333333,2807.5,21500486.0,2812.0,204014.0,Damjan Rudez,-37.0,31.0,2808.1
21500486,500,4,2.8754900000000005,2818.8,21500486.0,2822.0,201943.0,Brandon Jennings,-71.0,267.0,2819.9
21500486,510,4,3.2043133333333333,2844.8,21500486.0,2849.0,1626145.0,Tyus Jones,-1.0,0.0,2845.6
