game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500576,416,3,5.859461818181819,2159.1,21500576.0,2160.0,201583.0,Ryan Anderson,-37.0,257.0,2159.9
21500576,432,4,4.661813333333334,2253.1,21500576.0,2257.0,101138.0,Brandon Bass,-14.0,16.0,2253.8
21500576,438,4,2.867043333333333,2287.1,21500576.0,2290.0,101138.0,Brandon Bass,-40.0,51.0,2287.8
21500576,444,4,3.72853,2346.4,21500576.0,2351.0,201156.0,Nick Young,-20.0,200.0,2347.5
21500576,446,4,2.587755,2358.8,21500576.0,2363.0,201950.0,Jrue Holiday,-55.0,111.0,2359.9
21500576,453,4,3.0859750000000004,2376.5,21500576.0,2377.0,201936.0,Tyreke Evans,-4.0,13.0,2376.7
21500576,458,4,0.8644866666666666,2391.1,21500576.0,2392.0,201950.0,Jrue Holiday,81.0,232.0,2391.6
21500576,462,4,0.8163866666666667,2414.4,21500576.0,2419.0,201583.0,Ryan Anderson,4.0,11.0,2415.3
21500576,478,4,1.158305,2491.3,21500576.0,2496.0,101150.0,Lou Williams,-189.0,174.0,2492.6
21500576,483,4,3.2778400000000003,2538.5,21500576.0,2543.0,203903.0,Jordan Clarkson,-14.0,72.0,2539.7
21500576,493,4,3.041876666666667,2592.8,21500576.0,2597.0,202708.0,Norris Cole,78.0,11.0,2593.6
21500576,502,4,2.5304699999999998,2634.6,21500576.0,2639.0,101150.0,Lou Williams,-110.0,0.0,2635.8
21500576,504,4,5.376360000000001,2640.8,21500576.0,2645.0,1626204.0,Larry Nance Jr.,-11.0,7.0,2641.0
21500576,505,4,3.7071633333333334,2658.5,21500576.0,2662.0,201950.0,Jrue Holiday,232.0,-1.0,2659.3
21500576,508,4,4.45683,2673.0,21500576.0,2676.0,1626204.0,Larry Nance Jr.,96.0,120.0,2674.1
21500576,510,4,2.8836500000000003,2689.6,21500576.0,2694.0,201936.0,Tyreke Evans,60.0,239.0,2690.8
21500576,516,4,2.38316,2715.6,21500576.0,2720.0,101150.0,Lou Williams,-52.0,249.0,2716.9
21500576,517,4,0.67682,2732.6,21500576.0,2737.0,201950.0,Jrue Holiday,9.0,169.0,2734.0
21500576,525,4,10.145800000000001,2767.6,21500576.0,2768.0,203903.0,Jordan Clarkson,9.0,13.0,2767.8
21500576,527,4,10.145800000000001,2767.6,21500576.0,2770.0,203944.0,Julius Randle,-14.0,-1.0,2767.8
21500576,534,4,1.08466,2801.7,21500576.0,2804.0,101150.0,Lou Williams,92.0,56.0,2803.2
21500576,538,4,2.9447766666666673,2811.0,21500576.0,2813.0,201950.0,Jrue Holiday,-16.0,0.0,2812.0
21500576,539,4,0.677145,2825.2,21500576.0,2830.0,101150.0,Lou Williams,-153.0,139.0,2826.7
21500576,541,4,3.39589,2835.1,21500576.0,2837.0,203944.0,Julius Randle,-12.0,7.0,2836.0
21500576,548,4,3.0716900000000003,2859.6,21500576.0,2862.0,101150.0,Lou Williams,45.0,41.0,2860.7
21500576,562,4,3.30887,2879.1,21500576.0,2880.0,201936.0,Tyreke Evans,43.0,257.0,2879.9
