game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500318,254,3,3.911733333333333,1449.6,21500318.0,1453.0,202326.0,DeMarcus Cousins,-27.0,18.0,1450.4
21500318,255,3,3.8996399999999998,1468.5,21500318.0,1473.0,202324.0,Derrick Favors,12.0,8.0,1469.3
21500318,261,3,3.982855,1501.0,21500318.0,1504.0,203918.0,Rodney Hood,-233.0,11.0,1501.3
21500318,264,3,4.348113333333333,1553.7,21500318.0,1558.0,200765.0,Rajon Rondo,22.0,16.0,1554.6
21500318,265,3,3.1849366666666667,1569.8,21500318.0,1573.0,202324.0,Derrick Favors,-120.0,0.0,1570.9
21500318,267,3,5.303905,1578.5,21500318.0,1582.0,202326.0,DeMarcus Cousins,94.0,228.0,1579.9
21500318,268,3,3.33791,1599.3,21500318.0,1603.0,202330.0,Gordon Hayward,181.0,26.0,1600.4
21500318,272,3,0.6425100000000001,1622.7,21500318.0,1626.0,200752.0,Rudy Gay,0.0,1.0,1623.9
21500318,277,3,0.9597433333333334,1649.4,21500318.0,1654.0,202324.0,Derrick Favors,0.0,1.0,1650.0
21500318,278,3,3.173386666666667,1663.6,21500318.0,1667.0,201956.0,Omri Casspi,130.0,218.0,1664.7
21500318,279,3,2.3571733333333333,1691.8,21500318.0,1695.0,203526.0,Raul Neto,-19.0,75.0,1693.1
21500318,286,3,3.4230866666666664,1715.7,21500318.0,1720.0,203918.0,Rodney Hood,-125.0,213.0,1716.8
21500318,289,3,3.776303333333333,1729.4,21500318.0,1733.0,203463.0,Ben McLemore,48.0,247.0,1730.5
21500318,296,3,1.1007,1748.4,21500318.0,1753.0,200765.0,Rajon Rondo,-25.0,7.0,1749.5
21500318,297,3,3.457765,1766.1,21500318.0,1770.0,202324.0,Derrick Favors,114.0,124.0,1767.2
21500318,298,3,6.219195000000001,1777.7,21500318.0,1780.0,201956.0,Omri Casspi,2.0,26.0,1778.4
21500318,300,3,2.857186666666667,1794.2,21500318.0,1798.0,203504.0,Trey Burke,236.0,21.0,1795.3
21500318,303,3,2.67374,1819.1,21500318.0,1822.0,1626168.0,Trey Lyles,-143.0,21.0,1820.2
21500318,307,3,3.8018150000000004,1848.4,21500318.0,1853.0,203504.0,Trey Burke,-212.0,116.0,1849.0
21500318,312,3,0.70833,1869.9,21500318.0,1874.0,201956.0,Omri Casspi,-225.0,101.0,1871.5
21500318,313,3,0.9949133333333333,1885.9,21500318.0,1890.0,202330.0,Gordon Hayward,79.0,11.0,1887.0
21500318,315,3,3.68726,1893.4,21500318.0,1895.0,200752.0,Rudy Gay,0.0,1.0,1894.1
21500318,330,3,2.634245,1926.6,21500318.0,1930.0,202324.0,Derrick Favors,63.0,149.0,1927.9
21500318,332,3,4.38459,1938.1,21500318.0,1942.0,203504.0,Trey Burke,-12.0,3.0,1938.8
21500318,344,3,2.3262,1970.8,21500318.0,1975.0,203504.0,Trey Burke,-145.0,203.0,1972.0
21500318,346,3,3.32113,1987.9,21500318.0,1991.0,200752.0,Rudy Gay,-50.0,46.0,1988.7
21500318,347,3,2.7941399999999996,1994.9,21500318.0,1999.0,202330.0,Gordon Hayward,125.0,210.0,1996.0
21500318,350,3,3.32546,2005.5,21500318.0,2009.0,202330.0,Gordon Hayward,-24.0,247.0,2006.7
21500318,351,3,3.2622633333333333,2027.6,21500318.0,2031.0,201585.0,Kosta Koufos,-25.0,11.0,2028.5
21500318,353,3,2.645905,2033.5,21500318.0,2038.0,203504.0,Trey Burke,-133.0,85.0,2034.7
21500318,354,3,0.94071,2059.6,21500318.0,2064.0,202326.0,DeMarcus Cousins,-88.0,232.0,2061.5
21500318,356,3,2.97858,2067.5,21500318.0,2072.0,202344.0,Trevor Booker,-27.0,8.0,2068.2
21500318,357,3,0.671,2083.5,21500318.0,2085.0,200765.0,Rajon Rondo,28.0,2.0,2084.2
21500318,362,3,0.8589800000000001,2098.3,21500318.0,2101.0,203504.0,Trey Burke,-34.0,87.0,2099.6
21500318,370,3,0.701445,2145.8,21500318.0,2150.0,201158.0,Marco Belinelli,56.0,296.0,2147.5
21500318,372,3,2.7873,2157.8,21500318.0,2160.0,203526.0,Raul Neto,76.0,232.0,2159.0
21500318,377,4,4.205273333333333,2180.8,21500318.0,2185.0,204060.0,Joe Ingles,43.0,242.0,2182.0
21500318,379,4,0.6645166666666666,2189.9,21500318.0,2194.0,201954.0,Darren Collison,92.0,170.0,2191.4
21500318,381,4,7.7980599999999995,2209.5,21500318.0,2210.0,202692.0,Alec Burks,-32.0,11.0,2209.9
21500318,383,4,7.7980599999999995,2209.5,21500318.0,2213.0,202692.0,Alec Burks,-2.0,56.0,2210.1
21500318,384,4,4.881705,2223.8,21500318.0,2227.0,202326.0,DeMarcus Cousins,32.0,195.0,2224.9
21500318,386,4,1.2538433333333334,2234.3,21500318.0,2238.0,203918.0,Rodney Hood,56.0,115.0,2235.4
21500318,388,4,3.26142,2249.7,21500318.0,2254.0,201158.0,Marco Belinelli,104.0,228.0,2251.0
21500318,389,4,2.834446666666667,2267.4,21500318.0,2271.0,203918.0,Rodney Hood,68.0,239.0,2268.6
21500318,391,4,3.45015,2283.6,21500318.0,2287.0,201956.0,Omri Casspi,-4.0,110.0,2284.7
21500318,400,4,3.444236666666667,2326.0,21500318.0,2330.0,202692.0,Alec Burks,-12.0,252.0,2327.0
21500318,402,4,0.778685,2345.3,21500318.0,2349.0,201956.0,Omri Casspi,-79.0,28.0,2346.5
21500318,404,4,3.286046666666667,2353.6,21500318.0,2356.0,201585.0,Kosta Koufos,0.0,1.0,2354.5
21500318,405,4,3.051023333333333,2376.4,21500318.0,2380.0,203918.0,Rodney Hood,-197.0,159.0,2377.6
21500318,406,4,3.05669,2390.0,21500318.0,2394.0,201158.0,Marco Belinelli,-70.0,249.0,2391.2
21500318,408,4,2.844356666666666,2396.6,21500318.0,2400.0,201954.0,Darren Collison,235.0,8.0,2397.8
21500318,420,4,0.49198,2429.6,21500318.0,2434.0,201954.0,Darren Collison,-86.0,180.0,2431.2
21500318,425,4,3.84839,2469.7,21500318.0,2474.0,200752.0,Rudy Gay,42.0,13.0,2470.2
21500318,426,4,10.91386,2489.3,21500318.0,2492.0,204060.0,Joe Ingles,-7.0,257.0,2490.0
21500318,431,4,1.335645,2502.6,21500318.0,2507.0,202692.0,Alec Burks,94.0,92.0,2503.7
21500318,432,4,1.5940766666666668,2515.9,21500318.0,2520.0,201585.0,Kosta Koufos,32.0,21.0,2517.5
21500318,433,4,4.231705,2533.8,21500318.0,2537.0,202324.0,Derrick Favors,61.0,77.0,2534.8
21500318,435,4,3.3954800000000005,2543.1,21500318.0,2547.0,200752.0,Rudy Gay,215.0,121.0,2544.5
21500318,440,4,8.80161,2560.5,21500318.0,2564.0,202692.0,Alec Burks,-24.0,57.0,2561.1
21500318,448,4,3.1193049999999998,2589.3,21500318.0,2593.0,203918.0,Rodney Hood,-237.0,21.0,2590.4
21500318,456,4,3.4008700000000003,2645.6,21500318.0,2649.0,201956.0,Omri Casspi,156.0,198.0,2646.7
21500318,464,4,4.615313333333333,2675.7,21500318.0,2680.0,202326.0,DeMarcus Cousins,1.0,90.0,2676.5
21500318,466,4,5.297576666666667,2677.9,21500318.0,2682.0,202326.0,DeMarcus Cousins,-25.0,8.0,2678.5
21500318,467,4,3.51135,2692.7,21500318.0,2697.0,202324.0,Derrick Favors,-63.0,141.0,2693.8
21500318,469,4,10.85281,2694.2,21500318.0,2699.0,202344.0,Trevor Booker,14.0,41.0,2694.6
21500318,471,4,4.08589,2704.8,21500318.0,2709.0,203918.0,Rodney Hood,-205.0,144.0,2705.9
21500318,472,4,2.521035,2718.7,21500318.0,2722.0,201954.0,Darren Collison,-89.0,160.0,2719.7
21500318,473,4,10.550345,2735.8,21500318.0,2738.0,202692.0,Alec Burks,105.0,16.0,2736.1
21500318,479,4,2.12004,2757.2,21500318.0,2762.0,201956.0,Omri Casspi,191.0,154.0,2758.5
21500318,481,4,2.12004,2757.2,21500318.0,2762.0,202326.0,DeMarcus Cousins,-29.0,16.0,2758.5
21500318,482,4,2.96327,2772.8,21500318.0,2776.0,203918.0,Rodney Hood,-191.0,170.0,2773.9
21500318,488,4,2.75479,2803.0,21500318.0,2806.0,202330.0,Gordon Hayward,153.0,188.0,2804.1
21500318,495,4,1.2887600000000001,2819.9,21500318.0,2823.0,202692.0,Alec Burks,-28.0,29.0,2820.7
21500318,505,4,2.58785,2830.2,21500318.0,2832.0,202330.0,Gordon Hayward,42.0,24.0,2831.1
21500318,512,4,2.6797950000000004,2842.9,21500318.0,2847.0,202692.0,Alec Burks,-63.0,237.0,2844.1
21500318,522,4,3.0872266666666666,2866.3,21500318.0,2871.0,202692.0,Alec Burks,-243.0,7.0,2867.5
