game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500207,204,2,2.926355,1253.5,21500207.0,1257.0,202693.0,Markieff Morris,1.0,36.0,1254.5
21500207,205,2,10.582740000000001,1267.4,21500207.0,1270.0,202695.0,Kawhi Leonard,0.0,61.0,1267.8
21500207,212,2,0.41505000000000003,1284.1,21500207.0,1287.0,202695.0,Kawhi Leonard,37.0,21.0,1284.7
21500207,215,2,3.3141,1288.6,21500207.0,1292.0,1938.0,Manu Ginobili,9.0,7.0,1289.4
21500207,216,2,8.22095,1304.3,21500207.0,1308.0,202720.0,Jon Leuer,30.0,11.0,1304.9
21500207,217,2,8.22095,1304.3,21500207.0,1309.0,202693.0,Markieff Morris,-7.0,3.0,1304.9
21500207,222,2,0.9744533333333334,1337.6,21500207.0,1341.0,201988.0,Patty Mills,4.0,247.0,1339.0
21500207,223,2,4.024153333333334,1366.3,21500207.0,1370.0,202720.0,Jon Leuer,0.0,1.0,1366.8
21500207,231,2,3.94938,1414.4,21500207.0,1417.0,202693.0,Markieff Morris,132.0,144.0,1415.2
21500207,233,2,2.6520933333333336,1419.0,21500207.0,1423.0,200782.0,PJ Tucker,1.0,31.0,1419.9
21500207,245,2,0.9257199999999999,1434.9,21500207.0,1438.0,202688.0,Brandon Knight,-120.0,237.0,1436.4
21500207,250,3,4.440919999999999,1457.6,21500207.0,1461.0,1495.0,Tim Duncan,-9.0,100.0,1458.6
21500207,253,3,3.335775,1477.2,21500207.0,1480.0,202693.0,Markieff Morris,-79.0,139.0,1478.4
21500207,254,3,5.07685,1498.5,21500207.0,1502.0,201980.0,Danny Green,-243.0,11.0,1499.7
21500207,261,3,2.912036666666667,1534.2,21500207.0,1538.0,202693.0,Markieff Morris,-110.0,144.0,1535.3
21500207,264,3,2.21776,1559.3,21500207.0,1563.0,201980.0,Danny Green,197.0,144.0,1560.6
21500207,265,3,0.83151,1575.7,21500207.0,1579.0,202688.0,Brandon Knight,102.0,149.0,1577.1
21500207,274,3,4.2602150000000005,1651.7,21500207.0,1656.0,202695.0,Kawhi Leonard,15.0,21.0,1653.0
21500207,280,3,1.04271,1697.2,21500207.0,1702.0,202695.0,Kawhi Leonard,0.0,1.0,1697.9
21500207,283,3,1.19,1719.6,21500207.0,1723.0,202695.0,Kawhi Leonard,17.0,7.0,1720.8
21500207,289,3,0.643205,1744.4,21500207.0,1749.0,202693.0,Markieff Morris,-70.0,56.0,1745.8
21500207,291,3,3.514835,1755.2,21500207.0,1758.0,2561.0,David West,115.0,124.0,1756.3
21500207,293,3,2.08201,1771.8,21500207.0,1775.0,203933.0,TJ Warren,212.0,120.0,1772.9
21500207,295,3,3.303275,1781.3,21500207.0,1785.0,202695.0,Kawhi Leonard,-165.0,106.0,1782.3
21500207,297,3,0.919295,1791.5,21500207.0,1795.0,202688.0,Brandon Knight,-156.0,31.0,1792.7
21500207,300,3,2.665036666666667,1803.0,21500207.0,1807.0,2225.0,Tony Parker,112.0,120.0,1804.1
21500207,301,3,3.6857249999999997,1830.5,21500207.0,1833.0,203933.0,TJ Warren,10.0,101.0,1831.4
21500207,303,3,2.662445,1840.0,21500207.0,1843.0,201980.0,Danny Green,-189.0,175.0,1841.1
21500207,304,3,5.183776666666667,1858.9,21500207.0,1862.0,202693.0,Markieff Morris,14.0,11.0,1859.6
21500207,305,3,4.130615,1876.2,21500207.0,1880.0,202695.0,Kawhi Leonard,43.0,57.0,1877.2
21500207,307,3,2.01833,1889.4,21500207.0,1892.0,2225.0,Tony Parker,112.0,129.0,1890.6
21500207,309,3,3.20326,1914.3,21500207.0,1917.0,2225.0,Tony Parker,55.0,51.0,1914.9
21500207,316,3,2.81009,1932.8,21500207.0,1936.0,101179.0,Ronnie Price,-235.0,11.0,1933.9
21500207,323,3,5.52526,1957.9,21500207.0,1959.0,203933.0,TJ Warren,10.0,7.0,1958.9
21500207,329,3,6.597379999999999,1972.7,21500207.0,1976.0,202695.0,Kawhi Leonard,10.0,2.0,1973.3
21500207,330,3,3.384805,1988.7,21500207.0,1992.0,203141.0,Mirza Teletovic,-227.0,129.0,1989.8
21500207,331,3,2.975846666666667,2009.4,21500207.0,2012.0,202695.0,Kawhi Leonard,181.0,2.0,2010.5
21500207,333,3,5.229425,2019.5,21500207.0,2021.0,203933.0,TJ Warren,-11.0,85.0,2020.4
21500207,334,3,2.5039499999999997,2031.9,21500207.0,2035.0,201980.0,Danny Green,133.0,203.0,2033.0
21500207,339,3,3.09359,2057.9,21500207.0,2061.0,203933.0,TJ Warren,9.0,16.0,2058.7
21500207,340,3,3.36327,2070.3,21500207.0,2074.0,1938.0,Manu Ginobili,14.0,7.0,2071.4
21500207,342,3,2.124706666666667,2083.3,21500207.0,2087.0,202693.0,Markieff Morris,15.0,18.0,2084.5
21500207,344,3,2.772425,2110.1,21500207.0,2111.0,1938.0,Manu Ginobili,-48.0,47.0,2110.6
21500207,349,3,0.99124,2127.1,21500207.0,2129.0,203937.0,Kyle Anderson,0.0,1.0,2128.2
21500207,350,3,2.6509799999999997,2148.4,21500207.0,2151.0,101179.0,Ronnie Price,-7.0,252.0,2149.6
21500207,352,3,2.365215,2152.9,21500207.0,2156.0,203933.0,TJ Warren,-42.0,16.0,2153.8
21500207,355,3,9.126976666666666,2157.8,21500207.0,2160.0,203141.0,Mirza Teletovic,-12.0,14.0,2158.2
21500207,357,3,9.126976666666666,2157.8,21500207.0,2160.0,203933.0,TJ Warren,-12.0,26.0,2158.2
21500207,363,4,2.08666,2171.5,21500207.0,2175.0,203933.0,TJ Warren,-52.0,116.0,2172.6
21500207,365,4,3.3341266666666667,2178.2,21500207.0,2181.0,101179.0,Ronnie Price,27.0,26.0,2179.1
21500207,371,4,10.386600000000001,2213.1,21500207.0,2215.0,1495.0,Tim Duncan,-24.0,13.0,2213.5
21500207,372,4,10.386600000000001,2213.1,21500207.0,2216.0,1495.0,Tim Duncan,-14.0,26.0,2213.5
21500207,375,4,2.790035,2239.8,21500207.0,2243.0,2225.0,Tony Parker,42.0,75.0,2241.2
21500207,378,4,3.8733299999999997,2261.9,21500207.0,2265.0,202688.0,Brandon Knight,-7.0,65.0,2262.8
21500207,380,4,2.63564,2287.2,21500207.0,2290.0,202688.0,Brandon Knight,14.0,193.0,2288.3
21500207,382,4,1.070255,2296.0,21500207.0,2299.0,2225.0,Tony Parker,-151.0,13.0,2297.3
21500207,386,4,3.2489666666666666,2313.6,21500207.0,2317.0,202688.0,Brandon Knight,37.0,80.0,2314.9
21500207,388,4,0.9496633333333332,2334.6,21500207.0,2338.0,203937.0,Kyle Anderson,122.0,85.0,2336.1
21500207,391,4,4.075405,2361.7,21500207.0,2364.0,201988.0,Patty Mills,-2.0,244.0,2362.7
21500207,395,4,1.360935,2394.1,21500207.0,2398.0,2225.0,Tony Parker,4.0,7.0,2395.2
21500207,397,4,5.001294999999999,2411.9,21500207.0,2415.0,1938.0,Manu Ginobili,200.0,134.0,2412.5
21500207,405,4,11.819166666666666,2450.9,21500207.0,2453.0,2225.0,Tony Parker,28.0,62.0,2451.0
21500207,406,4,0.34843,2462.8,21500207.0,2464.0,1626164.0,Devin Booker,-16.0,13.0,2463.4
21500207,418,4,3.85679,2511.1,21500207.0,2514.0,202695.0,Kawhi Leonard,0.0,1.0,2511.8
21500207,419,4,3.262306666666667,2524.2,21500207.0,2527.0,202688.0,Brandon Knight,4.0,80.0,2524.9
21500207,421,4,2.90408,2534.1,21500207.0,2538.0,203141.0,Mirza Teletovic,-191.0,175.0,2535.2
21500207,422,4,1.169325,2554.1,21500207.0,2558.0,202695.0,Kawhi Leonard,78.0,21.0,2555.3
21500207,424,4,12.788505,2591.6,21500207.0,2593.0,202695.0,Kawhi Leonard,133.0,-1.0,2591.8
21500207,428,4,2.58606,2599.2,21500207.0,2602.0,201980.0,Danny Green,171.0,43.0,2599.8
21500207,429,4,3.64856,2615.1,21500207.0,2619.0,202688.0,Brandon Knight,14.0,7.0,2616.0
21500207,430,4,2.93034,2625.4,21500207.0,2628.0,2225.0,Tony Parker,2.0,16.0,2626.4
21500207,431,4,3.19872,2641.4,21500207.0,2645.0,200782.0,PJ Tucker,28.0,218.0,2642.6
21500207,433,4,1.762515,2653.8,21500207.0,2657.0,2225.0,Tony Parker,137.0,134.0,2654.8
21500207,434,4,1.32838,2668.8,21500207.0,2672.0,202688.0,Brandon Knight,-9.0,7.0,2670.2
21500207,435,4,3.034606666666667,2695.4,21500207.0,2699.0,202695.0,Kawhi Leonard,210.0,136.0,2696.6
21500207,445,4,0.6035200000000001,2735.4,21500207.0,2739.0,203933.0,TJ Warren,-140.0,11.0,2737.0
21500207,446,4,5.028893333333333,2752.5,21500207.0,2755.0,201988.0,Patty Mills,-17.0,11.0,2753.1
21500207,447,4,6.2684066666666665,2768.5,21500207.0,2770.0,202688.0,Brandon Knight,-2.0,8.0,2769.2
21500207,448,4,0.6062,2783.0,21500207.0,2786.0,201980.0,Danny Green,225.0,11.0,2784.7
21500207,464,4,4.681166666666666,2857.8,21500207.0,2859.0,203933.0,TJ Warren,4.0,11.0,2858.7
