game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500013,162,2,3.62097,969.8,21500013.0,972.0,1938.0,Manu Ginobili,-94.0,56.0,970.7
21500013,163,2,3.24586,982.8,21500013.0,985.0,201586.0,Serge Ibaka,92.0,159.0,983.9
21500013,165,2,3.9333733333333334,992.6,21500013.0,995.0,203937.0,Kyle Anderson,101.0,16.0,993.5
21500013,179,2,3.36637,1030.3,21500013.0,1033.0,1495.0,Tim Duncan,38.0,51.0,1031.1
21500013,184,2,2.7432133333333333,1043.8,21500013.0,1048.0,203079.0,Dion Waiters,235.0,36.0,1045.0
21500013,188,2,4.379783333333333,1065.4,21500013.0,1067.0,201980.0,Danny Green,-45.0,237.0,1065.9
21500013,190,2,3.8173,1081.9,21500013.0,1085.0,201142.0,Kevin Durant,61.0,164.0,1082.6
21500013,192,2,2.983556666666667,1088.4,21500013.0,1091.0,202695.0,Kawhi Leonard,168.0,124.0,1089.5
21500013,203,2,1.11208,1123.9,21500013.0,1127.0,201142.0,Kevin Durant,71.0,164.0,1125.2
21500013,205,2,2.62052,1144.7,21500013.0,1148.0,201980.0,Danny Green,-137.0,75.0,1145.9
21500013,215,2,7.0140150000000006,1183.2,21500013.0,1186.0,201566.0,Russell Westbrook,-11.0,0.0,1183.7
21500013,216,2,3.2181200000000003,1200.9,21500013.0,1204.0,202695.0,Kawhi Leonard,27.0,51.0,1202.0
21500013,217,2,3.7925650000000006,1212.6,21500013.0,1216.0,201566.0,Russell Westbrook,-1.0,134.0,1213.5
21500013,219,2,2.773765,1219.3,21500013.0,1222.0,202695.0,Kawhi Leonard,-143.0,193.0,1220.4
21500013,222,2,3.9686866666666667,1229.3,21500013.0,1232.0,202695.0,Kawhi Leonard,0.0,1.0,1230.0
21500013,223,2,1.22452,1245.8,21500013.0,1249.0,201142.0,Kevin Durant,4.0,11.0,1246.8
21500013,224,2,3.07751,1260.7,21500013.0,1263.0,202695.0,Kawhi Leonard,-133.0,46.0,1261.7
21500013,225,2,2.6036333333333332,1277.7,21500013.0,1281.0,201566.0,Russell Westbrook,12.0,-1.0,1278.7
21500013,226,2,6.448446666666666,1296.8,21500013.0,1299.0,201988.0,Patty Mills,9.0,2.0,1297.4
21500013,227,2,3.8011966666666663,1316.0,21500013.0,1319.0,201142.0,Kevin Durant,24.0,95.0,1317.0
21500013,233,2,0.72131,1322.7,21500013.0,1326.0,201566.0,Russell Westbrook,43.0,126.0,1323.9
21500013,235,2,3.1854066666666667,1347.1,21500013.0,1350.0,201980.0,Danny Green,66.0,52.0,1348.0
21500013,237,2,3.386805,1358.4,21500013.0,1361.0,201142.0,Kevin Durant,-11.0,16.0,1359.0
21500013,242,2,3.73001,1370.6,21500013.0,1374.0,202683.0,Enes Kanter,20.0,-1.0,1371.4
21500013,248,2,1.3044166666666668,1403.0,21500013.0,1406.0,201566.0,Russell Westbrook,-22.0,7.0,1404.0
21500013,249,2,0.9026233333333332,1407.9,21500013.0,1411.0,1938.0,Manu Ginobili,156.0,61.0,1409.3
21500013,250,2,2.2404300000000004,1431.9,21500013.0,1435.0,201566.0,Russell Westbrook,-210.0,126.0,1433.1
21500013,251,2,0.5735600000000001,1436.1,21500013.0,1439.0,2225.0,Tony Parker,14.0,3.0,1437.3
21500013,254,2,0.5735600000000001,1436.1,21500013.0,1439.0,200746.0,LaMarcus Aldridge,-9.0,2.0,1437.3
21500013,260,3,3.3550766666666667,1455.8,21500013.0,1459.0,200746.0,LaMarcus Aldridge,-86.0,33.0,1457.2
21500013,261,3,2.9149950000000002,1479.8,21500013.0,1483.0,201142.0,Kevin Durant,-217.0,126.0,1480.8
21500013,262,3,3.89375,1504.5,21500013.0,1508.0,1495.0,Tim Duncan,82.0,31.0,1505.3
21500013,271,3,3.094936666666667,1551.8,21500013.0,1555.0,201142.0,Kevin Durant,15.0,242.0,1552.9
21500013,273,3,10.3545,1564.5,21500013.0,1565.0,202695.0,Kawhi Leonard,15.0,7.0,1564.6
21500013,277,3,11.274973333333334,1582.6,21500013.0,1585.0,201586.0,Serge Ibaka,-117.0,131.0,1583.2
21500013,278,3,2.681373333333333,1597.3,21500013.0,1601.0,2225.0,Tony Parker,-12.0,7.0,1598.2
21500013,279,3,2.681373333333333,1597.3,21500013.0,1601.0,1495.0,Tim Duncan,2.0,11.0,1598.2
21500013,281,3,3.4580849999999996,1611.5,21500013.0,1614.0,201142.0,Kevin Durant,76.0,120.0,1612.5
21500013,283,3,0.9176333333333334,1631.4,21500013.0,1634.0,202695.0,Kawhi Leonard,94.0,146.0,1632.7
21500013,291,3,3.41695,1656.2,21500013.0,1659.0,200746.0,LaMarcus Aldridge,-19.0,3.0,1657.1
21500013,292,3,3.41695,1656.2,21500013.0,1661.0,200746.0,LaMarcus Aldridge,6.0,16.0,1657.1
21500013,297,3,2.5181766666666667,1670.9,21500013.0,1675.0,201980.0,Danny Green,-150.0,200.0,1672.0
21500013,306,3,1.006615,1701.3,21500013.0,1706.0,202695.0,Kawhi Leonard,-42.0,46.0,1702.8
21500013,310,3,3.5913566666666674,1725.3,21500013.0,1727.0,201586.0,Serge Ibaka,-1.0,183.0,1726.5
21500013,315,3,2.9014699999999998,1745.0,21500013.0,1747.0,1495.0,Tim Duncan,-84.0,16.0,1745.9
21500013,319,3,3.3021700000000003,1764.7,21500013.0,1768.0,201586.0,Serge Ibaka,-68.0,160.0,1765.8
21500013,322,3,1.0238633333333331,1783.3,21500013.0,1785.0,201566.0,Russell Westbrook,0.0,1.0,1784.2
21500013,324,3,0.54427,1808.3,21500013.0,1812.0,2225.0,Tony Parker,-114.0,164.0,1809.8
21500013,329,3,3.184015,1844.1,21500013.0,1847.0,2225.0,Tony Parker,17.0,-6.0,1844.7
21500013,340,3,3.97093,1878.3,21500013.0,1882.0,2564.0,Boris Diaw,0.0,21.0,1879.0
21500013,347,3,1.007105,1923.4,21500013.0,1927.0,202695.0,Kawhi Leonard,2.0,18.0,1924.9
21500013,348,3,3.0872933333333332,1943.0,21500013.0,1946.0,203079.0,Dion Waiters,151.0,92.0,1944.2
21500013,350,3,3.6061250000000005,1948.5,21500013.0,1952.0,2564.0,Boris Diaw,0.0,11.0,1949.5
21500013,361,3,0.2567,1979.5,21500013.0,1983.0,2564.0,Boris Diaw,-1.0,-6.0,1980.8
21500013,363,3,3.963115,1990.0,21500013.0,1994.0,201566.0,Russell Westbrook,17.0,-5.0,1991.2
21500013,364,3,1.2248100000000002,1998.2,21500013.0,2002.0,201988.0,Patty Mills,-22.0,193.0,1999.6
21500013,366,3,4.176173333333334,2008.9,21500013.0,2012.0,202683.0,Enes Kanter,133.0,21.0,2010.0
21500013,367,3,1.9987633333333334,2022.2,21500013.0,2025.0,201988.0,Patty Mills,48.0,239.0,2023.3
21500013,368,3,6.961670000000002,2037.4,21500013.0,2040.0,203500.0,Steven Adams,43.0,47.0,2038.2
21500013,369,3,0.9411566666666666,2051.8,21500013.0,2055.0,1938.0,Manu Ginobili,-56.0,129.0,2053.4
21500013,370,3,0.7888149999999999,2066.8,21500013.0,2070.0,203500.0,Steven Adams,33.0,80.0,2068.2
21500013,371,3,0.405535,2087.2,21500013.0,2091.0,1938.0,Manu Ginobili,-37.0,120.0,2088.6
21500013,373,3,5.339636666666667,2101.6,21500013.0,2104.0,201627.0,Anthony Morrow,233.0,13.0,2102.7
21500013,374,3,0.92493,2116.5,21500013.0,2119.0,2561.0,David West,-37.0,100.0,2117.7
21500013,375,3,0.9259133333333334,2129.1,21500013.0,2133.0,201566.0,Russell Westbrook,-29.0,149.0,2130.2
21500013,381,3,3.2158700000000002,2155.0,21500013.0,2157.0,2561.0,David West,-66.0,156.0,2156.1
21500013,382,3,0.2651266666666667,2158.0,21500013.0,2160.0,203079.0,Dion Waiters,-158.0,400.0,2159.6
21500013,387,4,2.72419,2178.1,21500013.0,2181.0,201627.0,Anthony Morrow,43.0,228.0,2179.2
21500013,388,4,2.42472,2197.1,21500013.0,2200.0,201988.0,Patty Mills,-237.0,16.0,2198.4
21500013,398,4,9.169276666666667,2227.0,21500013.0,2228.0,201571.0,D.J. Augustin,22.0,-1.0,2227.5
21500013,399,4,9.169276666666667,2227.0,21500013.0,2229.0,203079.0,Dion Waiters,17.0,2.0,2227.5
21500013,401,4,9.169276666666667,2227.0,21500013.0,2231.0,202683.0,Enes Kanter,10.0,13.0,2227.5
21500013,403,4,4.550934999999999,2234.8,21500013.0,2238.0,203937.0,Kyle Anderson,-4.0,65.0,2235.6
21500013,406,4,0.802395,2259.2,21500013.0,2263.0,201627.0,Anthony Morrow,-56.0,160.0,2260.6
21500013,408,4,0.802395,2259.2,21500013.0,2264.0,202683.0,Enes Kanter,14.0,8.0,2260.6
21500013,412,4,3.261875,2274.5,21500013.0,2278.0,2564.0,Boris Diaw,-76.0,43.0,2275.6
21500013,432,4,0.589295,2319.9,21500013.0,2323.0,201142.0,Kevin Durant,235.0,77.0,2321.4
21500013,434,4,3.3048366666666666,2335.4,21500013.0,2338.0,202695.0,Kawhi Leonard,14.0,144.0,2336.5
21500013,435,4,0.647925,2351.8,21500013.0,2356.0,203500.0,Steven Adams,0.0,1.0,2353.0
21500013,436,4,3.2701149999999997,2367.1,21500013.0,2370.0,202695.0,Kawhi Leonard,91.0,134.0,2368.1
21500013,437,4,1.4102833333333333,2379.6,21500013.0,2383.0,201571.0,D.J. Augustin,-37.0,139.0,2381.1
21500013,439,4,0.78061,2394.1,21500013.0,2397.0,2561.0,David West,-81.0,11.0,2395.3
21500013,441,4,5.27003,2407.1,21500013.0,2409.0,202683.0,Enes Kanter,-25.0,2.0,2407.5
21500013,443,4,2.89507,2412.5,21500013.0,2416.0,201571.0,D.J. Augustin,12.0,47.0,2413.4
21500013,445,4,10.926770000000001,2423.2,21500013.0,2425.0,201980.0,Danny Green,55.0,244.0,2423.8
21500013,447,4,0.825425,2428.1,21500013.0,2432.0,201142.0,Kevin Durant,19.0,3.0,2429.3
21500013,456,4,8.451834999999999,2448.2,21500013.0,2451.0,202695.0,Kawhi Leonard,17.0,-5.0,2448.7
21500013,458,4,3.5076199999999997,2466.2,21500013.0,2469.0,202683.0,Enes Kanter,96.0,26.0,2467.2
21500013,460,4,1.4337799999999998,2481.7,21500013.0,2485.0,202695.0,Kawhi Leonard,132.0,26.0,2483.0
21500013,463,4,2.966623333333333,2515.0,21500013.0,2518.0,202695.0,Kawhi Leonard,-107.0,154.0,2516.1
21500013,465,4,1.2585133333333334,2531.7,21500013.0,2536.0,201571.0,D.J. Augustin,-34.0,11.0,2533.1
21500013,466,4,3.7263733333333335,2550.4,21500013.0,2553.0,200746.0,LaMarcus Aldridge,2.0,28.0,2551.2
21500013,476,4,2.87091,2561.4,21500013.0,2565.0,201566.0,Russell Westbrook,61.0,144.0,2562.5
21500013,477,4,3.726915,2583.0,21500013.0,2586.0,200746.0,LaMarcus Aldridge,32.0,193.0,2584.1
21500013,488,4,3.4902266666666666,2620.2,21500013.0,2623.0,201142.0,Kevin Durant,58.0,237.0,2621.3
21500013,494,4,3.2065566666666663,2644.8,21500013.0,2647.0,201566.0,Russell Westbrook,22.0,2.0,2645.5
21500013,496,4,2.986306666666666,2654.1,21500013.0,2657.0,2225.0,Tony Parker,43.0,46.0,2654.9
21500013,503,4,0.9843666666666667,2687.9,21500013.0,2692.0,201980.0,Danny Green,-83.0,41.0,2689.5
21500013,504,4,0.79857,2703.6,21500013.0,2707.0,201142.0,Kevin Durant,-27.0,141.0,2705.0
21500013,509,4,4.224324999999999,2722.7,21500013.0,2726.0,2225.0,Tony Parker,10.0,7.0,2723.5
21500013,510,4,2.37005,2746.2,21500013.0,2749.0,203079.0,Dion Waiters,130.0,159.0,2747.4
21500013,511,4,0.95605,2767.7,21500013.0,2771.0,200746.0,LaMarcus Aldridge,-117.0,51.0,2769.2
21500013,513,4,2.44971,2784.5,21500013.0,2786.0,203079.0,Dion Waiters,132.0,56.0,2785.6
21500013,514,4,0.866935,2798.8,21500013.0,2802.0,202695.0,Kawhi Leonard,-114.0,65.0,2800.0
21500013,519,4,3.2710333333333335,2817.9,21500013.0,2822.0,201142.0,Kevin Durant,163.0,188.0,2819.0
21500013,521,4,2.87695,2823.8,21500013.0,2826.0,201566.0,Russell Westbrook,-233.0,26.0,2824.9
21500013,522,4,3.4516850000000003,2837.3,21500013.0,2838.0,202695.0,Kawhi Leonard,-81.0,51.0,2837.9
21500013,526,4,1.1051666666666666,2853.9,21500013.0,2858.0,201566.0,Russell Westbrook,17.0,139.0,2855.2
21500013,527,4,1.1051666666666666,2853.9,21500013.0,2858.0,203500.0,Steven Adams,-12.0,11.0,2855.2
21500013,535,4,0.7527,2863.9,21500013.0,2868.0,201980.0,Danny Green,6.0,242.0,2865.1
21500013,560,4,4.33944,2871.5,21500013.0,2873.0,200746.0,LaMarcus Aldridge,223.0,7.0,2872.7
21500013,562,4,6.660585,2879.0,21500013.0,2880.0,201980.0,Danny Green,-142.0,404.0,2879.1
