game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500229,255,2,2.105865,1336.7,21500229.0,1340.0,203096.0,Jared Sullinger,91.0,134.0,1337.9
21500229,256,2,3.199463333333334,1357.3,21500229.0,1360.0,201196.0,Ramon Sessions,17.0,2.0,1358.0
21500229,259,2,2.9844899999999996,1387.5,21500229.0,1391.0,202340.0,Avery Bradley,236.0,3.0,1388.6
21500229,268,2,2.68266,1403.8,21500229.0,1406.0,202738.0,Isaiah Thomas,6.0,56.0,1404.9
21500229,277,2,3.2312000000000003,1418.6,21500229.0,1422.0,201196.0,Ramon Sessions,-232.0,3.0,1419.9
21500229,279,2,2.9790533333333333,1437.3,21500229.0,1440.0,202323.0,Evan Turner,2.0,193.0,1438.4
21500229,283,3,2.34525,1449.1,21500229.0,1453.0,202738.0,Isaiah Thomas,-10.0,15.0,1450.3
21500229,286,3,1.795345,1481.5,21500229.0,1485.0,202340.0,Avery Bradley,-155.0,72.0,1482.8
21500229,287,3,2.1358633333333334,1497.5,21500229.0,1501.0,201162.0,Jared Dudley,112.0,7.0,1498.8
21500229,288,3,5.78362,1510.5,21500229.0,1515.0,202738.0,Isaiah Thomas,-19.0,38.0,1511.2
21500229,291,3,2.754645,1529.8,21500229.0,1533.0,201162.0,Jared Dudley,-35.0,244.0,1531.0
21500229,292,3,4.1102799999999995,1544.5,21500229.0,1548.0,203096.0,Jared Sullinger,151.0,200.0,1545.7
21500229,294,3,2.91395,1554.0,21500229.0,1557.0,201162.0,Jared Dudley,101.0,223.0,1555.1
21500229,295,3,5.154585,1570.7,21500229.0,1574.0,202340.0,Avery Bradley,-9.0,-6.0,1572.1
21500229,298,3,6.0591066666666675,1595.8,21500229.0,1600.0,203109.0,Jae Crowder,-227.0,2.0,1597.3
21500229,300,3,2.686295,1602.7,21500229.0,1605.0,202738.0,Isaiah Thomas,28.0,247.0,1603.7
21500229,302,3,3.3363766666666663,1608.8,21500229.0,1612.0,202322.0,John Wall,-4.0,2.0,1609.9
21500229,303,3,8.2095,1619.1,21500229.0,1622.0,202738.0,Isaiah Thomas,19.0,3.0,1619.6
21500229,310,3,3.170205,1641.6,21500229.0,1645.0,203490.0,Otto Porter Jr.,27.0,97.0,1642.7
21500229,318,3,3.21957,1667.4,21500229.0,1672.0,203490.0,Otto Porter Jr.,-204.0,7.0,1668.6
21500229,321,3,1.0552833333333334,1689.1,21500229.0,1693.0,101161.0,Amir Johnson,42.0,154.0,1690.8
21500229,329,3,8.02956,1745.0,21500229.0,1748.0,203096.0,Jared Sullinger,10.0,33.0,1745.3
21500229,331,3,0.7265266666666667,1781.4,21500229.0,1784.0,202738.0,Isaiah Thomas,-91.0,232.0,1783.0
21500229,338,3,3.4352866666666664,1807.2,21500229.0,1811.0,101161.0,Amir Johnson,-137.0,205.0,1808.4
21500229,340,3,0.8772699999999999,1818.7,21500229.0,1823.0,202322.0,John Wall,-132.0,80.0,1820.1
21500229,349,3,0.76895,1839.8,21500229.0,1843.0,203078.0,Bradley Beal,-40.0,138.0,1841.2
21500229,353,3,2.46558,1854.1,21500229.0,1858.0,202340.0,Avery Bradley,35.0,188.0,1855.2
21500229,358,3,2.7852300000000003,1874.1,21500229.0,1878.0,203096.0,Jared Sullinger,-97.0,146.0,1875.3
21500229,359,3,2.8924000000000003,1887.4,21500229.0,1891.0,203078.0,Bradley Beal,19.0,7.0,1888.3
21500229,363,3,4.3438533333333345,1911.3,21500229.0,1915.0,101162.0,Marcin Gortat,-76.0,41.0,1912.2
21500229,366,3,2.4908466666666667,1934.4,21500229.0,1937.0,203109.0,Jae Crowder,99.0,223.0,1935.5
21500229,367,3,1.29451,1951.1,21500229.0,1954.0,203078.0,Bradley Beal,-112.0,242.0,1952.6
21500229,369,3,2.866765,1973.6,21500229.0,1977.0,203096.0,Jared Sullinger,33.0,200.0,1974.7
21500229,370,3,2.7526766666666664,1995.7,21500229.0,1997.0,201196.0,Ramon Sessions,-187.0,16.0,1996.9
21500229,373,3,3.4751450000000004,2043.5,21500229.0,2047.0,201973.0,Jonas Jerebko,-16.0,7.0,2045.2
21500229,383,3,0.8249299999999999,2063.3,21500229.0,2066.0,202340.0,Avery Bradley,176.0,-6.0,2064.6
21500229,393,3,3.1324750000000003,2136.9,21500229.0,2140.0,202323.0,Evan Turner,235.0,7.0,2137.9
21500229,395,3,2.618446666666667,2143.2,21500229.0,2146.0,202738.0,Isaiah Thomas,-230.0,16.0,2144.4
21500229,401,4,2.8171150000000003,2197.1,21500229.0,2198.0,203490.0,Otto Porter Jr.,-96.0,159.0,2197.9
21500229,402,4,3.239406666666667,2210.4,21500229.0,2214.0,202323.0,Evan Turner,227.0,18.0,2211.4
21500229,404,4,2.64088,2214.6,21500229.0,2218.0,202738.0,Isaiah Thomas,-1.0,247.0,2215.8
21500229,410,4,2.2534099999999997,2242.2,21500229.0,2244.0,202323.0,Evan Turner,-19.0,0.0,2243.7
21500229,412,4,0.7345666666666668,2252.7,21500229.0,2256.0,202738.0,Isaiah Thomas,-24.0,8.0,2254.8
21500229,418,4,2.70207,2266.2,21500229.0,2269.0,1626162.0,Kelly Oubre Jr.,-7.0,244.0,2267.3
21500229,420,4,1.99662,2280.8,21500229.0,2284.0,202738.0,Isaiah Thomas,141.0,203.0,2281.9
21500229,421,4,2.8159499999999995,2295.8,21500229.0,2299.0,203078.0,Bradley Beal,-124.0,149.0,2296.9
21500229,437,4,2.824635,2350.8,21500229.0,2354.0,1626162.0,Kelly Oubre Jr.,-189.0,174.0,2352.0
21500229,439,4,10.309890000000001,2369.0,21500229.0,2372.0,101135.0,David Lee,50.0,7.0,2369.2
21500229,442,4,0.9977633333333333,2386.0,21500229.0,2388.0,203490.0,Otto Porter Jr.,69.0,237.0,2386.7
21500229,445,4,0.10887000000000001,2414.1,21500229.0,2417.0,203482.0,Kelly Olynyk,0.0,144.0,2415.1
21500229,454,4,3.46772,2442.9,21500229.0,2446.0,203109.0,Jae Crowder,1.0,242.0,2444.1
21500229,455,4,1.391605,2455.5,21500229.0,2459.0,202322.0,John Wall,-25.0,2.0,2456.7
21500229,464,4,2.323085,2478.1,21500229.0,2481.0,202322.0,John Wall,163.0,111.0,2479.3
21500229,465,4,2.2822750000000003,2501.9,21500229.0,2505.0,202738.0,Isaiah Thomas,132.0,7.0,2503.1
21500229,468,4,2.443085,2519.9,21500229.0,2524.0,101135.0,David Lee,14.0,3.0,2520.8
21500229,478,4,2.5167966666666666,2536.2,21500229.0,2539.0,1626162.0,Kelly Oubre Jr.,122.0,214.0,2537.4
21500229,480,4,8.415194999999999,2549.7,21500229.0,2553.0,203109.0,Jae Crowder,24.0,7.0,2550.6
21500229,481,4,3.1257733333333335,2563.2,21500229.0,2566.0,201196.0,Ramon Sessions,27.0,36.0,2564.2
21500229,482,4,2.93673,2579.8,21500229.0,2584.0,203482.0,Kelly Olynyk,194.0,160.0,2580.9
21500229,487,4,2.55388,2594.1,21500229.0,2598.0,201162.0,Jared Dudley,-74.0,185.0,2595.3
21500229,495,4,0.61753,2628.6,21500229.0,2633.0,201196.0,Ramon Sessions,-17.0,141.0,2629.9
21500229,497,4,4.18556,2641.2,21500229.0,2644.0,203092.0,Tyler Zeller,-22.0,2.0,2641.9
21500229,499,4,3.2674800000000004,2646.0,21500229.0,2648.0,203482.0,Kelly Olynyk,-214.0,146.0,2647.2
21500229,508,4,3.499345,2664.7,21500229.0,2669.0,1626154.0,RJ Hunter,235.0,-5.0,2665.6
21500229,510,4,5.572185,2681.3,21500229.0,2685.0,1626162.0,Kelly Oubre Jr.,10.0,11.0,2681.8
21500229,512,4,3.4257799999999996,2696.9,21500229.0,2700.0,203482.0,Kelly Olynyk,-115.0,214.0,2698.1
21500229,514,4,8.205784999999999,2712.8,21500229.0,2716.0,1626162.0,Kelly Oubre Jr.,-50.0,-6.0,2713.4
21500229,516,4,11.260665,2717.3,21500229.0,2722.0,201196.0,Ramon Sessions,-233.0,7.0,2717.9
21500229,519,4,2.60806,2733.1,21500229.0,2736.0,1626179.0,Terry Rozier,-92.0,188.0,2734.2
21500229,530,4,0.9164666666666665,2746.7,21500229.0,2751.0,203092.0,Tyler Zeller,56.0,23.0,2748.1
21500229,532,4,4.1800966666666675,2762.9,21500229.0,2766.0,2743.0,Kris Humphries,46.0,164.0,2764.2
21500229,534,4,1.5924166666666668,2774.1,21500229.0,2778.0,1626154.0,RJ Hunter,213.0,61.0,2775.8
21500229,549,4,7.159819999999998,2814.8,21500229.0,2818.0,1626179.0,Terry Rozier,27.0,-1.0,2815.2
21500229,551,4,8.438765,2826.2,21500229.0,2829.0,1626162.0,Kelly Oubre Jr.,20.0,11.0,2826.6
21500229,558,4,3.6370750000000003,2848.7,21500229.0,2851.0,202066.0,Garrett Temple,-11.0,2.0,2849.6
21500229,559,4,2.30172,2870.9,21500229.0,2874.0,1626179.0,Terry Rozier,-101.0,160.0,2872.1
21500229,561,4,1.49147,2878.2,21500229.0,2880.0,1626162.0,Kelly Oubre Jr.,0.0,178.0,2879.7
