game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500033,389,4,2.9126266666666667,2208.5,21500033.0,2212.0,202344.0,Trevor Booker,-11.0,0.0,2209.6
21500033,391,4,1.5893266666666668,2219.8,21500033.0,2224.0,203918.0,Rodney Hood,-84.0,18.0,2221.2
21500033,395,4,3.2009166666666666,2263.4,21500033.0,2267.0,203918.0,Rodney Hood,6.0,257.0,2264.5
21500033,397,4,0.6521166666666667,2298.2,21500033.0,2301.0,202692.0,Alec Burks,-112.0,159.0,2299.6
21500033,401,4,3.3162199999999995,2312.8,21500033.0,2316.0,201588.0,George Hill,-246.0,-11.0,2313.9
21500033,404,4,0.8425850000000001,2327.6,21500033.0,2331.0,202692.0,Alec Burks,-12.0,3.0,2328.8
21500033,415,4,4.739845,2389.8,21500033.0,2394.0,203918.0,Rodney Hood,25.0,247.0,2390.8
21500033,417,4,6.578173333333333,2396.1,21500033.0,2399.0,202692.0,Alec Burks,-14.0,-1.0,2396.8
21500033,426,4,3.23788,2441.2,21500033.0,2444.0,202330.0,Gordon Hayward,-86.0,180.0,2442.4
21500033,441,4,3.5671233333333334,2512.7,21500033.0,2516.0,202324.0,Derrick Favors,9.0,3.0,2513.5
21500033,442,4,3.084175,2538.8,21500033.0,2542.0,101145.0,Monta Ellis,43.0,264.0,2539.9
21500033,450,4,3.5204566666666666,2575.4,21500033.0,2579.0,202330.0,Gordon Hayward,-112.0,247.0,2576.6
21500033,454,4,4.600406666666667,2597.9,21500033.0,2599.0,202331.0,Paul George,2.0,65.0,2598.3
21500033,467,4,4.842523333333333,2664.9,21500033.0,2668.0,202331.0,Paul George,-16.0,-1.0,2665.8
21500033,470,4,3.0394,2690.7,21500033.0,2693.0,202324.0,Derrick Favors,0.0,1.0,2691.2
21500033,475,4,2.8348366666666664,2727.5,21500033.0,2731.0,202324.0,Derrick Favors,-179.0,21.0,2728.6
21500033,478,4,0.9993266666666667,2746.1,21500033.0,2750.0,101133.0,Ian Mahinmi,-6.0,-1.0,2747.2
21500033,504,4,3.9225250000000003,2835.4,21500033.0,2838.0,203504.0,Trey Burke,-4.0,2.0,2836.2
