game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500050,156,2,1.8355333333333332,881.8,21500050.0,884.0,203498.0,Shabazz Muhammad,-11.0,13.0,882.7
21500050,157,2,2.7214833333333335,896.4,21500050.0,900.0,202329.0,Al-Farouq Aminu,-169.0,188.0,897.6
21500050,171,2,7.636710000000001,951.4,21500050.0,953.0,203498.0,Shabazz Muhammad,12.0,0.0,952.0
21500050,175,2,4.06981,972.0,21500050.0,973.0,203498.0,Shabazz Muhammad,12.0,16.0,972.4
21500050,177,2,1.05548,990.1,21500050.0,993.0,203459.0,Allen Crabbe,-35.0,146.0,991.4
21500050,179,2,4.052869999999999,1010.7,21500050.0,1013.0,203476.0,Gorgui Dieng,-1.0,-6.0,1011.3
21500050,180,2,3.310655,1027.7,21500050.0,1030.0,203943.0,Noah Vonleh,0.0,1.0,1028.3
21500050,185,2,3.0993733333333338,1059.0,21500050.0,1062.0,203943.0,Noah Vonleh,-60.0,124.0,1059.9
21500050,187,2,2.87779,1067.9,21500050.0,1070.0,203468.0,CJ McCollum,92.0,228.0,1069.0
21500050,196,2,2.8691633333333333,1091.5,21500050.0,1094.0,203081.0,Damian Lillard,-4.0,3.0,1092.3
21500050,197,2,3.6634466666666667,1112.9,21500050.0,1115.0,203952.0,Andrew Wiggins,-4.0,-10.0,1113.6
21500050,199,2,3.178986666666667,1114.9,21500050.0,1119.0,202357.0,Nemanja Bjelica,-120.0,228.0,1116.0
21500050,211,2,10.362375,1162.6,21500050.0,1164.0,203486.0,Mason Plumlee,-7.0,-16.0,1162.7
21500050,213,2,3.9489,1178.8,21500050.0,1181.0,203952.0,Andrew Wiggins,0.0,1.0,1179.3
21500050,214,2,1.0282866666666666,1197.1,21500050.0,1200.0,202329.0,Al-Farouq Aminu,159.0,41.0,1198.5
21500050,215,2,3.9880033333333333,1212.5,21500050.0,1215.0,1626157.0,Karl-Anthony Towns,119.0,139.0,1213.8
21500050,222,2,2.722255,1238.1,21500050.0,1241.0,203952.0,Andrew Wiggins,177.0,28.0,1239.2
21500050,224,2,2.548585,1249.6,21500050.0,1252.0,203081.0,Damian Lillard,235.0,-21.0,1250.1
21500050,226,2,2.845943333333333,1262.5,21500050.0,1266.0,203486.0,Mason Plumlee,-22.0,62.0,1263.6
21500050,234,2,4.281055,1293.9,21500050.0,1297.0,203086.0,Meyers Leonard,79.0,228.0,1294.9
21500050,242,2,1.16761,1331.1,21500050.0,1333.0,203090.0,Maurice Harkless,-11.0,61.0,1332.2
21500050,249,2,2.70839,1352.1,21500050.0,1355.0,203468.0,CJ McCollum,-38.0,218.0,1353.3
21500050,253,2,3.389365,1385.4,21500050.0,1388.0,203468.0,CJ McCollum,-153.0,164.0,1386.4
21500050,255,2,2.2172433333333332,1397.5,21500050.0,1400.0,201937.0,Ricky Rubio,0.0,183.0,1399.0
21500050,257,2,4.249393333333333,1409.9,21500050.0,1412.0,203468.0,CJ McCollum,-53.0,36.0,1410.7
21500050,258,2,3.3250533333333334,1431.9,21500050.0,1435.0,203476.0,Gorgui Dieng,-29.0,159.0,1433.3
21500050,268,3,4.056750000000001,1456.3,21500050.0,1459.0,202329.0,Al-Farouq Aminu,9.0,141.0,1457.5
21500050,270,3,3.34211,1470.0,21500050.0,1473.0,1626157.0,Karl-Anthony Towns,94.0,170.0,1471.1
21500050,272,3,3.32871,1479.9,21500050.0,1483.0,203952.0,Andrew Wiggins,119.0,129.0,1480.9
21500050,277,3,0.6679866666666667,1524.5,21500050.0,1528.0,203468.0,CJ McCollum,-101.0,47.0,1525.7
21500050,278,3,0.93553,1546.8,21500050.0,1550.0,203952.0,Andrew Wiggins,-165.0,115.0,1548.1
21500050,281,3,3.4014333333333333,1560.8,21500050.0,1564.0,2419.0,Tayshaun Prince,-7.0,8.0,1561.6
21500050,286,3,9.352136666666667,1590.0,21500050.0,1592.0,203952.0,Andrew Wiggins,-25.0,31.0,1590.3
21500050,287,3,2.92268,1605.9,21500050.0,1608.0,203081.0,Damian Lillard,-1.0,0.0,1606.7
21500050,288,3,0.7124900000000001,1631.8,21500050.0,1635.0,202357.0,Nemanja Bjelica,158.0,65.0,1633.3
21500050,289,3,2.8263200000000004,1650.7,21500050.0,1654.0,202329.0,Al-Farouq Aminu,6.0,11.0,1651.8
21500050,290,3,3.23634,1667.3,21500050.0,1670.0,1626157.0,Karl-Anthony Towns,-19.0,-6.0,1668.1
21500050,293,3,5.076416666666667,1680.4,21500050.0,1684.0,203086.0,Meyers Leonard,-17.0,247.0,1681.7
21500050,295,3,2.82335,1695.2,21500050.0,1698.0,201937.0,Ricky Rubio,66.0,237.0,1696.5
21500050,305,3,2.56164,1725.5,21500050.0,1728.0,203081.0,Damian Lillard,151.0,193.0,1726.7
21500050,306,3,3.650215,1741.9,21500050.0,1745.0,1626157.0,Karl-Anthony Towns,-7.0,47.0,1742.8
21500050,308,3,2.887346666666667,1764.6,21500050.0,1767.0,2755.0,Kevin Martin,-237.0,52.0,1765.5
21500050,311,3,3.05526,1799.9,21500050.0,1803.0,201937.0,Ricky Rubio,-169.0,195.0,1801.1
21500050,315,3,2.2844599999999997,1823.0,21500050.0,1824.0,203952.0,Andrew Wiggins,2.0,16.0,1823.9
21500050,317,3,9.292795,1826.1,21500050.0,1828.0,203952.0,Andrew Wiggins,-20.0,9.0,1826.5
21500050,319,3,4.651683333333334,1835.6,21500050.0,1839.0,203086.0,Meyers Leonard,69.0,229.0,1836.9
21500050,340,3,0.81139,1882.1,21500050.0,1885.0,203081.0,Damian Lillard,97.0,115.0,1883.4
21500050,343,3,10.296640000000002,1915.6,21500050.0,1917.0,202334.0,Ed Davis,9.0,7.0,1915.7
21500050,348,3,7.927885,1825.1,21500050.0,1826.0,203952.0,Andrew Wiggins,-27.0,19.0,1825.7
21500050,358,3,2.9885033333333335,1951.0,21500050.0,1954.0,2755.0,Kevin Martin,148.0,85.0,1952.1
21500050,359,3,2.392875,1968.9,21500050.0,1972.0,203081.0,Damian Lillard,-228.0,120.0,1969.9
21500050,375,3,4.879426666666666,2036.5,21500050.0,2039.0,202334.0,Ed Davis,0.0,1.0,2037.1
21500050,376,3,0.8140199999999999,2048.3,21500050.0,2051.0,203897.0,Zach LaVine,-20.0,-6.0,2049.3
21500050,385,3,3.6438,2080.3,21500050.0,2083.0,203476.0,Gorgui Dieng,-22.0,67.0,2081.4
21500050,389,3,1.9052633333333333,2100.1,21500050.0,2103.0,202334.0,Ed Davis,-2.0,18.0,2101.4
21500050,391,3,2.88525,2105.0,21500050.0,2108.0,203081.0,Damian Lillard,-96.0,224.0,2106.2
21500050,398,3,2.601385,2132.3,21500050.0,2135.0,2755.0,Kevin Martin,148.0,193.0,2133.4
21500050,399,3,0.662015,2153.3,21500050.0,2157.0,203081.0,Damian Lillard,-2.0,223.0,2154.9
21500050,406,4,2.8451,2194.6,21500050.0,2198.0,2755.0,Kevin Martin,-2.0,13.0,2195.8
21500050,408,4,2.7214600000000004,2218.3,21500050.0,2221.0,203468.0,CJ McCollum,-187.0,31.0,2219.5
21500050,416,4,2.101355,2238.5,21500050.0,2240.0,203468.0,CJ McCollum,2.0,52.0,2239.7
21500050,419,4,2.20716,2255.9,21500050.0,2259.0,203459.0,Allen Crabbe,-174.0,18.0,2257.1
21500050,422,4,3.0929733333333336,2276.8,21500050.0,2280.0,203897.0,Zach LaVine,-110.0,70.0,2277.9
21500050,424,4,3.7275033333333334,2290.0,21500050.0,2293.0,203090.0,Maurice Harkless,10.0,21.0,2290.8
21500050,435,4,3.57055,2328.7,21500050.0,2332.0,203476.0,Gorgui Dieng,-52.0,169.0,2330.0
21500050,442,4,3.30059,2372.4,21500050.0,2375.0,203459.0,Allen Crabbe,42.0,242.0,2373.6
21500050,453,4,2.92821,2399.8,21500050.0,2402.0,2755.0,Kevin Martin,15.0,36.0,2400.6
21500050,470,4,0.9226566666666667,2466.7,21500050.0,2470.0,203081.0,Damian Lillard,-102.0,232.0,2467.9
21500050,472,4,2.926615,2474.6,21500050.0,2477.0,203943.0,Noah Vonleh,236.0,26.0,2475.7
21500050,483,4,3.723595,2505.1,21500050.0,2508.0,708.0,Kevin Garnett,-125.0,36.0,2506.3
21500050,486,4,0.7895,2517.6,21500050.0,2521.0,203468.0,CJ McCollum,-168.0,31.0,2518.9
21500050,487,4,1.0537366666666665,2530.1,21500050.0,2533.0,201937.0,Ricky Rubio,92.0,169.0,2531.4
21500050,492,4,1.0699533333333335,2547.6,21500050.0,2550.0,203952.0,Andrew Wiggins,-11.0,23.0,2548.9
21500050,497,4,2.602396666666667,2553.6,21500050.0,2557.0,2755.0,Kevin Martin,55.0,200.0,2554.7
21500050,500,4,3.175145,2574.3,21500050.0,2578.0,2755.0,Kevin Martin,-1.0,-6.0,2575.5
21500050,504,4,3.291475,2594.0,21500050.0,2597.0,202329.0,Al-Farouq Aminu,223.0,21.0,2595.2
21500050,506,4,3.59348,2610.3,21500050.0,2614.0,1626157.0,Karl-Anthony Towns,177.0,169.0,2611.4
21500050,507,4,2.69491,2627.5,21500050.0,2630.0,203081.0,Damian Lillard,9.0,13.0,2628.1
21500050,515,4,2.695726666666667,2665.4,21500050.0,2670.0,203081.0,Damian Lillard,207.0,46.0,2666.6
21500050,517,4,3.159055,2711.5,21500050.0,2716.0,202329.0,Al-Farouq Aminu,-235.0,16.0,2713.1
21500050,519,4,4.079103333333333,2725.4,21500050.0,2727.0,1626157.0,Karl-Anthony Towns,43.0,11.0,2725.9
21500050,522,4,2.32642,2741.5,21500050.0,2745.0,203081.0,Damian Lillard,143.0,234.0,2742.8
21500050,530,4,2.8182,2762.8,21500050.0,2766.0,203459.0,Allen Crabbe,-145.0,208.0,2763.9
21500050,531,4,2.8182,2762.8,21500050.0,2767.0,202329.0,Al-Farouq Aminu,-4.0,7.0,2763.9
21500050,540,4,2.9575449999999996,2792.9,21500050.0,2795.0,201937.0,Ricky Rubio,0.0,-5.0,2793.9
21500050,541,4,2.22834,2810.0,21500050.0,2813.0,203468.0,CJ McCollum,-6.0,131.0,2811.3
21500050,548,4,2.24374,2848.2,21500050.0,2850.0,203468.0,CJ McCollum,0.0,-11.0,2849.1
21500050,559,4,7.758640000000001,2865.0,21500050.0,2866.0,203952.0,Andrew Wiggins,-1.0,16.0,2865.7
21500050,576,4,2.91869,2873.9,21500050.0,2876.0,203459.0,Allen Crabbe,-2.0,-1.0,2874.6
