game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500108,159,2,5.56996,928.6,21500108.0,932.0,201177.0,Josh McRoberts,50.0,38.0,929.3
21500108,161,2,2.2333250000000002,934.2,21500108.0,939.0,201156.0,Nick Young,225.0,105.0,935.3
21500108,162,2,3.2531350000000003,950.5,21500108.0,952.0,204020.0,Tyler Johnson,10.0,153.0,951.7
21500108,170,2,2.1133666666666664,973.7,21500108.0,976.0,201177.0,Josh McRoberts,0.0,1.0,974.3
21500108,177,2,3.0516233333333336,998.8,21500108.0,1000.0,1626273.0,Marcelo Huertas,-102.0,188.0,999.6
21500108,180,2,0.9602466666666668,1013.7,21500108.0,1017.0,2548.0,Dwyane Wade,-56.0,111.0,1014.9
21500108,184,2,2.5578366666666668,1027.2,21500108.0,1030.0,2548.0,Dwyane Wade,-99.0,160.0,1028.3
21500108,185,2,2.6688566666666667,1041.0,21500108.0,1043.0,101150.0,Lou Williams,99.0,159.0,1042.1
21500108,187,2,0.8127650000000001,1063.1,21500108.0,1066.0,2548.0,Dwyane Wade,135.0,8.0,1064.4
21500108,189,2,0.47634,1072.7,21500108.0,1075.0,201156.0,Nick Young,-73.0,121.0,1073.9
21500108,191,2,3.065185,1087.0,21500108.0,1088.0,1626159.0,Justise Winslow,-14.0,0.0,1087.8
21500108,203,2,2.60738,1103.4,21500108.0,1104.0,201156.0,Nick Young,-20.0,21.0,1103.9
21500108,205,2,0.6264000000000001,1108.3,21500108.0,1113.0,1626156.0,D'Angelo Russell,127.0,85.0,1109.6
21500108,207,2,0.7385600000000001,1121.4,21500108.0,1123.0,202355.0,Hassan Whiteside,0.0,1.0,1122.7
21500108,208,2,1.04265,1141.5,21500108.0,1143.0,203944.0,Julius Randle,-1.0,13.0,1142.7
21500108,213,2,2.15616,1156.9,21500108.0,1160.0,2548.0,Dwyane Wade,-160.0,100.0,1158.0
21500108,218,2,2.1961933333333334,1190.5,21500108.0,1195.0,202355.0,Hassan Whiteside,-187.0,21.0,1192.0
21500108,222,2,2.9773199999999997,1202.5,21500108.0,1207.0,201609.0,Goran Dragic,2.0,16.0,1203.6
21500108,225,2,3.497265,1220.7,21500108.0,1225.0,2547.0,Chris Bosh,-243.0,8.0,1221.8
21500108,228,2,2.7178466666666665,1247.6,21500108.0,1252.0,201609.0,Goran Dragic,4.0,26.0,1248.7
21500108,230,2,0.46765,1259.8,21500108.0,1264.0,1626156.0,D'Angelo Russell,94.0,169.0,1261.1
21500108,232,2,6.065203333333333,1275.7,21500108.0,1278.0,202355.0,Hassan Whiteside,1.0,36.0,1276.3
21500108,240,2,4.4827699999999995,1321.4,21500108.0,1325.0,202355.0,Hassan Whiteside,101.0,3.0,1322.3
21500108,244,2,0.9508566666666667,1333.8,21500108.0,1338.0,203903.0,Jordan Clarkson,92.0,159.0,1335.2
21500108,248,2,4.15015,1345.6,21500108.0,1346.0,2548.0,Dwyane Wade,2.0,11.0,1345.9
21500108,254,2,3.220835,1349.3,21500108.0,1353.0,2736.0,Luol Deng,1.0,254.0,1350.4
21500108,256,2,2.6974600000000004,1363.9,21500108.0,1368.0,1897.0,Metta World Peace,-246.0,-1.0,1365.0
21500108,257,2,1.0989066666666667,1388.6,21500108.0,1393.0,2736.0,Luol Deng,4.0,21.0,1389.8
21500108,260,2,1.2749633333333332,1419.6,21500108.0,1422.0,2547.0,Chris Bosh,194.0,11.0,1421.0
21500108,261,2,3.05232,1434.2,21500108.0,1438.0,203944.0,Julius Randle,-17.0,259.0,1435.3
21500108,267,3,0.65196,1488.2,21500108.0,1493.0,2547.0,Chris Bosh,66.0,106.0,1489.6
21500108,268,3,2.27629,1512.3,21500108.0,1516.0,1897.0,Metta World Peace,-181.0,124.0,1513.4
21500108,275,3,4.682553333333334,1543.9,21500108.0,1548.0,203944.0,Julius Randle,-84.0,139.0,1544.9
21500108,277,3,3.099215,1559.3,21500108.0,1564.0,2547.0,Chris Bosh,1.0,116.0,1560.4
21500108,278,3,3.0841600000000002,1573.0,21500108.0,1576.0,203903.0,Jordan Clarkson,25.0,13.0,1573.7
21500108,279,3,2.387055,1594.4,21500108.0,1598.0,2548.0,Dwyane Wade,27.0,242.0,1595.5
21500108,281,3,2.0389,1612.7,21500108.0,1617.0,1626156.0,D'Angelo Russell,10.0,101.0,1613.6
21500108,282,3,0.34451,1638.9,21500108.0,1643.0,2548.0,Dwyane Wade,-204.0,3.0,1641.1
21500108,283,3,5.8058499999999995,1655.5,21500108.0,1659.0,203903.0,Jordan Clarkson,194.0,52.0,1656.0
21500108,286,3,4.024006666666666,1690.7,21500108.0,1693.0,201579.0,Roy Hibbert,68.0,61.0,1691.6
21500108,288,3,3.6847950000000003,1704.3,21500108.0,1706.0,202355.0,Hassan Whiteside,53.0,11.0,1705.2
21500108,297,3,4.66097,1732.3,21500108.0,1736.0,2736.0,Luol Deng,238.0,7.0,1732.9
21500108,298,3,6.357756666666666,1752.6,21500108.0,1755.0,203903.0,Jordan Clarkson,35.0,11.0,1753.3
21500108,303,3,0.7634599999999999,1798.8,21500108.0,1800.0,2548.0,Dwyane Wade,-112.0,139.0,1799.9
21500108,311,3,2.8117466666666666,1830.3,21500108.0,1834.0,2548.0,Dwyane Wade,-45.0,38.0,1831.3
21500108,314,3,4.24856,1852.3,21500108.0,1856.0,202355.0,Hassan Whiteside,-2.0,80.0,1853.1
21500108,317,3,1.9709949999999998,1882.3,21500108.0,1887.0,2548.0,Dwyane Wade,-107.0,61.0,1883.8
21500108,318,3,2.878526666666667,1903.1,21500108.0,1906.0,203903.0,Jordan Clarkson,-1.0,13.0,1903.9
21500108,320,3,3.44731,1914.9,21500108.0,1918.0,202355.0,Hassan Whiteside,-1.0,36.0,1915.7
21500108,326,3,2.6308066666666665,1941.0,21500108.0,1944.0,2548.0,Dwyane Wade,4.0,51.0,1941.9
21500108,327,3,1.11611,1962.2,21500108.0,1966.0,1897.0,Metta World Peace,245.0,-6.0,1962.9
21500108,336,3,10.916626666666668,2013.3,21500108.0,2015.0,101150.0,Lou Williams,56.0,105.0,2013.9
21500108,347,3,5.2350866666666676,2038.9,21500108.0,2041.0,1626159.0,Justise Winslow,-4.0,8.0,2039.4
21500108,348,3,3.7355299999999994,2058.4,21500108.0,2062.0,201156.0,Nick Young,235.0,-1.0,2058.7
21500108,351,3,2.326563333333333,2080.4,21500108.0,2084.0,201609.0,Goran Dragic,109.0,134.0,2081.4
21500108,353,3,2.8780850000000004,2089.8,21500108.0,2094.0,101150.0,Lou Williams,202.0,178.0,2091.5
21500108,360,3,2.9739066666666667,2126.2,21500108.0,2131.0,201156.0,Nick Young,-163.0,178.0,2127.3
21500108,370,3,1.61178,2158.2,21500108.0,2160.0,201156.0,Nick Young,107.0,247.0,2159.8
21500108,375,4,3.20977,2173.0,21500108.0,2175.0,2547.0,Chris Bosh,38.0,36.0,2174.1
21500108,384,4,2.693776666666667,2189.4,21500108.0,2193.0,201156.0,Nick Young,-88.0,239.0,2190.5
21500108,386,4,0.37976,2205.1,21500108.0,2208.0,2547.0,Chris Bosh,-155.0,61.0,2205.8
21500108,388,4,9.860396666666666,2215.6,21500108.0,2217.0,101150.0,Lou Williams,32.0,8.0,2215.9
21500108,391,4,3.2122033333333335,2230.5,21500108.0,2232.0,2547.0,Chris Bosh,63.0,208.0,2231.7
21500108,392,4,3.04859,2247.8,21500108.0,2250.0,1626273.0,Marcelo Huertas,-92.0,144.0,2248.9
21500108,395,4,10.811570000000001,2270.0,21500108.0,2272.0,1626196.0,Josh Richardson,179.0,170.0,2270.4
21500108,398,4,3.7862,2291.0,21500108.0,2292.0,204020.0,Tyler Johnson,-16.0,3.0,2291.5
21500108,402,4,2.1477899999999996,2305.5,21500108.0,2310.0,1626273.0,Marcelo Huertas,97.0,169.0,2306.6
21500108,408,4,4.08326,2341.5,21500108.0,2345.0,101150.0,Lou Williams,-241.0,16.0,2342.6
21500108,410,4,3.092695,2351.7,21500108.0,2355.0,2547.0,Chris Bosh,82.0,232.0,2352.8
21500108,413,4,2.54614,2366.6,21500108.0,2370.0,101150.0,Lou Williams,19.0,8.0,2367.9
21500108,415,4,11.201123333333333,2385.7,21500108.0,2388.0,204020.0,Tyler Johnson,-153.0,141.0,2386.0
21500108,417,4,0.63862,2401.2,21500108.0,2404.0,201156.0,Nick Young,-124.0,159.0,2402.5
21500108,420,4,3.59797,2421.5,21500108.0,2424.0,1626159.0,Justise Winslow,17.0,3.0,2422.2
21500108,426,4,9.80701,2437.4,21500108.0,2441.0,201177.0,Josh McRoberts,0.0,1.0,2437.5
21500108,430,4,3.2046000000000006,2469.5,21500108.0,2473.0,2547.0,Chris Bosh,127.0,218.0,2470.6
21500108,431,4,2.5295500000000004,2487.4,21500108.0,2491.0,201156.0,Nick Young,210.0,121.0,2488.5
21500108,440,4,5.82705,2525.1,21500108.0,2528.0,2547.0,Chris Bosh,0.0,1.0,2525.7
21500108,447,4,2.48892,2550.7,21500108.0,2555.0,101150.0,Lou Williams,-204.0,134.0,2552.0
21500108,448,4,4.401675,2577.3,21500108.0,2582.0,204020.0,Tyler Johnson,187.0,156.0,2578.5
21500108,464,4,5.758176666666667,2626.1,21500108.0,2629.0,2736.0,Luol Deng,230.0,7.0,2627.3
21500108,465,4,7.052009999999999,2638.8,21500108.0,2642.0,203903.0,Jordan Clarkson,17.0,115.0,2639.4
21500108,467,4,0.7579133333333332,2647.1,21500108.0,2651.0,2736.0,Luol Deng,-2.0,7.0,2648.2
21500108,472,4,3.6924533333333334,2664.3,21500108.0,2668.0,101138.0,Brandon Bass,0.0,61.0,2665.2
21500108,473,4,3.5195433333333335,2686.3,21500108.0,2689.0,201609.0,Goran Dragic,-20.0,7.0,2687.1
21500108,488,4,3.550136666666667,2735.4,21500108.0,2738.0,1626159.0,Justise Winslow,-9.0,2.0,2736.1
21500108,489,4,3.19742,2750.6,21500108.0,2754.0,203527.0,Ryan Kelly,4.0,11.0,2751.5
21500108,491,4,0.25442,2768.6,21500108.0,2772.0,2736.0,Luol Deng,236.0,11.0,2770.1
21500108,494,4,3.4453400000000003,2786.2,21500108.0,2790.0,1626159.0,Justise Winslow,-243.0,11.0,2787.9
21500108,497,4,9.694886666666667,2814.0,21500108.0,2817.0,204020.0,Tyler Johnson,0.0,1.0,2814.5
21500108,501,4,3.32208,2832.4,21500108.0,2834.0,203527.0,Ryan Kelly,55.0,18.0,2833.4
21500108,503,4,2.451625,2854.0,21500108.0,2855.0,101138.0,Brandon Bass,0.0,1.0,2854.6
