game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500385,386,3,3.277495,2124.2,21500385.0,2128.0,201951.0,Ty Lawson,-168.0,-1.0,2125.2
21500385,393,3,2.85494,2153.0,21500385.0,2155.0,202700.0,Donatas Motiejunas,-48.0,72.0,2154.0
21500385,405,4,0.62434,2181.3,21500385.0,2182.0,201147.0,Corey Brewer,-124.0,228.0,2181.9
21500385,406,4,2.561445,2192.5,21500385.0,2196.0,201156.0,Nick Young,151.0,31.0,2193.6
21500385,419,4,10.19619,2249.6,21500385.0,2252.0,203944.0,Julius Randle,-24.0,36.0,2249.8
21500385,434,4,2.3981733333333333,2326.2,21500385.0,2330.0,201147.0,Corey Brewer,227.0,3.0,2327.4
21500385,438,4,2.68594,2350.2,21500385.0,2354.0,2772.0,Trevor Ariza,-250.0,52.0,2351.5
21500385,442,4,0.76393,2372.8,21500385.0,2374.0,203903.0,Jordan Clarkson,10.0,21.0,2373.8
21500385,461,4,5.1803300000000005,2436.8,21500385.0,2440.0,203944.0,Julius Randle,-32.0,11.0,2436.9
21500385,463,4,2.944185,2452.3,21500385.0,2456.0,201935.0,James Harden,168.0,85.0,2453.4
21500385,470,4,4.171185000000001,2497.5,21500385.0,2500.0,2772.0,Trevor Ariza,25.0,72.0,2498.2
21500385,481,4,2.776815,2537.6,21500385.0,2541.0,201935.0,James Harden,119.0,232.0,2538.7
21500385,483,4,3.650815,2542.5,21500385.0,2546.0,201976.0,Patrick Beverley,-246.0,0.0,2543.6
21500385,495,4,1.8737066666666669,2571.0,21500385.0,2575.0,977.0,Kobe Bryant,-169.0,213.0,2572.2
21500385,519,4,2.607495,2607.1,21500385.0,2611.0,977.0,Kobe Bryant,51.0,252.0,2608.3
21500385,521,4,2.26028,2624.0,21500385.0,2628.0,1626156.0,D'Angelo Russell,123.0,219.0,2625.3
21500385,548,4,3.989794999999999,2697.6,21500385.0,2701.0,203991.0,Clint Capela,14.0,51.0,2698.5
21500385,549,4,3.989794999999999,2697.6,21500385.0,2702.0,2730.0,Dwight Howard,0.0,11.0,2698.5
21500385,551,4,3.0895799999999998,2712.1,21500385.0,2716.0,1626156.0,D'Angelo Russell,-16.0,21.0,2713.0
21500385,552,4,2.97014,2730.6,21500385.0,2735.0,2772.0,Trevor Ariza,78.0,237.0,2731.7
21500385,568,4,0.86029,2770.0,21500385.0,2771.0,203903.0,Jordan Clarkson,-151.0,193.0,2770.4
21500385,571,4,12.314896666666668,2792.6,21500385.0,2794.0,203903.0,Jordan Clarkson,-135.0,229.0,2793.2
21500385,573,4,3.3460933333333336,2806.9,21500385.0,2810.0,1626156.0,D'Angelo Russell,-138.0,218.0,2808.0
