game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500321,304,2,1.07015,1438.7,21500321.0,1440.0,201147.0,Corey Brewer,-233.0,169.0,1439.9
21500321,309,3,1.1528233333333333,1457.2,21500321.0,1460.0,201976.0,Patrick Beverley,-20.0,7.0,1458.4
21500321,311,3,3.62692,1477.4,21500321.0,1480.0,202322.0,John Wall,197.0,159.0,1478.6
21500321,313,3,0.89452,1494.4,21500321.0,1498.0,201935.0,James Harden,-73.0,120.0,1496.1
21500321,314,3,2.9218433333333333,1508.2,21500321.0,1511.0,201162.0,Jared Dudley,-70.0,239.0,1509.3
21500321,315,3,1.7728966666666668,1536.4,21500321.0,1539.0,201147.0,Corey Brewer,174.0,134.0,1537.6
21500321,318,3,3.0976199999999996,1557.3,21500321.0,1560.0,203078.0,Bradley Beal,133.0,232.0,1558.4
21500321,322,3,2.5657200000000002,1575.2,21500321.0,1578.0,202322.0,John Wall,64.0,183.0,1576.4
21500321,324,3,2.9703933333333334,1592.6,21500321.0,1595.0,203490.0,Otto Porter Jr.,0.0,1.0,1593.3
21500321,335,3,6.9410766666666674,1626.9,21500321.0,1629.0,201147.0,Corey Brewer,-235.0,16.0,1627.5
21500321,337,3,8.35272,1633.0,21500321.0,1636.0,203078.0,Bradley Beal,19.0,11.0,1634.0
21500321,340,3,9.125296666666667,1660.2,21500321.0,1662.0,202322.0,John Wall,60.0,7.0,1660.6
21500321,342,3,2.583135,1662.9,21500321.0,1667.0,201162.0,Jared Dudley,-119.0,232.0,1664.1
21500321,348,3,3.219773333333334,1688.0,21500321.0,1691.0,201162.0,Jared Dudley,-2.0,2.0,1688.3
21500321,352,3,1.354865,1707.8,21500321.0,1710.0,201935.0,James Harden,-7.0,56.0,1708.8
21500321,354,3,9.55562,1713.3,21500321.0,1715.0,202322.0,John Wall,0.0,1.0,1713.6
21500321,355,3,2.8224933333333335,1736.3,21500321.0,1739.0,201977.0,Marcus Thornton,164.0,57.0,1737.5
21500321,359,3,3.184585,1760.2,21500321.0,1765.0,201935.0,James Harden,199.0,144.0,1761.2
21500321,368,3,7.034493333333334,1782.3,21500321.0,1784.0,203991.0,Clint Capela,45.0,11.0,1782.9
21500321,370,3,5.31109,1783.8,21500321.0,1785.0,203991.0,Clint Capela,19.0,21.0,1784.4
21500321,375,3,3.34711,1794.9,21500321.0,1799.0,101162.0,Marcin Gortat,4.0,0.0,1795.7
21500321,376,3,5.660730000000001,1809.2,21500321.0,1812.0,201977.0,Marcus Thornton,168.0,198.0,1810.4
21500321,379,3,0.8066949999999999,1817.4,21500321.0,1821.0,201977.0,Marcus Thornton,-166.0,203.0,1818.9
21500321,381,3,2.9797966666666666,1825.3,21500321.0,1828.0,202322.0,John Wall,-12.0,-5.0,1826.7
21500321,382,3,7.185556666666666,1845.5,21500321.0,1848.0,201976.0,Patrick Beverley,-241.0,56.0,1846.0
21500321,384,3,7.762636666666668,1854.9,21500321.0,1857.0,101162.0,Marcin Gortat,-2.0,7.0,1855.6
21500321,393,3,2.6102749999999997,1890.6,21500321.0,1893.0,202322.0,John Wall,109.0,129.0,1891.9
21500321,394,3,2.99809,1913.6,21500321.0,1916.0,201935.0,James Harden,117.0,111.0,1914.6
21500321,412,3,1.0897700000000001,1974.6,21500321.0,1978.0,201935.0,James Harden,138.0,129.0,1976.1
21500321,413,3,2.082455,1993.0,21500321.0,1996.0,203490.0,Otto Porter Jr.,-4.0,-5.0,1993.9
21500321,425,3,2.2277633333333333,2033.9,21500321.0,2037.0,201935.0,James Harden,82.0,237.0,2035.2
21500321,428,3,1.17477,2060.7,21500321.0,2065.0,201951.0,Ty Lawson,101.0,170.0,2062.3
21500321,429,3,2.02972,2081.0,21500321.0,2084.0,201196.0,Ramon Sessions,-220.0,146.0,2082.3
21500321,431,3,5.78966,2089.0,21500321.0,2090.0,201935.0,James Harden,4.0,3.0,2089.3
21500321,437,3,0.913715,2102.3,21500321.0,2104.0,203078.0,Bradley Beal,1.0,198.0,2103.6
21500321,442,3,2.861275,2114.7,21500321.0,2118.0,201147.0,Corey Brewer,-240.0,8.0,2115.6
21500321,451,3,2.91831,2132.4,21500321.0,2135.0,201935.0,James Harden,97.0,175.0,2133.5
21500321,452,3,2.468065,2150.4,21500321.0,2152.0,201196.0,Ramon Sessions,12.0,-1.0,2151.4
21500321,466,4,3.1633433333333336,2206.2,21500321.0,2209.0,201196.0,Ramon Sessions,-14.0,13.0,2207.2
21500321,468,4,6.302763333333334,2225.5,21500321.0,2228.0,202322.0,John Wall,-7.0,-16.0,2225.9
21500321,470,4,1.0751166666666667,2250.7,21500321.0,2254.0,202322.0,John Wall,115.0,131.0,2252.0
21500321,473,4,2.04808,2271.8,21500321.0,2275.0,201976.0,Patrick Beverley,-250.0,26.0,2273.0
21500321,475,4,3.467665,2306.5,21500321.0,2310.0,201976.0,Patrick Beverley,236.0,70.0,2307.5
21500321,477,4,4.3653933333333335,2314.8,21500321.0,2317.0,202066.0,Garrett Temple,-2.0,-1.0,2315.2
21500321,483,4,2.6481149999999998,2351.5,21500321.0,2355.0,202322.0,John Wall,105.0,242.0,2352.7
21500321,485,4,6.30905,2362.9,21500321.0,2366.0,201147.0,Corey Brewer,12.0,21.0,2363.7
21500321,499,4,3.3958000000000004,2416.1,21500321.0,2419.0,1891.0,Jason Terry,174.0,198.0,2417.3
21500321,504,4,2.49164,2441.5,21500321.0,2444.0,202322.0,John Wall,91.0,180.0,2442.6
21500321,505,4,2.029056666666667,2450.4,21500321.0,2454.0,201935.0,James Harden,-12.0,252.0,2451.4
21500321,507,4,2.762015,2462.5,21500321.0,2465.0,202322.0,John Wall,120.0,121.0,2463.7
21500321,509,4,13.307755,2476.3,21500321.0,2478.0,201935.0,James Harden,-107.0,237.0,2477.0
21500321,511,4,9.52101,2483.7,21500321.0,2485.0,202322.0,John Wall,-1.0,-15.0,2483.9
21500321,513,4,2.683205,2488.9,21500321.0,2492.0,1891.0,Jason Terry,-246.0,23.0,2490.2
21500321,520,4,2.8404249999999998,2515.4,21500321.0,2518.0,201976.0,Patrick Beverley,212.0,154.0,2516.7
21500321,525,4,3.3432399999999998,2555.8,21500321.0,2559.0,1891.0,Jason Terry,-102.0,257.0,2557.1
21500321,527,4,3.08724,2573.3,21500321.0,2576.0,202322.0,John Wall,2.0,120.0,2574.5
21500321,528,4,1.039005,2593.5,21500321.0,2596.0,201147.0,Corey Brewer,24.0,16.0,2594.6
21500321,530,4,7.496390000000001,2599.4,21500321.0,2601.0,202066.0,Garrett Temple,-2.0,-11.0,2600.0
21500321,531,4,3.3540333333333336,2619.2,21500321.0,2622.0,1891.0,Jason Terry,6.0,0.0,2620.5
21500321,532,4,1.496645,2631.9,21500321.0,2634.0,203078.0,Bradley Beal,-17.0,11.0,2632.9
21500321,533,4,3.891145,2645.9,21500321.0,2649.0,2730.0,Dwight Howard,-24.0,-5.0,2646.6
21500321,535,4,2.57362,2654.6,21500321.0,2658.0,203078.0,Bradley Beal,212.0,131.0,2655.3
21500321,537,4,0.794785,2666.1,21500321.0,2669.0,201977.0,Marcus Thornton,15.0,183.0,2667.6
21500321,538,4,2.361595,2684.3,21500321.0,2687.0,101162.0,Marcin Gortat,-22.0,62.0,2685.4
21500321,544,4,3.4799733333333336,2709.1,21500321.0,2712.0,201935.0,James Harden,-20.0,2.0,2710.3
21500321,553,4,0.61931,2728.3,21500321.0,2731.0,203490.0,Otto Porter Jr.,-84.0,43.0,2729.7
21500321,555,4,0.9647366666666667,2745.0,21500321.0,2747.0,201935.0,James Harden,19.0,139.0,2746.4
21500321,560,4,0.981,2752.9,21500321.0,2756.0,101162.0,Marcin Gortat,33.0,11.0,2754.1
21500321,562,4,3.086373333333333,2765.8,21500321.0,2769.0,201935.0,James Harden,-120.0,110.0,2766.8
21500321,566,4,3.282895,2799.9,21500321.0,2803.0,201976.0,Patrick Beverley,156.0,234.0,2801.1
21500321,568,4,3.1169000000000002,2814.3,21500321.0,2817.0,202322.0,John Wall,181.0,2.0,2815.5
21500321,569,4,3.188586666666667,2830.1,21500321.0,2832.0,1891.0,Jason Terry,27.0,52.0,2831.0
21500321,573,4,6.715773333333334,2838.4,21500321.0,2840.0,201147.0,Corey Brewer,-11.0,-1.0,2838.6
21500321,576,4,3.788335,2844.4,21500321.0,2848.0,203490.0,Otto Porter Jr.,32.0,51.0,2845.6
21500321,578,4,7.726643333333333,2849.7,21500321.0,2852.0,202322.0,John Wall,-245.0,21.0,2850.3
