game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500531,83,1,2.8892249999999997,418.9,21500531.0,423.0,203076.0,Anthony Davis,-115.0,106.0,420.1
21500531,85,1,3.073363333333333,436.5,21500531.0,441.0,1626147.0,Justin Anderson,-232.0,62.0,437.4
21500531,87,1,3.1568449999999997,445.2,21500531.0,448.0,201950.0,Jrue Holiday,132.0,210.0,446.2
21500531,89,1,3.045705,461.9,21500531.0,466.0,203939.0,Dwight Powell,143.0,129.0,463.0
21500531,90,1,5.38865,476.4,21500531.0,480.0,202708.0,Norris Cole,19.0,-6.0,476.8
21500531,92,1,4.354066666666667,484.6,21500531.0,486.0,2734.0,Devin Harris,42.0,56.0,485.3
21500531,93,1,3.575836666666666,497.5,21500531.0,501.0,201950.0,Jrue Holiday,-1.0,41.0,498.6
21500531,95,1,3.158225,510.2,21500531.0,514.0,203939.0,Dwight Powell,-1.0,214.0,511.3
21500531,98,1,3.5068966666666666,529.7,21500531.0,533.0,203076.0,Anthony Davis,-1.0,46.0,530.6
21500531,99,1,1.17537,550.5,21500531.0,554.0,2734.0,Devin Harris,145.0,57.0,551.9
21500531,101,1,3.18581,561.5,21500531.0,565.0,201569.0,Eric Gordon,32.0,242.0,562.6
21500531,103,1,14.1928,575.0,21500531.0,579.0,101109.0,Raymond Felton,78.0,208.0,575.2
21500531,119,1,3.11726,612.8,21500531.0,617.0,203076.0,Anthony Davis,-74.0,-1.0,613.8
21500531,120,1,2.2996966666666667,626.6,21500531.0,630.0,2734.0,Devin Harris,166.0,101.0,627.8
21500531,121,1,3.1530750000000003,639.3,21500531.0,643.0,201583.0,Ryan Anderson,-238.0,101.0,640.3
21500531,123,1,4.697495,649.4,21500531.0,653.0,202379.0,Jeremy Evans,20.0,11.0,650.7
21500531,127,1,0.76443,685.6,21500531.0,690.0,201583.0,Ryan Anderson,-17.0,158.0,687.1
21500531,129,1,2.90318,705.5,21500531.0,709.0,203939.0,Dwight Powell,143.0,129.0,706.7
21500531,131,1,10.538924999999999,713.4,21500531.0,714.0,203076.0,Anthony Davis,0.0,1.0,713.8
21500531,133,1,0.86597,716.3,21500531.0,719.0,201583.0,Ryan Anderson,-205.0,144.0,717.8
21500531,138,2,3.168095,730.8,21500531.0,734.0,202379.0,Jeremy Evans,163.0,26.0,731.9
21500531,140,2,3.6017799999999998,749.5,21500531.0,753.0,203076.0,Anthony Davis,-78.0,-10.0,750.4
21500531,142,2,9.975743333333334,761.3,21500531.0,763.0,200826.0,J.J. Barea,-17.0,11.0,761.8
21500531,150,2,2.416045,793.9,21500531.0,797.0,202708.0,Norris Cole,82.0,198.0,795.0
21500531,153,2,1.3733166666666665,801.3,21500531.0,805.0,201950.0,Jrue Holiday,-96.0,-10.0,802.5
21500531,157,2,3.0613533333333334,823.5,21500531.0,827.0,201967.0,Dante Cunningham,117.0,159.0,824.6
21500531,159,2,3.0613533333333334,823.5,21500531.0,828.0,201950.0,Jrue Holiday,-11.0,-1.0,824.6
21500531,162,2,0.35273333333333334,857.6,21500531.0,861.0,202708.0,Norris Cole,202.0,26.0,859.1
21500531,175,2,3.5873033333333333,888.8,21500531.0,893.0,1626147.0,Justin Anderson,6.0,61.0,890.0
21500531,187,2,3.5183299999999997,909.7,21500531.0,913.0,201583.0,Ryan Anderson,-243.0,-16.0,910.8
21500531,189,2,1.0287,932.4,21500531.0,936.0,202718.0,Chandler Parsons,22.0,3.0,932.9
21500531,190,2,2.478675,943.3,21500531.0,947.0,201583.0,Ryan Anderson,-6.0,26.0,944.3
21500531,192,2,2.33222,955.4,21500531.0,959.0,202718.0,Chandler Parsons,123.0,105.0,956.6
21500531,195,2,2.395045,981.7,21500531.0,985.0,203098.0,John Jenkins,-7.0,183.0,982.8
21500531,203,2,2.872395,1013.2,21500531.0,1015.0,202718.0,Chandler Parsons,-20.0,7.0,1014.1
21500531,207,2,0.67239,1020.8,21500531.0,1025.0,201950.0,Jrue Holiday,1.0,13.0,1022.3
21500531,225,2,2.8008800000000003,1095.1,21500531.0,1099.0,101109.0,Raymond Felton,127.0,232.0,1096.3
21500531,227,2,2.807495,1126.6,21500531.0,1130.0,101111.0,Charlie Villanueva,148.0,208.0,1127.7
21500531,229,2,1.16163,1137.6,21500531.0,1142.0,201950.0,Jrue Holiday,-2.0,11.0,1139.1
21500531,234,2,3.2866049999999998,1149.7,21500531.0,1154.0,201950.0,Jrue Holiday,-37.0,149.0,1150.8
21500531,237,2,3.78056,1169.8,21500531.0,1173.0,101111.0,Charlie Villanueva,20.0,8.0,1170.5
21500531,238,2,3.61423,1187.3,21500531.0,1190.0,201967.0,Dante Cunningham,232.0,18.0,1188.5
21500531,240,2,3.6065450000000006,1211.1,21500531.0,1214.0,101111.0,Charlie Villanueva,-122.0,51.0,1212.1
21500531,242,2,2.5632733333333335,1223.1,21500531.0,1226.0,203076.0,Anthony Davis,0.0,1.0,1223.6
21500531,247,2,2.254555,1233.8,21500531.0,1236.0,101109.0,Raymond Felton,9.0,247.0,1234.8
21500531,250,2,3.50232,1263.5,21500531.0,1268.0,2734.0,Devin Harris,-233.0,95.0,1264.7
21500531,251,2,2.3492,1279.6,21500531.0,1283.0,201569.0,Eric Gordon,-191.0,154.0,1280.8
21500531,252,2,3.5159466666666663,1301.2,21500531.0,1305.0,101109.0,Raymond Felton,10.0,0.0,1302.3
21500531,254,2,10.959620000000001,1315.0,21500531.0,1316.0,201583.0,Ryan Anderson,8.0,60.0,1315.1
21500531,256,2,0.9764266666666668,1327.6,21500531.0,1332.0,202718.0,Chandler Parsons,-22.0,-1.0,1328.7
21500531,257,2,3.00579,1350.8,21500531.0,1355.0,203076.0,Anthony Davis,28.0,28.0,1351.7
21500531,270,2,3.419805,1379.7,21500531.0,1382.0,202718.0,Chandler Parsons,-11.0,21.0,1380.4
21500531,273,2,1.42379,1395.5,21500531.0,1398.0,202718.0,Chandler Parsons,14.0,11.0,1396.6
21500531,275,2,3.6717766666666662,1408.2,21500531.0,1411.0,201967.0,Dante Cunningham,-138.0,213.0,1409.4
21500531,282,2,3.678715,1435.1,21500531.0,1439.0,203076.0,Anthony Davis,-24.0,11.0,1436.0
21500531,284,2,3.242165,1439.2,21500531.0,1440.0,2734.0,Devin Harris,-151.0,501.0,1439.9
21500531,290,3,0.8718049999999999,1451.7,21500531.0,1456.0,201580.0,JaVale McGee,0.0,1.0,1452.8
21500531,292,3,1.361485,1474.3,21500531.0,1478.0,201569.0,Eric Gordon,19.0,56.0,1475.6
21500531,296,3,3.6003866666666666,1509.4,21500531.0,1514.0,201936.0,Tyreke Evans,12.0,7.0,1510.3
21500531,297,3,2.487225,1527.6,21500531.0,1531.0,202718.0,Chandler Parsons,104.0,228.0,1528.8
21500531,299,3,3.0612633333333332,1537.6,21500531.0,1542.0,201936.0,Tyreke Evans,-2.0,244.0,1538.8
21500531,301,3,0.953755,1552.3,21500531.0,1557.0,101109.0,Raymond Felton,-9.0,218.0,1554.0
21500531,303,3,4.668479999999999,1573.0,21500531.0,1577.0,202087.0,Alonzo Gee,105.0,7.0,1574.5
21500531,306,3,4.67811,1588.6,21500531.0,1593.0,202718.0,Chandler Parsons,14.0,38.0,1590.1
21500531,309,3,3.46608,1602.4,21500531.0,1606.0,101111.0,Charlie Villanueva,-189.0,164.0,1603.5
21500531,314,3,2.5131633333333334,1648.9,21500531.0,1652.0,201569.0,Eric Gordon,117.0,218.0,1650.0
21500531,317,3,9.446415,1680.2,21500531.0,1682.0,203076.0,Anthony Davis,1.0,47.0,1680.7
21500531,319,3,8.772005,1699.1,21500531.0,1700.0,201580.0,JaVale McGee,-35.0,2.0,1699.2
21500531,321,3,3.69842,1699.9,21500531.0,1702.0,201580.0,JaVale McGee,0.0,1.0,1700.4
21500531,322,3,3.8052,1716.7,21500531.0,1721.0,202087.0,Alonzo Gee,-238.0,7.0,1718.0
21500531,328,3,3.2996350000000003,1754.8,21500531.0,1758.0,202718.0,Chandler Parsons,-19.0,264.0,1756.1
21500531,331,3,2.6917150000000003,1779.0,21500531.0,1783.0,101111.0,Charlie Villanueva,-155.0,195.0,1780.1
21500531,333,3,4.867444999999999,1795.2,21500531.0,1798.0,201600.0,Omer Asik,-32.0,3.0,1795.7
21500531,335,3,2.45058,1809.2,21500531.0,1813.0,201580.0,JaVale McGee,-165.0,8.0,1810.4
21500531,342,3,1.58793,1833.3,21500531.0,1837.0,202718.0,Chandler Parsons,-24.0,11.0,1834.5
21500531,347,3,0.8057466666666667,1850.4,21500531.0,1855.0,101109.0,Raymond Felton,-20.0,205.0,1851.9
21500531,351,3,2.499546666666667,1887.5,21500531.0,1892.0,202718.0,Chandler Parsons,96.0,218.0,1888.7
21500531,354,3,3.4645666666666664,1904.3,21500531.0,1906.0,2734.0,Devin Harris,19.0,16.0,1905.1
21500531,368,3,10.355335,1929.6,21500531.0,1933.0,201950.0,Jrue Holiday,15.0,2.0,1929.9
21500531,369,3,10.355335,1929.6,21500531.0,1934.0,203076.0,Anthony Davis,0.0,1.0,1929.9
21500531,374,3,1.2759866666666666,1950.2,21500531.0,1954.0,202708.0,Norris Cole,17.0,3.0,1951.7
21500531,378,3,2.53625,1972.9,21500531.0,1977.0,2734.0,Devin Harris,74.0,203.0,1974.1
21500531,380,3,2.6399749999999997,1995.1,21500531.0,1998.0,101109.0,Raymond Felton,-11.0,244.0,1996.4
21500531,382,3,3.3349966666666666,2002.1,21500531.0,2006.0,202379.0,Jeremy Evans,-27.0,7.0,2003.1
21500531,384,3,3.28594,2014.2,21500531.0,2018.0,201583.0,Ryan Anderson,6.0,247.0,2015.4
21500531,386,3,2.997935,2028.1,21500531.0,2031.0,202379.0,Jeremy Evans,0.0,1.0,2028.6
21500531,391,3,4.03225,2061.4,21500531.0,2066.0,201936.0,Tyreke Evans,20.0,-1.0,2062.4
21500531,393,3,3.5524400000000003,2072.6,21500531.0,2076.0,203939.0,Dwight Powell,27.0,213.0,2073.7
21500531,396,3,2.57889,2092.8,21500531.0,2097.0,1626147.0,Justin Anderson,232.0,31.0,2094.0
21500531,397,3,9.82981,2109.9,21500531.0,2112.0,203076.0,Anthony Davis,58.0,90.0,2110.2
21500531,399,3,3.522906666666667,2122.8,21500531.0,2125.0,101109.0,Raymond Felton,19.0,11.0,2123.5
21500531,405,3,0.5702066666666666,2158.1,21500531.0,2160.0,101109.0,Raymond Felton,151.0,198.0,2159.7
21500531,410,4,2.766645,2169.9,21500531.0,2174.0,201583.0,Ryan Anderson,-78.0,21.0,2170.9
21500531,412,4,1.1247933333333333,2188.3,21500531.0,2192.0,1626147.0,Justin Anderson,197.0,70.0,2189.7
21500531,413,4,2.5904666666666665,2206.8,21500531.0,2210.0,201569.0,Eric Gordon,-52.0,237.0,2207.9
21500531,415,4,3.201966666666667,2230.7,21500531.0,2234.0,200826.0,J.J. Barea,-199.0,164.0,2231.8
21500531,420,4,5.523245,2267.3,21500531.0,2268.0,203939.0,Dwight Powell,0.0,1.0,2267.4
21500531,429,4,2.55065,2302.3,21500531.0,2305.0,203939.0,Dwight Powell,143.0,11.0,2303.2
21500531,431,4,2.39918,2310.5,21500531.0,2314.0,201583.0,Ryan Anderson,-19.0,257.0,2311.9
21500531,433,4,2.8311933333333332,2329.0,21500531.0,2333.0,203939.0,Dwight Powell,-148.0,70.0,2330.1
21500531,434,4,3.117755,2340.5,21500531.0,2344.0,202708.0,Norris Cole,-191.0,-5.0,2341.4
21500531,436,4,3.82229,2361.5,21500531.0,2364.0,200826.0,J.J. Barea,223.0,95.0,2362.6
21500531,443,4,2.889696666666667,2378.9,21500531.0,2382.0,203076.0,Anthony Davis,146.0,95.0,2380.0
21500531,445,4,0.8952333333333332,2404.3,21500531.0,2408.0,200826.0,J.J. Barea,-169.0,214.0,2405.9
21500531,446,4,3.5041900000000004,2420.2,21500531.0,2424.0,203076.0,Anthony Davis,-107.0,228.0,2421.4
21500531,448,4,1.0091899999999998,2438.5,21500531.0,2442.0,200826.0,J.J. Barea,89.0,228.0,2440.0
21500531,450,4,3.81258,2455.9,21500531.0,2459.0,203939.0,Dwight Powell,19.0,195.0,2457.0
21500531,455,4,4.425816666666667,2484.6,21500531.0,2488.0,201936.0,Tyreke Evans,-2.0,21.0,2485.4
21500531,457,4,2.7598366666666667,2506.4,21500531.0,2510.0,202379.0,Jeremy Evans,-238.0,13.0,2507.6
21500531,461,4,2.788016666666667,2537.9,21500531.0,2541.0,101109.0,Raymond Felton,235.0,85.0,2539.1
21500531,463,4,3.8752666666666666,2554.7,21500531.0,2558.0,202087.0,Alonzo Gee,235.0,21.0,2555.8
21500531,465,4,2.7674966666666667,2567.6,21500531.0,2572.0,201936.0,Tyreke Evans,156.0,210.0,2568.7
21500531,470,4,5.962199999999999,2596.7,21500531.0,2600.0,200826.0,J.J. Barea,-78.0,234.0,2597.8
21500531,473,4,0.677655,2623.6,21500531.0,2628.0,101109.0,Raymond Felton,-205.0,97.0,2625.1
21500531,477,4,10.088016666666666,2654.2,21500531.0,2657.0,202379.0,Jeremy Evans,0.0,1.0,2654.4
21500531,478,4,3.98525,2666.1,21500531.0,2670.0,201583.0,Ryan Anderson,-201.0,136.0,2667.2
21500531,481,4,0.711535,2696.6,21500531.0,2701.0,200826.0,J.J. Barea,-24.0,0.0,2697.8
21500531,483,4,1.9909966666666667,2706.7,21500531.0,2710.0,201936.0,Tyreke Evans,14.0,-1.0,2708.1
21500531,485,4,1.6864400000000002,2725.7,21500531.0,2728.0,201950.0,Jrue Holiday,17.0,-1.0,2726.8
21500531,489,4,3.092795,2746.0,21500531.0,2750.0,203939.0,Dwight Powell,0.0,21.0,2746.8
21500531,493,4,10.62984,2759.3,21500531.0,2764.0,203076.0,Anthony Davis,-24.0,11.0,2759.6
21500531,502,4,0.9130600000000001,2784.1,21500531.0,2787.0,201950.0,Jrue Holiday,-115.0,169.0,2785.3
21500531,503,4,1.180885,2803.1,21500531.0,2805.0,101109.0,Raymond Felton,-176.0,134.0,2804.6
21500531,504,4,2.3033366666666666,2809.9,21500531.0,2813.0,202708.0,Norris Cole,174.0,190.0,2811.1
21500531,505,4,2.3033366666666666,2809.9,21500531.0,2813.0,203076.0,Anthony Davis,6.0,11.0,2811.1
21500531,527,4,3.52893,2856.1,21500531.0,2858.0,201950.0,Jrue Holiday,-20.0,7.0,2857.0
21500531,528,4,3.52893,2856.1,21500531.0,2859.0,203076.0,Anthony Davis,0.0,1.0,2857.0
21500531,544,4,1.032085,2868.1,21500531.0,2872.0,203076.0,Anthony Davis,60.0,244.0,2869.9
