game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500430,93,1,4.034225,561.2,21500430.0,565.0,203138.0,Hollis Thompson,228.0,21.0,562.3
21500430,96,1,2.979363333333333,579.5,21500430.0,583.0,203477.0,Isaiah Canaan,223.0,106.0,580.7
21500430,99,1,2.5261833333333334,595.9,21500430.0,600.0,201564.0,O.J. Mayo,-191.0,100.0,597.1
21500430,100,1,2.974936666666667,616.1,21500430.0,620.0,1626158.0,Richaun Holmes,236.0,31.0,617.1
21500430,102,1,4.4376999999999995,634.5,21500430.0,638.0,203948.0,Johnny O'Bryant III,-7.0,11.0,636.4
21500430,105,1,4.12024,658.5,21500430.0,661.0,203948.0,Johnny O'Bryant III,-178.0,-16.0,659.7
21500430,114,1,0.9747533333333335,698.5,21500430.0,700.0,203457.0,Nerlens Noel,0.0,1.0,699.4
21500430,115,1,4.30328,713.7,21500430.0,716.0,1626173.0,Rashad Vaughn,215.0,116.0,715.2
21500430,125,2,2.6568300000000002,748.8,21500430.0,752.0,203898.0,Tyler Ennis,-135.0,-6.0,749.8
21500430,128,2,1.756,774.1,21500430.0,777.0,203948.0,Johnny O'Bryant III,-155.0,95.0,775.4
21500430,129,2,4.61791,798.7,21500430.0,799.0,1626143.0,Jahlil Okafor,-12.0,31.0,798.9
21500430,131,2,6.682595,800.2,21500430.0,801.0,1626143.0,Jahlil Okafor,-14.0,-1.0,800.9
21500430,135,2,0.6234299999999999,815.7,21500430.0,820.0,201564.0,O.J. Mayo,107.0,232.0,817.4
21500430,137,2,3.7913750000000004,824.7,21500430.0,827.0,203507.0,Giannis Antetokounmpo,-1.0,-1.0,825.4
21500430,147,2,3.840175,874.1,21500430.0,877.0,203088.0,Kendall Marshall,227.0,36.0,875.1
21500430,150,2,1.31364,904.7,21500430.0,907.0,203898.0,Tyler Ennis,-2.0,-5.0,905.9
21500430,158,2,2.36728,931.0,21500430.0,934.0,203898.0,Tyler Ennis,2.0,262.0,932.1
21500430,168,2,3.5443699999999994,966.5,21500430.0,969.0,203507.0,Giannis Antetokounmpo,0.0,1.0,967.4
21500430,169,2,2.25726,980.8,21500430.0,984.0,203496.0,Robert Covington,132.0,228.0,981.9
21500430,173,2,2.210645,1010.4,21500430.0,1013.0,1626143.0,Jahlil Okafor,4.0,-6.0,1011.6
21500430,178,2,3.15124,1035.5,21500430.0,1038.0,203898.0,Tyler Ennis,-7.0,-1.0,1036.5
21500430,183,2,8.19549,1057.8,21500430.0,1059.0,203924.0,Jerami Grant,-4.0,11.0,1058.2
21500430,198,2,3.9397200000000003,1092.7,21500430.0,1096.0,202328.0,Greg Monroe,-52.0,2.0,1093.4
21500430,210,2,3.48166,1120.3,21500430.0,1124.0,203114.0,Khris Middleton,96.0,237.0,1121.8
21500430,211,2,6.177255000000001,1136.1,21500430.0,1138.0,1626143.0,Jahlil Okafor,-7.0,8.0,1136.9
21500430,213,2,6.177255000000001,1136.1,21500430.0,1139.0,1626143.0,Jahlil Okafor,-11.0,7.0,1136.9
21500430,214,2,3.44137,1152.5,21500430.0,1156.0,203953.0,Jabari Parker,-37.0,21.0,1153.0
21500430,217,2,4.784575,1156.4,21500430.0,1159.0,203487.0,Michael Carter-Williams,-7.0,0.0,1157.3
21500430,220,2,3.801295,1203.1,21500430.0,1206.0,1626143.0,Jahlil Okafor,53.0,31.0,1204.0
21500430,223,2,0.7988999999999999,1219.2,21500430.0,1224.0,203507.0,Giannis Antetokounmpo,-65.0,8.0,1220.6
21500430,225,2,1.4091266666666666,1233.9,21500430.0,1238.0,203138.0,Hollis Thompson,-97.0,-1.0,1235.0
21500430,237,2,1.8530799999999998,1291.6,21500430.0,1295.0,203496.0,Robert Covington,128.0,228.0,1292.8
21500430,243,2,10.2361,1330.9,21500430.0,1333.0,203457.0,Nerlens Noel,0.0,13.0,1331.2
21500430,244,2,10.2361,1330.9,21500430.0,1335.0,201171.0,Carl Landry,-12.0,7.0,1331.2
21500430,247,2,3.799945,1347.9,21500430.0,1352.0,202328.0,Greg Monroe,-30.0,18.0,1348.8
21500430,265,2,3.64138,1392.2,21500430.0,1396.0,203089.0,John Henson,-22.0,11.0,1393.7
21500430,268,2,2.8841733333333335,1415.0,21500430.0,1418.0,203487.0,Michael Carter-Williams,0.0,1.0,1415.7
21500430,270,2,7.550906666666666,1439.0,21500430.0,1440.0,201171.0,Carl Landry,146.0,80.0,1439.6
21500430,275,3,0.7936366666666667,1446.7,21500430.0,1451.0,1626143.0,Jahlil Okafor,-6.0,2.0,1448.4
21500430,277,3,3.19278,1465.3,21500430.0,1468.0,203953.0,Jabari Parker,-12.0,188.0,1466.4
21500430,278,3,6.829395,1480.5,21500430.0,1483.0,203457.0,Nerlens Noel,-2.0,8.0,1481.0
21500430,279,3,0.9061,1505.5,21500430.0,1509.0,203114.0,Khris Middleton,-34.0,149.0,1506.7
21500430,290,3,0.396435,1570.0,21500430.0,1574.0,203960.0,JaKarr Sampson,-19.0,41.0,1571.0
21500430,293,3,0.48979500000000004,1591.2,21500430.0,1596.0,202328.0,Greg Monroe,-173.0,51.0,1592.9
21500430,294,3,3.30302,1610.5,21500430.0,1613.0,203960.0,JaKarr Sampson,0.0,1.0,1611.1
21500430,295,3,4.1999,1630.7,21500430.0,1632.0,202328.0,Greg Monroe,-6.0,3.0,1631.3
21500430,298,3,0.845915,1653.3,21500430.0,1656.0,203487.0,Michael Carter-Williams,-9.0,7.0,1654.8
21500430,299,3,11.24575,1668.8,21500430.0,1670.0,1626143.0,Jahlil Okafor,-9.0,188.0,1669.4
21500430,306,3,1.2471066666666666,1694.9,21500430.0,1699.0,203088.0,Kendall Marshall,-6.0,-1.0,1696.3
21500430,309,3,7.34491,1723.2,21500430.0,1725.0,203457.0,Nerlens Noel,0.0,1.0,1723.5
21500430,313,3,0.57206,1734.2,21500430.0,1738.0,203487.0,Michael Carter-Williams,2.0,16.0,1735.8
21500430,315,3,3.4164766666666666,1745.7,21500430.0,1750.0,1626143.0,Jahlil Okafor,1.0,8.0,1746.9
21500430,320,3,3.818486666666667,1780.3,21500430.0,1783.0,203960.0,JaKarr Sampson,-7.0,7.0,1781.2
21500430,321,3,3.5633350000000004,1794.0,21500430.0,1798.0,203487.0,Michael Carter-Williams,-19.0,51.0,1794.9
21500430,324,3,8.210905,1807.7,21500430.0,1809.0,203487.0,Michael Carter-Williams,-2.0,7.0,1808.1
21500430,325,3,5.012395,1821.5,21500430.0,1824.0,203496.0,Robert Covington,-12.0,7.0,1822.3
21500430,332,3,3.702045,1840.1,21500430.0,1844.0,202328.0,Greg Monroe,-32.0,178.0,1841.3
21500430,334,3,3.581655,1856.2,21500430.0,1860.0,203138.0,Hollis Thompson,202.0,43.0,1857.4
21500430,335,3,3.79089,1873.9,21500430.0,1877.0,202328.0,Greg Monroe,-22.0,41.0,1874.6
21500430,352,3,3.4888333333333335,1971.8,21500430.0,1975.0,1626158.0,Richaun Holmes,64.0,252.0,1973.0
21500430,356,3,3.7308233333333334,1996.6,21500430.0,1999.0,203507.0,Giannis Antetokounmpo,-6.0,11.0,1997.3
21500430,359,3,2.8851166666666668,2021.7,21500430.0,2025.0,203487.0,Michael Carter-Williams,0.0,1.0,2022.5
21500430,363,3,6.820460000000001,2044.3,21500430.0,2045.0,203138.0,Hollis Thompson,-150.0,-19.0,2044.6
21500430,367,3,0.653185,2065.4,21500430.0,2066.0,201171.0,Carl Landry,12.0,8.0,2065.7
21500430,372,3,1.83315,2110.0,21500430.0,2114.0,1626173.0,Rashad Vaughn,-210.0,169.0,2111.6
21500430,376,3,1.2589766666666666,2129.3,21500430.0,2133.0,203138.0,Hollis Thompson,222.0,101.0,2130.2
21500430,378,3,2.764665,2150.0,21500430.0,2153.0,1626173.0,Rashad Vaughn,133.0,11.0,2151.0
21500430,385,4,3.99832,2177.5,21500430.0,2181.0,201564.0,O.J. Mayo,-8.0,0.0,2178.5
21500430,387,4,2.00147,2182.8,21500430.0,2187.0,1626173.0,Rashad Vaughn,241.0,18.0,2183.2
21500430,389,4,0.535585,2196.4,21500430.0,2200.0,201171.0,Carl Landry,-43.0,31.0,2198.2
21500430,392,4,0.759665,2220.4,21500430.0,2223.0,201564.0,O.J. Mayo,-12.0,7.0,2221.5
21500430,393,4,4.440843333333333,2238.1,21500430.0,2242.0,203138.0,Hollis Thompson,-120.0,87.0,2239.0
21500430,396,4,5.227995,2260.6,21500430.0,2263.0,201171.0,Carl Landry,0.0,1.0,2261.3
21500430,397,4,2.8177233333333334,2276.3,21500430.0,2279.0,203948.0,Johnny O'Bryant III,128.0,90.0,2277.6
21500430,406,4,3.4849300000000003,2310.3,21500430.0,2312.0,203953.0,Jabari Parker,0.0,1.0,2310.9
21500430,412,4,3.1807499999999997,2339.8,21500430.0,2343.0,1626173.0,Rashad Vaughn,117.0,247.0,2341.1
21500430,419,4,3.056646666666667,2370.4,21500430.0,2373.0,201564.0,O.J. Mayo,-12.0,3.0,2371.4
21500430,427,4,1.361315,2390.3,21500430.0,2394.0,203487.0,Michael Carter-Williams,-124.0,80.0,2391.7
21500430,428,4,3.528585,2411.7,21500430.0,2415.0,1626143.0,Jahlil Okafor,-2.0,7.0,2412.7
21500430,433,4,3.499573333333334,2439.1,21500430.0,2442.0,203487.0,Michael Carter-Williams,-14.0,3.0,2440.2
21500430,442,4,6.966289999999999,2498.2,21500430.0,2500.0,203088.0,Kendall Marshall,15.0,28.0,2498.8
21500430,447,4,9.410620000000002,2509.3,21500430.0,2511.0,203114.0,Khris Middleton,33.0,57.0,2510.0
21500430,450,4,5.294996666666667,2521.6,21500430.0,2524.0,203496.0,Robert Covington,122.0,228.0,2522.4
21500430,452,4,5.66978,2544.4,21500430.0,2546.0,203953.0,Jabari Parker,-2.0,16.0,2544.9
21500430,453,4,3.5686999999999998,2566.4,21500430.0,2570.0,203496.0,Robert Covington,-212.0,178.0,2567.7
21500430,465,4,8.403066666666668,2618.8,21500430.0,2622.0,203487.0,Michael Carter-Williams,-16.0,13.0,2619.3
21500430,467,4,0.4321633333333333,2632.2,21500430.0,2636.0,1626143.0,Jahlil Okafor,-22.0,156.0,2633.5
21500430,471,4,2.9434066666666663,2675.2,21500430.0,2679.0,1626143.0,Jahlil Okafor,-30.0,-1.0,2677.1
21500430,479,4,4.150705,2698.1,21500430.0,2700.0,202328.0,Greg Monroe,40.0,26.0,2698.7
21500430,481,4,2.919435,2709.7,21500430.0,2713.0,1626143.0,Jahlil Okafor,-12.0,7.0,2710.7
21500430,482,4,2.234445,2725.6,21500430.0,2728.0,203114.0,Khris Middleton,-133.0,-1.0,2726.8
21500430,484,4,0.7354033333333333,2751.1,21500430.0,2755.0,203953.0,Jabari Parker,-7.0,11.0,2752.2
21500430,496,4,7.405988373015873,2759.0,21500430.0,2761.0,203138.0,Hollis Thompson,-5.0,9.0,2759.1
21500430,501,4,2.7427766666666664,2780.2,21500430.0,2783.0,203898.0,Tyler Ennis,164.0,203.0,2781.3
21500430,508,4,5.384353333333333,2812.9,21500430.0,2816.0,203960.0,JaKarr Sampson,-97.0,43.0,2813.7
21500430,510,4,5.384353333333333,2812.9,21500430.0,2817.0,203496.0,Robert Covington,-7.0,3.0,2813.7
21500430,512,4,2.33006,2832.3,21500430.0,2835.0,203477.0,Isaiah Canaan,-246.0,85.0,2833.6
21500430,517,4,1.0965399999999998,2866.7,21500430.0,2870.0,203477.0,Isaiah Canaan,-191.0,200.0,2868.1
