game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500519,96,1,2.344745,562.3,21500519.0,566.0,203468.0,CJ McCollum,-117.0,213.0,563.7
21500519,98,1,0.9433933333333333,571.4,21500519.0,575.0,2216.0,Zach Randolph,-35.0,8.0,572.3
21500519,99,1,2.411225,593.1,21500519.0,597.0,203459.0,Allen Crabbe,-6.0,115.0,594.3
21500519,100,1,2.640256666666667,611.0,21500519.0,615.0,201145.0,Jeff Green,27.0,214.0,612.2
21500519,103,1,2.80193,646.9,21500519.0,650.0,201145.0,Jeff Green,-14.0,21.0,647.9
21500519,105,1,2.74803,659.9,21500519.0,661.0,201945.0,Gerald Henderson,0.0,1.0,660.5
21500519,106,1,3.05565,672.4,21500519.0,675.0,201584.0,Courtney Lee,-9.0,23.0,673.3
21500519,107,1,7.278248019801979,689.8,21500519.0,690.0,201945.0,Gerald Henderson,-130.0,3.0,689.9
21500519,111,1,10.720235,706.2,21500519.0,709.0,2216.0,Zach Randolph,60.0,23.0,706.4
21500519,114,1,3.3647600000000004,716.0,21500519.0,718.0,202334.0,Ed Davis,19.0,18.0,716.6
21500519,120,2,2.991493333333333,730.4,21500519.0,734.0,203468.0,CJ McCollum,-37.0,31.0,731.2
21500519,122,2,0.73458,780.7,21500519.0,784.0,201945.0,Gerald Henderson,173.0,11.0,782.0
21500519,124,2,3.808516666666667,790.5,21500519.0,794.0,2216.0,Zach Randolph,-83.0,164.0,791.6
21500519,125,2,3.2643766666666667,810.3,21500519.0,814.0,203090.0,Maurice Harkless,-230.0,2.0,811.5
21500519,127,2,3.089935,824.8,21500519.0,829.0,2754.0,Tony Allen,9.0,41.0,825.6
21500519,130,2,9.033963333333332,849.7,21500519.0,854.0,202334.0,Ed Davis,32.0,18.0,850.1
21500519,135,2,2.83467,873.0,21500519.0,876.0,203468.0,CJ McCollum,10.0,262.0,874.1
21500519,147,2,2.6178266666666663,913.1,21500519.0,916.0,201584.0,Courtney Lee,14.0,21.0,913.9
21500519,167,2,2.91326,1016.7,21500519.0,1021.0,202329.0,Al-Farouq Aminu,-91.0,242.0,1017.9
21500519,169,2,0.7009166666666667,1036.6,21500519.0,1041.0,2754.0,Tony Allen,42.0,36.0,1037.7
21500519,173,2,2.896593333333333,1048.6,21500519.0,1052.0,2754.0,Tony Allen,-207.0,82.0,1049.8
21500519,183,2,7.4922,1083.1,21500519.0,1085.0,2754.0,Tony Allen,4.0,21.0,1083.4
21500519,185,2,10.240385,1091.3,21500519.0,1095.0,202329.0,Al-Farouq Aminu,-12.0,3.0,1091.5
21500519,191,2,4.00628,1106.3,21500519.0,1109.0,201188.0,Marc Gasol,-81.0,-1.0,1107.1
21500519,193,2,8.19687,1118.8,21500519.0,1122.0,203486.0,Mason Plumlee,2.0,26.0,1119.2
21500519,202,2,3.139315,1151.6,21500519.0,1155.0,202329.0,Al-Farouq Aminu,-227.0,90.0,1152.8
21500519,204,2,5.53871,1167.8,21500519.0,1171.0,2216.0,Zach Randolph,-19.0,18.0,1168.5
21500519,205,2,3.0282999999999998,1178.0,21500519.0,1182.0,203459.0,Allen Crabbe,153.0,139.0,1179.1
21500519,208,2,3.3109966666666666,1211.3,21500519.0,1214.0,203486.0,Mason Plumlee,9.0,16.0,1212.4
21500519,216,2,1.16506,1222.4,21500519.0,1226.0,201144.0,Mike Conley,-86.0,11.0,1223.4
21500519,218,2,3.3493250000000003,1228.6,21500519.0,1232.0,202329.0,Al-Farouq Aminu,225.0,77.0,1230.0
21500519,221,2,2.8332266666666666,1271.2,21500519.0,1274.0,201144.0,Mike Conley,9.0,208.0,1272.2
21500519,225,2,1.1824,1282.4,21500519.0,1286.0,203459.0,Allen Crabbe,-140.0,41.0,1283.7
21500519,226,2,4.561673333333332,1301.3,21500519.0,1305.0,201188.0,Marc Gasol,24.0,193.0,1302.5
21500519,227,2,2.7741550000000004,1326.6,21500519.0,1330.0,203081.0,Damian Lillard,174.0,170.0,1327.7
21500519,230,2,5.35635,1342.3,21500519.0,1346.0,202329.0,Al-Farouq Aminu,17.0,134.0,1343.3
21500519,232,2,5.4881,1351.6,21500519.0,1356.0,201145.0,Jeff Green,-19.0,3.0,1352.3
21500519,234,2,2.775175,1360.7,21500519.0,1364.0,203081.0,Damian Lillard,-233.0,0.0,1361.8
21500519,237,2,3.3478250000000003,1389.6,21500519.0,1393.0,203459.0,Allen Crabbe,-91.0,2.0,1390.6
21500519,240,2,1.584153333333333,1412.9,21500519.0,1415.0,203468.0,CJ McCollum,-16.0,139.0,1414.1
21500519,244,2,3.079365,1436.6,21500519.0,1439.0,201145.0,Jeff Green,-11.0,41.0,1437.7
21500519,253,2,2.16849,1439.1,21500519.0,1440.0,2440.0,Matt Barnes,-65.0,506.0,1439.9
21500519,258,3,3.5061466666666665,1454.6,21500519.0,1458.0,203468.0,CJ McCollum,78.0,159.0,1455.7
21500519,266,3,2.5382366666666667,1492.8,21500519.0,1496.0,203081.0,Damian Lillard,-204.0,141.0,1493.9
21500519,268,3,2.34525,1512.8,21500519.0,1516.0,203468.0,CJ McCollum,135.0,200.0,1514.0
21500519,271,3,2.84051,1523.1,21500519.0,1527.0,203468.0,CJ McCollum,-148.0,210.0,1524.2
21500519,275,3,7.229095,1550.3,21500519.0,1554.0,203081.0,Damian Lillard,-29.0,21.0,1551.0
21500519,278,3,0.68083,1567.9,21500519.0,1572.0,201144.0,Mike Conley,10.0,8.0,1569.3
21500519,280,3,3.1939650000000004,1586.7,21500519.0,1590.0,203486.0,Mason Plumlee,73.0,7.0,1587.8
21500519,282,3,4.221146666666666,1602.8,21500519.0,1606.0,201188.0,Marc Gasol,2.0,80.0,1603.7
21500519,284,3,3.2762150000000005,1611.3,21500519.0,1615.0,203468.0,CJ McCollum,-228.0,3.0,1612.3
21500519,288,3,2.87254,1626.2,21500519.0,1629.0,201584.0,Courtney Lee,51.0,183.0,1627.3
21500519,289,3,2.716746666666667,1646.3,21500519.0,1650.0,203468.0,CJ McCollum,150.0,139.0,1647.4
21500519,290,3,3.143893333333333,1664.5,21500519.0,1668.0,201145.0,Jeff Green,-135.0,124.0,1665.6
21500519,300,3,0.46646,1706.2,21500519.0,1710.0,2216.0,Zach Randolph,171.0,13.0,1707.8
21500519,308,3,1.8457933333333332,1749.8,21500519.0,1754.0,203081.0,Damian Lillard,-187.0,156.0,1751.2
21500519,318,3,3.25958,1776.5,21500519.0,1780.0,202329.0,Al-Farouq Aminu,61.0,16.0,1777.5
21500519,320,3,3.74301,1790.8,21500519.0,1794.0,2216.0,Zach Randolph,-48.0,208.0,1792.1
21500519,325,3,0.787565,1831.0,21500519.0,1832.0,203081.0,Damian Lillard,2.0,7.0,1831.9
21500519,329,3,3.0570566666666665,1845.0,21500519.0,1849.0,201145.0,Jeff Green,-4.0,57.0,1846.0
21500519,331,3,10.19074,1848.6,21500519.0,1852.0,201145.0,Jeff Green,25.0,3.0,1848.9
21500519,355,3,4.262146666666667,1911.4,21500519.0,1915.0,2216.0,Zach Randolph,117.0,170.0,1912.5
21500519,356,3,3.242063333333333,1919.4,21500519.0,1923.0,201945.0,Gerald Henderson,43.0,11.0,1920.2
21500519,359,3,2.5328299999999997,1939.6,21500519.0,1943.0,2754.0,Tony Allen,132.0,174.0,1940.7
21500519,360,3,2.8382,1952.5,21500519.0,1956.0,201945.0,Gerald Henderson,0.0,1.0,1952.9
21500519,361,3,3.98694,1972.1,21500519.0,1976.0,2216.0,Zach Randolph,189.0,16.0,1973.2
21500519,372,3,4.43478,1998.3,21500519.0,2002.0,2216.0,Zach Randolph,-4.0,51.0,1999.3
21500519,374,3,2.46008,2009.2,21500519.0,2012.0,203081.0,Damian Lillard,186.0,36.0,2010.3
21500519,382,3,0.42632000000000003,2034.2,21500519.0,2038.0,203468.0,CJ McCollum,-106.0,232.0,2035.8
21500519,391,3,2.4915266666666667,2077.8,21500519.0,2081.0,203459.0,Allen Crabbe,-228.0,80.0,2079.0
21500519,396,3,3.1570850000000004,2109.1,21500519.0,2111.0,2754.0,Tony Allen,2.0,2.0,2110.0
21500519,411,3,4.389926666666667,2150.6,21500519.0,2154.0,2216.0,Zach Randolph,-58.0,16.0,2151.4
21500519,413,3,2.734156666666667,2158.0,21500519.0,2160.0,201584.0,Courtney Lee,-119.0,144.0,2159.1
21500519,419,4,2.7774033333333334,2175.6,21500519.0,2179.0,201584.0,Courtney Lee,166.0,90.0,2176.7
21500519,422,4,3.05532,2187.0,21500519.0,2190.0,203468.0,CJ McCollum,-74.0,87.0,2187.8
21500519,423,4,6.39867,2204.1,21500519.0,2207.0,203210.0,JaMychal Green,15.0,7.0,2204.8
21500519,428,4,4.0518600000000005,2230.5,21500519.0,2234.0,203210.0,JaMychal Green,-1.0,205.0,2231.7
21500519,436,4,2.72429,2265.8,21500519.0,2268.0,203090.0,Maurice Harkless,0.0,1.0,2266.6
21500519,445,4,2.650206666666667,2298.8,21500519.0,2303.0,203468.0,CJ McCollum,89.0,223.0,2299.9
21500519,450,4,0.57629,2321.5,21500519.0,2326.0,201188.0,Marc Gasol,15.0,218.0,2323.3
21500519,452,4,3.36044,2330.8,21500519.0,2335.0,203468.0,CJ McCollum,28.0,23.0,2332.2
21500519,453,4,4.980693333333334,2353.3,21500519.0,2357.0,201188.0,Marc Gasol,-104.0,160.0,2354.5
21500519,455,4,3.8286000000000007,2362.2,21500519.0,2364.0,202329.0,Al-Farouq Aminu,9.0,7.0,2363.1
21500519,461,4,3.05066,2377.3,21500519.0,2381.0,201145.0,Jeff Green,9.0,43.0,2378.4
21500519,465,4,3.3116133333333337,2386.3,21500519.0,2390.0,201145.0,Jeff Green,-184.0,164.0,2387.6
21500519,485,4,3.247855,2432.1,21500519.0,2436.0,202329.0,Al-Farouq Aminu,-97.0,223.0,2433.3
21500519,487,4,2.79961,2467.0,21500519.0,2470.0,203459.0,Allen Crabbe,119.0,213.0,2468.2
21500519,488,4,2.800255,2491.9,21500519.0,2495.0,201144.0,Mike Conley,81.0,229.0,2492.8
21500519,490,4,0.857295,2499.3,21500519.0,2502.0,203468.0,CJ McCollum,-61.0,2.0,2500.8
21500519,492,4,0.7126649999999999,2505.3,21500519.0,2509.0,203081.0,Damian Lillard,-148.0,223.0,2506.7
21500519,493,4,8.631096666666668,2527.8,21500519.0,2530.0,2754.0,Tony Allen,-65.0,46.0,2528.2
21500519,499,4,4.151195000000001,2548.1,21500519.0,2552.0,201188.0,Marc Gasol,-65.0,13.0,2549.1
21500519,501,4,3.1198550000000003,2560.5,21500519.0,2564.0,202329.0,Al-Farouq Aminu,17.0,244.0,2561.7
21500519,503,4,0.9239266666666667,2573.4,21500519.0,2578.0,201144.0,Mike Conley,-16.0,16.0,2574.6
21500519,505,4,3.3601349999999996,2599.7,21500519.0,2603.0,201144.0,Mike Conley,2.0,126.0,2600.5
21500519,507,4,3.3601349999999996,2599.7,21500519.0,2604.0,2216.0,Zach Randolph,6.0,31.0,2600.5
21500519,508,4,2.732056666666667,2615.9,21500519.0,2619.0,203086.0,Meyers Leonard,14.0,247.0,2617.1
21500519,509,4,2.78006,2640.8,21500519.0,2645.0,2216.0,Zach Randolph,138.0,144.0,2642.2
21500519,510,4,2.9073849999999997,2651.4,21500519.0,2656.0,203081.0,Damian Lillard,-176.0,213.0,2652.7
21500519,512,4,3.92238,2670.8,21500519.0,2674.0,201188.0,Marc Gasol,-71.0,16.0,2671.9
21500519,516,4,0.9132066666666666,2697.7,21500519.0,2701.0,2216.0,Zach Randolph,-79.0,65.0,2699.1
21500519,518,4,0.720565,2708.6,21500519.0,2713.0,203081.0,Damian Lillard,-74.0,232.0,2710.0
21500519,520,4,0.69784,2721.8,21500519.0,2726.0,201144.0,Mike Conley,27.0,21.0,2723.1
21500519,522,4,3.3097933333333334,2734.1,21500519.0,2738.0,203468.0,CJ McCollum,12.0,3.0,2734.8
21500519,524,4,3.709115,2754.0,21500519.0,2757.0,201188.0,Marc Gasol,-109.0,146.0,2755.2
21500519,525,4,8.816305,2765.2,21500519.0,2769.0,203468.0,CJ McCollum,-20.0,3.0,2765.5
21500519,528,4,5.38858,2787.8,21500519.0,2791.0,201188.0,Marc Gasol,-1.0,203.0,2788.9
21500519,530,4,0.81882,2807.6,21500519.0,2811.0,201144.0,Mike Conley,-104.0,165.0,2809.0
