game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500097,42,1,3.3276250000000003,257.6,21500097.0,262.0,201586.0,Serge Ibaka,73.0,126.0,258.7
21500097,44,1,3.25894,268.8,21500097.0,272.0,202688.0,Brandon Knight,27.0,183.0,269.8
21500097,46,1,3.085915,277.1,21500097.0,280.0,201566.0,Russell Westbrook,-86.0,228.0,278.2
21500097,53,1,3.1565000000000003,291.1,21500097.0,294.0,201566.0,Russell Westbrook,104.0,154.0,292.3
21500097,60,1,8.81794666666667,323.1,21500097.0,325.0,201566.0,Russell Westbrook,-68.0,65.0,323.6
21500097,64,1,4.49426,346.9,21500097.0,350.0,202688.0,Brandon Knight,19.0,7.0,347.8
21500097,75,1,2.655285,378.3,21500097.0,380.0,201566.0,Russell Westbrook,0.0,1.0,379.0
21500097,79,1,10.414810000000001,402.3,21500097.0,404.0,200782.0,PJ Tucker,12.0,2.0,402.6
21500097,81,1,10.414810000000001,402.3,21500097.0,407.0,200782.0,PJ Tucker,-9.0,3.0,402.6
21500097,84,1,3.12374,420.8,21500097.0,424.0,201142.0,Kevin Durant,-120.0,85.0,421.8
21500097,85,1,3.2364633333333335,429.5,21500097.0,433.0,202339.0,Eric Bledsoe,20.0,-1.0,430.6
21500097,86,1,2.86906,446.8,21500097.0,450.0,203079.0,Dion Waiters,187.0,170.0,448.0
21500097,87,1,2.88227,456.4,21500097.0,459.0,202693.0,Markieff Morris,19.0,247.0,457.6
21500097,89,1,8.348303333333332,470.5,21500097.0,473.0,201142.0,Kevin Durant,60.0,120.0,471.2
21500097,90,1,5.48714,484.2,21500097.0,487.0,202339.0,Eric Bledsoe,-6.0,0.0,484.9
21500097,91,1,10.445095,499.7,21500097.0,500.0,202683.0,Enes Kanter,20.0,3.0,499.9
21500097,98,1,1.1291266666666666,514.6,21500097.0,518.0,202693.0,Markieff Morris,17.0,7.0,516.3
21500097,105,1,0.753215,532.9,21500097.0,536.0,203079.0,Dion Waiters,9.0,160.0,534.3
21500097,107,1,3.44078,546.0,21500097.0,549.0,202683.0,Enes Kanter,0.0,1.0,546.5
21500097,108,1,5.958379999999999,565.6,21500097.0,566.0,202693.0,Markieff Morris,27.0,3.0,565.9
21500097,134,1,5.950683333333333,628.6,21500097.0,632.0,203956.0,Mitch McGary,-12.0,11.0,629.2
21500097,142,1,2.2828933333333334,651.3,21500097.0,655.0,201571.0,D.J. Augustin,102.0,223.0,652.5
21500097,144,1,2.56507,659.2,21500097.0,662.0,202339.0,Eric Bledsoe,24.0,0.0,660.2
21500097,145,1,2.7845033333333333,673.2,21500097.0,677.0,203079.0,Dion Waiters,173.0,183.0,674.4
21500097,147,1,1.18901,687.7,21500097.0,691.0,202339.0,Eric Bledsoe,0.0,-6.0,689.4
21500097,148,1,1.18901,687.7,21500097.0,692.0,203458.0,Alex Len,0.0,1.0,689.4
21500097,151,1,2.5549733333333333,710.8,21500097.0,714.0,202713.0,Kyle Singler,236.0,38.0,711.9
21500097,154,1,2.54918,716.5,21500097.0,719.0,202339.0,Eric Bledsoe,87.0,232.0,717.7
21500097,155,1,2.54918,716.5,21500097.0,720.0,202713.0,Kyle Singler,191.0,609.0,717.7
21500097,162,2,2.95586,739.9,21500097.0,744.0,202713.0,Kyle Singler,0.0,7.0,740.9
21500097,170,2,3.0802750000000003,765.9,21500097.0,769.0,202720.0,Jon Leuer,51.0,237.0,767.0
21500097,171,2,3.695305,786.8,21500097.0,790.0,202683.0,Enes Kanter,-94.0,21.0,787.7
21500097,176,2,1.41307,814.1,21500097.0,818.0,203079.0,Dion Waiters,-133.0,95.0,815.6
21500097,177,2,2.6847333333333334,830.0,21500097.0,833.0,203458.0,Alex Len,27.0,2.0,831.2
21500097,178,2,5.721690000000001,849.4,21500097.0,853.0,202713.0,Kyle Singler,227.0,26.0,851.0
21500097,179,2,5.721690000000001,849.4,21500097.0,854.0,202683.0,Enes Kanter,-4.0,7.0,851.0
21500097,188,2,0.9304166666666666,883.5,21500097.0,887.0,203079.0,Dion Waiters,-151.0,43.0,885.0
21500097,189,2,3.15967,897.4,21500097.0,900.0,202720.0,Jon Leuer,33.0,-1.0,898.1
21500097,201,2,3.041715,936.8,21500097.0,940.0,203079.0,Dion Waiters,0.0,1.0,937.9
21500097,202,2,14.567216666666667,951.2,21500097.0,953.0,202688.0,Brandon Knight,94.0,116.0,951.3
21500097,209,2,1.2765933333333335,973.0,21500097.0,977.0,202688.0,Brandon Knight,81.0,149.0,974.3
21500097,210,2,4.92678,996.9,21500097.0,998.0,203500.0,Steven Adams,6.0,8.0,997.7
21500097,212,2,4.14179,1005.3,21500097.0,1009.0,202720.0,Jon Leuer,15.0,2.0,1006.0
21500097,213,2,2.59051,1018.1,21500097.0,1021.0,201566.0,Russell Westbrook,12.0,237.0,1019.2
21500097,215,2,3.2047166666666667,1025.0,21500097.0,1028.0,201586.0,Serge Ibaka,176.0,3.0,1026.2
21500097,216,2,1.0051366666666668,1034.5,21500097.0,1038.0,202688.0,Brandon Knight,55.0,169.0,1036.0
21500097,230,2,0.47039,1062.0,21500097.0,1066.0,201142.0,Kevin Durant,0.0,1.0,1063.1
21500097,232,2,2.98515,1078.0,21500097.0,1081.0,203933.0,TJ Warren,-68.0,154.0,1079.0
21500097,233,2,1.419575,1099.4,21500097.0,1102.0,201142.0,Kevin Durant,-48.0,154.0,1100.7
21500097,235,2,4.028215,1104.0,21500097.0,1108.0,201586.0,Serge Ibaka,233.0,41.0,1105.4
21500097,243,2,3.964416666666667,1129.1,21500097.0,1133.0,201566.0,Russell Westbrook,91.0,75.0,1130.2
21500097,251,2,2.5643599999999998,1157.5,21500097.0,1160.0,201566.0,Russell Westbrook,69.0,174.0,1158.6
21500097,252,2,3.98651,1169.0,21500097.0,1172.0,200782.0,PJ Tucker,-222.0,7.0,1170.1
21500097,253,2,8.38893,1193.2,21500097.0,1196.0,201566.0,Russell Westbrook,89.0,47.0,1193.8
21500097,255,2,3.64057,1195.4,21500097.0,1200.0,201566.0,Russell Westbrook,-91.0,23.0,1196.4
21500097,262,2,3.785056666666667,1242.3,21500097.0,1245.0,202693.0,Markieff Morris,38.0,2.0,1243.1
21500097,264,2,7.487335,1251.4,21500097.0,1254.0,201586.0,Serge Ibaka,14.0,7.0,1252.1
21500097,266,2,3.529415,1254.2,21500097.0,1255.0,203500.0,Steven Adams,25.0,7.0,1254.9
21500097,275,2,0.9850599999999999,1279.5,21500097.0,1283.0,201142.0,Kevin Durant,-22.0,141.0,1280.8
21500097,277,2,2.6268366666666667,1300.4,21500097.0,1304.0,202688.0,Brandon Knight,-199.0,100.0,1301.5
21500097,279,2,0.9729249999999999,1309.9,21500097.0,1314.0,201566.0,Russell Westbrook,89.0,149.0,1311.4
21500097,281,2,1.0349650000000001,1321.9,21500097.0,1325.0,202339.0,Eric Bledsoe,-73.0,101.0,1323.3
21500097,282,2,3.347365,1330.7,21500097.0,1333.0,201142.0,Kevin Durant,-43.0,252.0,1331.9
21500097,285,2,3.1746466666666664,1348.2,21500097.0,1350.0,203500.0,Steven Adams,0.0,1.0,1348.8
21500097,289,2,7.704475,1365.4,21500097.0,1369.0,202693.0,Markieff Morris,14.0,13.0,1366.0
21500097,290,2,3.43421,1379.7,21500097.0,1383.0,201142.0,Kevin Durant,28.0,2.0,1380.9
21500097,301,2,4.36218,1418.3,21500097.0,1420.0,201586.0,Serge Ibaka,0.0,1.0,1418.8
21500097,307,2,3.1661033333333335,1437.9,21500097.0,1440.0,202339.0,Eric Bledsoe,-71.0,2.0,1438.9
21500097,321,3,3.345876666666667,1458.0,21500097.0,1461.0,201142.0,Kevin Durant,232.0,26.0,1459.1
21500097,323,3,2.57135,1465.0,21500097.0,1468.0,202688.0,Brandon Knight,171.0,178.0,1466.2
21500097,325,3,3.06921,1486.1,21500097.0,1489.0,201566.0,Russell Westbrook,-96.0,232.0,1487.1
21500097,327,3,2.35421,1507.3,21500097.0,1510.0,202693.0,Markieff Morris,-147.0,36.0,1508.7
21500097,330,3,11.75732,1542.6,21500097.0,1544.0,203500.0,Steven Adams,-2.0,16.0,1542.7
21500097,332,3,6.692995000000001,1567.0,21500097.0,1569.0,202339.0,Eric Bledsoe,-19.0,16.0,1567.2
21500097,334,3,3.6875,1573.1,21500097.0,1576.0,203460.0,Andre Roberson,-9.0,2.0,1574.1
21500097,335,3,2.908475,1586.9,21500097.0,1589.0,202688.0,Brandon Knight,-158.0,21.0,1587.9
21500097,336,3,1.3054366666666668,1598.2,21500097.0,1601.0,201566.0,Russell Westbrook,9.0,7.0,1599.4
21500097,338,3,5.159305000000001,1612.9,21500097.0,1615.0,202339.0,Eric Bledsoe,4.0,65.0,1614.1
21500097,340,3,5.159305000000001,1612.9,21500097.0,1615.0,202693.0,Markieff Morris,28.0,11.0,1614.1
21500097,342,3,2.961955,1615.2,21500097.0,1618.0,202693.0,Markieff Morris,148.0,105.0,1616.2
21500097,345,3,3.3698900000000003,1627.4,21500097.0,1631.0,203500.0,Steven Adams,9.0,7.0,1628.5
21500097,349,3,0.888815,1656.2,21500097.0,1658.0,201142.0,Kevin Durant,-117.0,2.0,1657.7
21500097,350,3,0.888815,1656.2,21500097.0,1659.0,203460.0,Andre Roberson,12.0,7.0,1657.7
21500097,354,3,3.055135,1679.7,21500097.0,1683.0,202688.0,Brandon Knight,227.0,26.0,1680.9
21500097,356,3,0.978725,1690.8,21500097.0,1694.0,203460.0,Andre Roberson,-14.0,-1.0,1692.4
21500097,360,3,0.888815,1656.2,21500097.0,1661.0,203460.0,Andre Roberson,-17.0,0.0,1657.7
21500097,366,3,2.8670150000000003,1717.7,21500097.0,1721.0,200782.0,PJ Tucker,22.0,3.0,1719.0
21500097,368,3,3.303706666666667,1725.5,21500097.0,1728.0,201142.0,Kevin Durant,0.0,1.0,1726.1
21500097,369,3,4.765356666666667,1730.6,21500097.0,1734.0,200782.0,PJ Tucker,238.0,11.0,1732.7
21500097,371,3,3.34158,1741.5,21500097.0,1745.0,201586.0,Serge Ibaka,-9.0,195.0,1742.6
21500097,375,3,2.692885,1768.2,21500097.0,1772.0,202693.0,Markieff Morris,148.0,13.0,1769.5
21500097,376,3,3.362045,1781.2,21500097.0,1784.0,201566.0,Russell Westbrook,0.0,190.0,1782.3
21500097,378,3,3.4459700000000004,1785.3,21500097.0,1788.0,201142.0,Kevin Durant,14.0,247.0,1786.5
21500097,380,3,3.6495366666666667,1812.6,21500097.0,1816.0,202693.0,Markieff Morris,117.0,2.0,1813.7
21500097,383,3,3.1858,1826.8,21500097.0,1830.0,201586.0,Serge Ibaka,94.0,80.0,1827.9
21500097,388,3,7.339833333333334,1845.4,21500097.0,1848.0,202693.0,Markieff Morris,-17.0,2.0,1846.1
21500097,390,3,2.7483750000000002,1859.8,21500097.0,1863.0,201566.0,Russell Westbrook,-45.0,2.0,1860.8
21500097,391,3,3.4051733333333334,1868.9,21500097.0,1871.0,202688.0,Brandon Knight,-228.0,8.0,1870.0
21500097,392,3,1.6050499999999999,1886.0,21500097.0,1890.0,201586.0,Serge Ibaka,82.0,159.0,1887.4
21500097,402,3,0.8163766666666666,1913.5,21500097.0,1917.0,203933.0,TJ Warren,71.0,-1.0,1914.8
21500097,404,3,0.717165,1924.5,21500097.0,1928.0,203460.0,Andre Roberson,24.0,2.0,1925.6
21500097,405,3,3.274605,1941.5,21500097.0,1942.0,202693.0,Markieff Morris,22.0,8.0,1941.9
21500097,413,3,2.5843933333333333,1961.2,21500097.0,1965.0,202339.0,Eric Bledsoe,25.0,239.0,1962.3
21500097,414,3,2.79233,1975.6,21500097.0,1979.0,201566.0,Russell Westbrook,17.0,-1.0,1976.4
21500097,415,3,4.936393333333334,1983.1,21500097.0,1986.0,203933.0,TJ Warren,0.0,1.0,1983.8
21500097,417,3,0.15246500000000002,2002.5,21500097.0,2007.0,201142.0,Kevin Durant,-1.0,61.0,2004.0
21500097,418,3,3.48661,2015.5,21500097.0,2019.0,203458.0,Alex Len,127.0,134.0,2016.6
21500097,437,3,4.05443,2067.1,21500097.0,2071.0,202693.0,Markieff Morris,22.0,0.0,2068.7
21500097,443,3,2.5501300000000002,2084.0,21500097.0,2087.0,202693.0,Markieff Morris,22.0,8.0,2085.0
21500097,451,3,8.13794,2104.7,21500097.0,2106.0,202713.0,Kyle Singler,27.0,2.0,2105.2
21500097,456,3,3.4967200000000003,2119.0,21500097.0,2123.0,1626164.0,Devin Booker,24.0,13.0,2121.3
21500097,458,3,3.684585,2126.8,21500097.0,2128.0,202683.0,Enes Kanter,30.0,-1.0,2127.5
21500097,462,3,3.079225,2141.7,21500097.0,2144.0,202693.0,Markieff Morris,19.0,2.0,2143.1
21500097,463,3,2.8296900000000003,2157.7,21500097.0,2160.0,203079.0,Dion Waiters,79.0,178.0,2158.9
21500097,473,4,2.95945,2186.3,21500097.0,2190.0,203933.0,TJ Warren,22.0,7.0,2187.1
21500097,475,4,3.3405833333333335,2200.7,21500097.0,2204.0,203933.0,TJ Warren,22.0,0.0,2201.6
21500097,478,4,3.203315,2216.8,21500097.0,2220.0,202683.0,Enes Kanter,19.0,-5.0,2217.4
21500097,479,4,2.83736,2234.2,21500097.0,2237.0,203933.0,TJ Warren,146.0,-1.0,2235.2
21500097,482,4,3.3161950000000004,2255.4,21500097.0,2257.0,1626164.0,Devin Booker,24.0,8.0,2256.0
21500097,486,4,2.8183666666666665,2267.8,21500097.0,2271.0,203079.0,Dion Waiters,-66.0,124.0,2269.0
21500097,488,4,0.9724149999999999,2281.0,21500097.0,2285.0,203956.0,Mitch McGary,0.0,1.0,2282.1
21500097,496,4,2.5501,2295.9,21500097.0,2299.0,202339.0,Eric Bledsoe,115.0,203.0,2297.0
21500097,506,4,2.94153,2363.8,21500097.0,2366.0,202339.0,Eric Bledsoe,140.0,129.0,2365.0
21500097,512,4,3.2916600000000003,2382.2,21500097.0,2384.0,203933.0,TJ Warren,0.0,1.0,2382.8
21500097,519,4,3.4365900000000003,2402.8,21500097.0,2404.0,202683.0,Enes Kanter,-4.0,0.0,2403.8
21500097,524,4,3.65364,2417.6,21500097.0,2420.0,203141.0,Mirza Teletovic,24.0,8.0,2418.4
21500097,527,4,3.9665200000000005,2433.9,21500097.0,2437.0,201566.0,Russell Westbrook,-6.0,-6.0,2434.6
21500097,528,4,1.11064,2448.8,21500097.0,2450.0,203933.0,TJ Warren,150.0,105.0,2449.9
21500097,534,4,2.7293849999999997,2467.5,21500097.0,2470.0,203079.0,Dion Waiters,-227.0,26.0,2468.6
21500097,535,4,2.45085,2480.4,21500097.0,2483.0,202688.0,Brandon Knight,197.0,154.0,2481.8
21500097,537,4,3.299186666666667,2488.7,21500097.0,2490.0,201142.0,Kevin Durant,55.0,239.0,2489.8
21500097,539,4,3.78141,2516.9,21500097.0,2519.0,201142.0,Kevin Durant,6.0,2.0,2517.6
21500097,545,4,3.4106199999999998,2536.3,21500097.0,2539.0,202693.0,Markieff Morris,-129.0,70.0,2537.4
21500097,549,4,3.3776,2555.7,21500097.0,2559.0,203933.0,TJ Warren,137.0,80.0,2556.6
21500097,551,4,0.97578,2565.7,21500097.0,2569.0,201142.0,Kevin Durant,132.0,18.0,2567.2
21500097,552,4,0.71878,2579.5,21500097.0,2583.0,202688.0,Brandon Knight,-40.0,36.0,2580.7
21500097,553,4,3.659465,2596.1,21500097.0,2599.0,202683.0,Enes Kanter,37.0,116.0,2597.1
21500097,556,4,4.1062666666666665,2618.1,21500097.0,2621.0,202683.0,Enes Kanter,0.0,1.0,2618.9
21500097,557,4,3.31501,2634.3,21500097.0,2636.0,202339.0,Eric Bledsoe,24.0,2.0,2635.2
21500097,563,4,2.467006666666667,2651.5,21500097.0,2655.0,201566.0,Russell Westbrook,66.0,237.0,2652.6
21500097,565,4,2.746905,2659.4,21500097.0,2663.0,203462.0,Archie Goodwin,-155.0,188.0,2660.5
21500097,569,4,3.01605,2669.1,21500097.0,2672.0,203141.0,Mirza Teletovic,-227.0,41.0,2670.2
21500097,570,4,0.9374366666666667,2685.5,21500097.0,2689.0,201142.0,Kevin Durant,1.0,175.0,2686.8
21500097,571,4,0.9872333333333333,2702.1,21500097.0,2706.0,203462.0,Archie Goodwin,25.0,7.0,2703.4
21500097,573,4,3.562946666666667,2725.2,21500097.0,2728.0,201586.0,Serge Ibaka,230.0,16.0,2726.3
21500097,576,4,10.816676666666666,2744.1,21500097.0,2745.0,203141.0,Mirza Teletovic,-1.0,242.0,2744.8
21500097,578,4,0.7565866666666666,2759.2,21500097.0,2761.0,201142.0,Kevin Durant,92.0,28.0,2760.6
21500097,587,4,3.4555000000000002,2767.5,21500097.0,2771.0,202720.0,Jon Leuer,-119.0,219.0,2768.5
21500097,590,4,3.5090600000000003,2788.2,21500097.0,2790.0,202720.0,Jon Leuer,0.0,1.0,2788.9
21500097,591,4,1.3868100000000003,2807.9,21500097.0,2811.0,203956.0,Mitch McGary,-37.0,7.0,2809.2
21500097,593,4,1.3868100000000003,2807.9,21500097.0,2811.0,202683.0,Enes Kanter,-11.0,2.0,2809.2
21500097,594,4,3.31329,2827.3,21500097.0,2831.0,202720.0,Jon Leuer,112.0,26.0,2828.3
21500097,596,4,2.383675,2834.4,21500097.0,2838.0,201571.0,D.J. Augustin,76.0,228.0,2835.6
21500097,598,4,2.283733333333333,2849.4,21500097.0,2853.0,1626164.0,Devin Booker,153.0,174.0,2850.7
21500097,600,4,2.8559,2856.1,21500097.0,2860.0,1626166.0,Cameron Payne,-137.0,203.0,2857.2
