game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500113,167,2,2.15855,992.8,21500113.0,996.0,203087.0,Jeremy Lamb,-11.0,11.0,993.7
21500113,176,2,3.1975166666666666,1015.8,21500113.0,1019.0,201577.0,Robin Lopez,-56.0,16.0,1016.5
21500113,178,2,3.137936666666667,1028.8,21500113.0,1033.0,203087.0,Jeremy Lamb,-9.0,3.0,1030.1
21500113,179,2,3.3011,1047.3,21500113.0,1052.0,2546.0,Carmelo Anthony,58.0,16.0,1048.0
21500113,182,2,3.29993,1083.3,21500113.0,1086.0,2546.0,Carmelo Anthony,186.0,105.0,1084.5
21500113,186,2,4.159447500000001,1089.5,21500113.0,1093.0,204001.0,Kristaps Porzingis,46.0,120.0,1090.4
21500113,187,2,1.1479175,1108.6,21500113.0,1110.0,203798.0,PJ Hairston,125.0,115.0,1109.3
21500113,198,2,1.98163,1149.4,21500113.0,1152.0,202689.0,Kemba Walker,4.0,16.0,1150.1
21500113,200,2,3.266056666666666,1164.8,21500113.0,1168.0,2546.0,Carmelo Anthony,1.0,11.0,1165.5
21500113,201,2,3.9289100000000006,1177.5,21500113.0,1180.0,1626163.0,Frank Kaminsky,-61.0,249.0,1178.7
21500113,203,2,1.1483966666666665,1188.9,21500113.0,1192.0,101181.0,Jose Calderon,-76.0,159.0,1190.2
21500113,204,2,2.945365,1204.4,21500113.0,1208.0,201587.0,Nicolas Batum,-174.0,13.0,1205.6
21500113,205,2,3.9560066666666667,1221.8,21500113.0,1225.0,2546.0,Carmelo Anthony,-19.0,110.0,1222.8
21500113,211,2,0.5465766666666667,1246.4,21500113.0,1249.0,101181.0,Jose Calderon,-166.0,51.0,1247.7
21500113,221,2,3.426625,1276.5,21500113.0,1279.0,204001.0,Kristaps Porzingis,155.0,18.0,1277.6
21500113,223,2,0.79639,1283.2,21500113.0,1287.0,202689.0,Kemba Walker,42.0,141.0,1284.7
21500113,225,2,3.577535,1293.4,21500113.0,1297.0,2546.0,Carmelo Anthony,-155.0,31.0,1294.5
21500113,236,2,3.136915,1320.2,21500113.0,1324.0,101181.0,Jose Calderon,230.0,11.0,1321.2
21500113,238,2,8.071925,1327.7,21500113.0,1330.0,203798.0,PJ Hairston,12.0,16.0,1328.0
21500113,241,2,0.568245,1335.2,21500113.0,1339.0,1626163.0,Frank Kaminsky,-6.0,11.0,1336.2
21500113,243,2,3.5791133333333334,1349.7,21500113.0,1353.0,201587.0,Nicolas Batum,-12.0,16.0,1350.4
21500113,244,2,0.628075,1362.7,21500113.0,1367.0,2546.0,Carmelo Anthony,105.0,92.0,1363.9
21500113,245,2,2.664445,1384.2,21500113.0,1387.0,2744.0,Al Jefferson,-150.0,31.0,1385.6
21500113,247,2,0.7266933333333334,1407.6,21500113.0,1412.0,2744.0,Al Jefferson,-81.0,26.0,1408.7
21500113,254,2,0.43210000000000004,1426.5,21500113.0,1431.0,2546.0,Carmelo Anthony,-16.0,7.0,1427.6
21500113,255,2,0.43210000000000004,1426.5,21500113.0,1431.0,2546.0,Carmelo Anthony,9.0,8.0,1427.6
21500113,260,2,0.81666,1436.5,21500113.0,1439.0,202689.0,Kemba Walker,-138.0,11.0,1437.8
21500113,262,2,2.56711,1439.4,21500113.0,1440.0,202498.0,Lance Thomas,82.0,496.0,1439.9
21500113,267,3,2.9380433333333333,1453.7,21500113.0,1457.0,2546.0,Carmelo Anthony,-114.0,232.0,1454.8
21500113,268,3,5.163566666666667,1469.5,21500113.0,1472.0,2744.0,Al Jefferson,-169.0,26.0,1470.4
21500113,270,3,0.8496233333333333,1480.4,21500113.0,1483.0,2546.0,Carmelo Anthony,-132.0,124.0,1481.6
21500113,271,3,2.5711833333333334,1497.0,21500113.0,1500.0,202689.0,Kemba Walker,155.0,198.0,1498.2
21500113,273,3,2.973875,1506.8,21500113.0,1511.0,2546.0,Carmelo Anthony,133.0,120.0,1507.8
21500113,276,3,2.671675,1528.6,21500113.0,1532.0,201167.0,Arron Afflalo,105.0,228.0,1529.8
21500113,278,3,2.78356,1542.9,21500113.0,1546.0,203798.0,PJ Hairston,-117.0,228.0,1544.1
21500113,280,3,3.1325149999999997,1556.5,21500113.0,1561.0,2546.0,Carmelo Anthony,128.0,90.0,1557.6
21500113,281,3,0.421555,1575.8,21500113.0,1579.0,202689.0,Kemba Walker,6.0,8.0,1576.9
21500113,282,3,3.0153533333333336,1602.8,21500113.0,1606.0,2546.0,Carmelo Anthony,40.0,242.0,1603.9
21500113,290,3,3.768993333333333,1642.0,21500113.0,1646.0,201587.0,Nicolas Batum,-1.0,7.0,1643.1
21500113,291,3,1.1547266666666667,1663.4,21500113.0,1666.0,101181.0,Jose Calderon,-112.0,149.0,1664.6
21500113,292,3,3.5000350000000005,1681.8,21500113.0,1685.0,2744.0,Al Jefferson,-79.0,31.0,1682.5
21500113,295,3,0.463695,1697.4,21500113.0,1702.0,2546.0,Carmelo Anthony,114.0,141.0,1698.7
21500113,297,3,3.278503333333333,1713.5,21500113.0,1716.0,202689.0,Kemba Walker,-17.0,16.0,1714.1
21500113,300,3,3.473103333333334,1728.0,21500113.0,1731.0,201587.0,Nicolas Batum,9.0,7.0,1728.8
21500113,303,3,3.0053866666666664,1762.1,21500113.0,1766.0,201167.0,Arron Afflalo,-2.0,7.0,1763.1
21500113,304,3,3.4522366666666664,1783.9,21500113.0,1787.0,101107.0,Marvin Williams,-66.0,244.0,1784.9
21500113,306,3,0.740785,1793.1,21500113.0,1796.0,101181.0,Jose Calderon,-119.0,151.0,1794.5
21500113,307,3,1.16312,1818.0,21500113.0,1822.0,202689.0,Kemba Walker,-9.0,11.0,1819.2
21500113,309,3,9.347986666666666,1824.3,21500113.0,1826.0,2744.0,Al Jefferson,10.0,11.0,1824.7
21500113,313,3,2.6601850000000002,1826.3,21500113.0,1830.0,201587.0,Nicolas Batum,-17.0,13.0,1827.4
21500113,315,3,0.676035,1851.4,21500113.0,1855.0,2546.0,Carmelo Anthony,-151.0,75.0,1852.7
21500113,316,3,3.5603766666666665,1869.2,21500113.0,1872.0,201587.0,Nicolas Batum,-187.0,16.0,1870.4
21500113,318,3,4.84391,1881.6,21500113.0,1884.0,203469.0,Cody Zeller,-25.0,7.0,1882.4
21500113,320,3,2.9883750000000004,1894.2,21500113.0,1897.0,101181.0,Jose Calderon,-233.0,16.0,1895.3
21500113,321,3,2.6935,1920.6,21500113.0,1923.0,202689.0,Kemba Walker,-97.0,239.0,1921.9
21500113,322,3,3.0173,1941.4,21500113.0,1944.0,2546.0,Carmelo Anthony,-102.0,46.0,1942.5
21500113,323,3,2.580185,1954.4,21500113.0,1957.0,201587.0,Nicolas Batum,60.0,87.0,1955.6
21500113,340,3,3.214105,1999.6,21500113.0,2002.0,201150.0,Spencer Hawes,6.0,257.0,2000.8
21500113,342,3,0.64696,2015.4,21500113.0,2019.0,203087.0,Jeremy Lamb,-106.0,115.0,2016.6
21500113,345,3,5.977271349206351,2019.0,21500113.0,2023.0,203087.0,Jeremy Lamb,6.0,11.0,2019.7
21500113,346,3,3.1607849999999997,2040.2,21500113.0,2043.0,203124.0,Kyle O'Quinn,122.0,28.0,2041.2
21500113,355,3,5.70427,2081.0,21500113.0,2084.0,1626170.0,Jerian Grant,69.0,46.0,2082.0
21500113,357,3,2.307915,2096.6,21500113.0,2099.0,202391.0,Jeremy Lin,-94.0,232.0,2097.8
21500113,365,3,3.2951533333333334,2134.8,21500113.0,2137.0,200811.0,Lou Amundson,-9.0,11.0,2135.6
21500113,366,3,1.166765,2157.2,21500113.0,2159.0,202391.0,Jeremy Lin,122.0,149.0,2158.6
21500113,370,3,1.166765,2157.2,21500113.0,2160.0,203469.0,Cody Zeller,0.0,1.0,2158.6
21500113,381,4,1.111715,2192.8,21500113.0,2196.0,203087.0,Jeremy Lamb,-11.0,244.0,2194.3
21500113,382,4,3.319575,2210.8,21500113.0,2215.0,204038.0,Langston Galloway,171.0,146.0,2213.2
21500113,384,4,2.7457450000000003,2227.5,21500113.0,2231.0,201587.0,Nicolas Batum,-24.0,252.0,2228.7
21500113,386,4,0.612125,2253.1,21500113.0,2257.0,1626170.0,Jerian Grant,-183.0,208.0,2254.4
21500113,388,4,3.5827999999999998,2262.9,21500113.0,2266.0,201587.0,Nicolas Batum,1.0,56.0,2264.0
21500113,395,4,1.62824,2289.9,21500113.0,2291.0,200811.0,Lou Amundson,-2.0,0.0,2290.8
21500113,405,4,0.44876333333333335,2313.9,21500113.0,2318.0,204038.0,Langston Galloway,-158.0,164.0,2315.0
21500113,407,4,2.75653,2323.8,21500113.0,2327.0,203087.0,Jeremy Lamb,-11.0,259.0,2325.0
21500113,409,4,3.0878133333333335,2340.2,21500113.0,2345.0,202498.0,Lance Thomas,-235.0,18.0,2341.5
21500113,411,4,3.35194,2354.0,21500113.0,2356.0,203087.0,Jeremy Lamb,12.0,11.0,2355.0
21500113,413,4,3.8729666666666667,2369.8,21500113.0,2372.0,204001.0,Kristaps Porzingis,-127.0,228.0,2371.0
21500113,415,4,2.4746949999999996,2383.2,21500113.0,2386.0,202391.0,Jeremy Lin,38.0,154.0,2384.4
21500113,421,4,3.562475,2426.4,21500113.0,2430.0,201587.0,Nicolas Batum,102.0,21.0,2427.7
21500113,422,4,3.1288133333333334,2441.2,21500113.0,2445.0,1626170.0,Jerian Grant,112.0,101.0,2442.3
21500113,423,4,2.42425,2456.7,21500113.0,2459.0,202391.0,Jeremy Lin,140.0,134.0,2457.9
21500113,425,4,2.7526800000000002,2465.1,21500113.0,2468.0,201167.0,Arron Afflalo,135.0,70.0,2466.3
21500113,434,4,0.74567,2493.9,21500113.0,2497.0,2546.0,Carmelo Anthony,-156.0,43.0,2495.2
21500113,435,4,10.7105,2509.3,21500113.0,2510.0,201587.0,Nicolas Batum,-32.0,259.0,2509.9
21500113,443,4,2.9838299999999998,2528.9,21500113.0,2532.0,203087.0,Jeremy Lamb,195.0,159.0,2530.0
21500113,445,4,10.895556666666666,2546.9,21500113.0,2549.0,204001.0,Kristaps Porzingis,-132.0,26.0,2547.1
21500113,447,4,0.7962333333333333,2567.6,21500113.0,2571.0,101107.0,Marvin Williams,10.0,18.0,2568.6
21500113,448,4,2.680703333333333,2583.0,21500113.0,2586.0,101181.0,Jose Calderon,87.0,237.0,2584.1
21500113,450,4,3.668125,2604.9,21500113.0,2608.0,204001.0,Kristaps Porzingis,-76.0,11.0,2606.0
21500113,452,4,3.8226200000000006,2613.1,21500113.0,2616.0,201587.0,Nicolas Batum,2.0,11.0,2613.8
21500113,453,4,2.787925,2636.6,21500113.0,2639.0,201167.0,Arron Afflalo,-78.0,198.0,2637.7
21500113,455,4,9.850275,2656.1,21500113.0,2659.0,101107.0,Marvin Williams,9.0,18.0,2656.4
21500113,457,4,2.4598,2678.6,21500113.0,2683.0,2546.0,Carmelo Anthony,110.0,223.0,2679.9
21500113,458,4,7.382546666666666,2696.1,21500113.0,2699.0,202391.0,Jeremy Lin,9.0,11.0,2696.7
21500113,459,4,3.5833199999999996,2723.5,21500113.0,2727.0,204001.0,Kristaps Porzingis,46.0,101.0,2724.5
21500113,460,4,3.1463850000000004,2726.7,21500113.0,2730.0,201167.0,Arron Afflalo,-11.0,7.0,2728.0
21500113,463,4,0.98235,2731.7,21500113.0,2735.0,201577.0,Robin Lopez,-14.0,11.0,2732.4
21500113,465,4,3.3887533333333337,2745.3,21500113.0,2748.0,201587.0,Nicolas Batum,-30.0,121.0,2746.4
21500113,467,4,0.78021,2761.5,21500113.0,2765.0,2546.0,Carmelo Anthony,-215.0,154.0,2762.7
21500113,468,4,2.79747,2765.8,21500113.0,2769.0,201167.0,Arron Afflalo,-4.0,11.0,2766.7
21500113,470,4,7.582444999999998,2790.7,21500113.0,2793.0,202391.0,Jeremy Lin,128.0,31.0,2791.4
21500113,476,4,0.905435,2804.5,21500113.0,2807.0,201167.0,Arron Afflalo,2.0,159.0,2805.9
21500113,477,4,0.8922466666666667,2820.2,21500113.0,2824.0,201587.0,Nicolas Batum,133.0,213.0,2821.6
21500113,481,4,0.5400750000000001,2838.6,21500113.0,2842.0,201167.0,Arron Afflalo,140.0,105.0,2839.9
21500113,498,4,1.0909700000000002,2874.0,21500113.0,2877.0,2546.0,Carmelo Anthony,-192.0,7.0,2875.3
