game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500096,66,1,7.52093,409.1,21500096.0,413.0,202685.0,Jonas Valanciunas,12.0,77.0,409.7
21500096,68,1,5.016895,417.6,21500096.0,422.0,1626159.0,Justise Winslow,-47.0,26.0,417.9
21500096,75,1,0.636755,439.4,21500096.0,444.0,2548.0,Dwyane Wade,71.0,95.0,441.0
21500096,77,1,4.565140000000001,447.4,21500096.0,452.0,202335.0,Patrick Patterson,-235.0,-1.0,448.5
21500096,80,1,4.4185799999999995,459.3,21500096.0,462.0,202685.0,Jonas Valanciunas,17.0,13.0,460.2
21500096,81,1,3.1532350000000005,476.6,21500096.0,480.0,2548.0,Dwyane Wade,19.0,11.0,477.5
21500096,82,1,3.0803,488.9,21500096.0,491.0,202685.0,Jonas Valanciunas,0.0,1.0,489.5
21500096,83,1,2.97519,506.0,21500096.0,509.0,2548.0,Dwyane Wade,-2.0,7.0,506.7
21500096,84,1,3.5665766666666667,519.6,21500096.0,523.0,201942.0,DeMar DeRozan,1.0,8.0,520.3
21500096,85,1,5.666455,537.6,21500096.0,541.0,2736.0,Luol Deng,35.0,-1.0,538.3
21500096,86,1,7.200503333333334,557.1,21500096.0,560.0,201942.0,DeMar DeRozan,-68.0,57.0,557.8
21500096,88,1,3.4029933333333333,564.1,21500096.0,567.0,2736.0,Luol Deng,241.0,11.0,565.2
21500096,90,1,3.992685,582.8,21500096.0,585.0,201949.0,James Johnson,30.0,2.0,583.5
21500096,100,1,3.53789,613.9,21500096.0,617.0,2547.0,Chris Bosh,164.0,101.0,615.1
21500096,105,1,10.117663333333333,655.5,21500096.0,659.0,201177.0,Josh McRoberts,35.0,2.0,655.7
21500096,107,1,8.128683333333333,676.3,21500096.0,680.0,201942.0,DeMar DeRozan,-233.0,-5.0,676.6
21500096,109,1,3.5638400000000003,687.4,21500096.0,690.0,204020.0,Tyler Johnson,-148.0,193.0,688.6
21500096,110,1,0.9061133333333333,703.3,21500096.0,707.0,201942.0,DeMar DeRozan,-38.0,7.0,705.1
21500096,111,1,11.041345,719.3,21500096.0,720.0,2547.0,Chris Bosh,-17.0,247.0,719.8
21500096,117,2,3.2146233333333334,729.4,21500096.0,733.0,2547.0,Chris Bosh,135.0,0.0,731.0
21500096,119,2,2.48196,749.4,21500096.0,753.0,200768.0,Kyle Lowry,-168.0,180.0,750.6
21500096,122,2,0.7337250000000001,767.8,21500096.0,771.0,202687.0,Bismack Biyombo,0.0,1.0,768.8
21500096,127,2,2.7251999999999996,791.0,21500096.0,794.0,202335.0,Patrick Patterson,-78.0,232.0,792.1
21500096,131,2,3.33888,808.6,21500096.0,812.0,201177.0,Josh McRoberts,-235.0,11.0,809.6
21500096,133,2,1.301885,812.8,21500096.0,817.0,201177.0,Josh McRoberts,-50.0,21.0,814.3
21500096,137,2,9.192779999999999,855.3,21500096.0,859.0,1626159.0,Justise Winslow,9.0,11.0,855.7
21500096,140,2,2.303895,868.0,21500096.0,872.0,200768.0,Kyle Lowry,6.0,56.0,869.2
21500096,156,2,3.460275,932.2,21500096.0,935.0,203082.0,Terrence Ross,171.0,185.0,933.3
21500096,158,2,7.885225,941.2,21500096.0,942.0,204020.0,Tyler Johnson,10.0,3.0,941.6
21500096,160,2,1.38371,950.8,21500096.0,954.0,2547.0,Chris Bosh,182.0,174.0,952.3
21500096,161,2,6.010073333333334,971.4,21500096.0,974.0,2449.0,Luis Scola,-16.0,13.0,972.1
21500096,165,2,2.782033333333333,992.6,21500096.0,996.0,200768.0,Kyle Lowry,238.0,2.0,993.8
21500096,175,2,3.34014,1019.9,21500096.0,1024.0,204020.0,Tyler Johnson,-238.0,57.0,1021.0
21500096,176,2,4.29516,1049.1,21500096.0,1052.0,202685.0,Jonas Valanciunas,-94.0,11.0,1049.9
21500096,178,2,10.102395,1059.4,21500096.0,1063.0,204020.0,Tyler Johnson,-14.0,0.0,1059.6
21500096,184,2,2.478885,1079.6,21500096.0,1084.0,202709.0,Cory Joseph,32.0,169.0,1080.7
21500096,185,2,2.047105,1103.4,21500096.0,1108.0,2548.0,Dwyane Wade,-129.0,80.0,1104.5
21500096,187,2,6.278805,1122.2,21500096.0,1126.0,202685.0,Jonas Valanciunas,3.0,5.0,1122.7
21500096,192,2,1.00105,1182.2,21500096.0,1185.0,2736.0,Luol Deng,17.0,18.0,1183.3
21500096,200,2,3.3151200000000003,1200.4,21500096.0,1203.0,201949.0,James Johnson,0.0,1.0,1201.0
21500096,205,2,2.3276899999999996,1224.3,21500096.0,1229.0,2548.0,Dwyane Wade,91.0,193.0,1225.4
21500096,208,2,0.795525,1250.0,21500096.0,1254.0,202355.0,Hassan Whiteside,9.0,67.0,1251.2
21500096,209,2,4.1419500000000005,1269.3,21500096.0,1274.0,202685.0,Jonas Valanciunas,-38.0,72.0,1270.2
21500096,210,2,7.450585,1291.7,21500096.0,1294.0,202355.0,Hassan Whiteside,64.0,-1.0,1292.2
21500096,218,2,3.4089466666666666,1317.8,21500096.0,1320.0,2548.0,Dwyane Wade,-6.0,16.0,1318.6
21500096,220,2,2.36707,1332.5,21500096.0,1336.0,200768.0,Kyle Lowry,46.0,244.0,1333.7
21500096,236,2,2.4759900000000004,1394.2,21500096.0,1398.0,2547.0,Chris Bosh,-122.0,211.0,1395.6
21500096,245,2,1.7861,1438.2,21500096.0,1440.0,200768.0,Kyle Lowry,-142.0,203.0,1439.5
21500096,251,3,3.321965,1463.6,21500096.0,1466.0,2547.0,Chris Bosh,-88.0,180.0,1464.7
21500096,252,3,2.89464,1479.3,21500096.0,1483.0,201942.0,DeMar DeRozan,9.0,185.0,1480.5
21500096,253,3,1.0516866666666667,1499.6,21500096.0,1504.0,2547.0,Chris Bosh,6.0,144.0,1501.0
21500096,255,3,3.3649449999999996,1526.1,21500096.0,1530.0,201942.0,DeMar DeRozan,117.0,156.0,1527.2
21500096,256,3,3.305415,1553.2,21500096.0,1557.0,202355.0,Hassan Whiteside,51.0,46.0,1554.0
21500096,259,3,2.31602,1581.3,21500096.0,1585.0,2548.0,Dwyane Wade,141.0,8.0,1582.3
21500096,266,3,4.2646049999999995,1602.0,21500096.0,1606.0,201949.0,James Johnson,-40.0,33.0,1602.8
21500096,275,3,3.102703333333333,1653.3,21500096.0,1658.0,201609.0,Goran Dragic,1.0,242.0,1654.4
21500096,277,3,2.797546666666667,1672.9,21500096.0,1677.0,201942.0,DeMar DeRozan,115.0,159.0,1674.1
21500096,279,3,4.81382,1703.0,21500096.0,1707.0,2736.0,Luol Deng,245.0,16.0,1704.1
21500096,281,3,2.49533,1710.2,21500096.0,1715.0,200768.0,Kyle Lowry,213.0,129.0,1711.4
21500096,283,3,2.75683,1721.2,21500096.0,1726.0,201609.0,Goran Dragic,19.0,7.0,1722.0
21500096,286,3,3.332445,1739.8,21500096.0,1744.0,201949.0,James Johnson,-6.0,26.0,1740.8
21500096,288,3,0.541135,1745.5,21500096.0,1749.0,200768.0,Kyle Lowry,-76.0,131.0,1746.2
21500096,291,3,2.4881,1764.2,21500096.0,1768.0,2548.0,Dwyane Wade,238.0,0.0,1765.3
21500096,297,3,2.19442,1786.9,21500096.0,1791.0,202335.0,Patrick Patterson,-10.0,36.0,1788.0
21500096,305,3,0.96923,1809.2,21500096.0,1813.0,201942.0,DeMar DeRozan,177.0,82.0,1810.7
21500096,314,3,4.088890000000001,1848.5,21500096.0,1852.0,1626159.0,Justise Winslow,241.0,23.0,1849.8
21500096,319,3,5.267533333333334,1871.3,21500096.0,1875.0,202685.0,Jonas Valanciunas,-156.0,80.0,1872.2
21500096,321,3,1.03089,1879.9,21500096.0,1883.0,2548.0,Dwyane Wade,123.0,80.0,1880.5
21500096,326,3,1.12304,1915.2,21500096.0,1920.0,202355.0,Hassan Whiteside,71.0,174.0,1916.9
21500096,338,3,2.543036666666667,1956.8,21500096.0,1960.0,201609.0,Goran Dragic,104.0,224.0,1957.9
21500096,341,3,3.5284875781250014,1962.0,21500096.0,1965.0,202355.0,Hassan Whiteside,69.0,100.0,1962.6
21500096,347,3,11.055436666666667,1996.6,21500096.0,2001.0,202355.0,Hassan Whiteside,-91.0,21.0,1997.1
21500096,354,3,2.68915,2015.4,21500096.0,2019.0,203082.0,Terrence Ross,232.0,-1.0,2017.1
21500096,368,3,0.48191999999999996,2058.8,21500096.0,2063.0,200768.0,Kyle Lowry,199.0,149.0,2060.4
21500096,375,3,2.6668700000000003,2107.1,21500096.0,2110.0,2547.0,Chris Bosh,109.0,228.0,2108.3
21500096,376,3,2.5448833333333334,2120.6,21500096.0,2125.0,200768.0,Kyle Lowry,-130.0,205.0,2121.8
21500096,384,3,2.793490787401574,2146.3,21500096.0,2147.0,200768.0,Kyle Lowry,20.0,-1.0,2146.4
21500096,408,4,3.6131349999999998,2183.6,21500096.0,2186.0,1626159.0,Justise Winslow,9.0,11.0,2184.2
21500096,410,4,3.00975,2190.4,21500096.0,2195.0,202709.0,Cory Joseph,0.0,144.0,2191.7
21500096,411,4,0.9132566666666667,2214.6,21500096.0,2218.0,1626159.0,Justise Winslow,-9.0,2.0,2215.9
21500096,416,4,4.267720000000001,2246.5,21500096.0,2251.0,203082.0,Terrence Ross,-241.0,31.0,2247.5
21500096,418,4,0.999055,2266.7,21500096.0,2271.0,1626159.0,Justise Winslow,35.0,159.0,2268.2
21500096,427,4,2.60184,2299.1,21500096.0,2300.0,204020.0,Tyler Johnson,0.0,1.0,2299.7
21500096,429,4,2.545065,2325.7,21500096.0,2328.0,201177.0,Josh McRoberts,0.0,1.0,2326.4
21500096,434,4,3.301915,2343.0,21500096.0,2346.0,202687.0,Bismack Biyombo,35.0,169.0,2343.6
21500096,438,4,3.8162233333333333,2369.2,21500096.0,2372.0,1626159.0,Justise Winslow,0.0,1.0,2369.7
21500096,449,4,3.4890066666666666,2403.0,21500096.0,2406.0,201177.0,Josh McRoberts,69.0,239.0,2404.3
21500096,451,4,2.1034399999999995,2427.0,21500096.0,2431.0,202709.0,Cory Joseph,-112.0,164.0,2428.5
21500096,453,4,10.755755,2444.2,21500096.0,2447.0,2547.0,Chris Bosh,-1.0,18.0,2444.6
21500096,460,4,3.866285,2486.0,21500096.0,2490.0,2547.0,Chris Bosh,-237.0,-11.0,2487.2
21500096,464,4,3.0609566666666663,2519.3,21500096.0,2523.0,2547.0,Chris Bosh,-184.0,165.0,2520.4
21500096,465,4,2.736205,2539.8,21500096.0,2544.0,201942.0,DeMar DeRozan,207.0,134.0,2541.0
21500096,467,4,2.8987133333333333,2555.2,21500096.0,2559.0,2547.0,Chris Bosh,146.0,198.0,2556.4
21500096,483,4,2.947125,2612.7,21500096.0,2615.0,200768.0,Kyle Lowry,-183.0,178.0,2614.0
21500096,488,4,6.92535,2663.4,21500096.0,2664.0,201177.0,Josh McRoberts,-24.0,2.0,2663.9
21500096,490,4,6.92535,2663.4,21500096.0,2666.0,201177.0,Josh McRoberts,-63.0,3.0,2664.2
21500096,492,4,9.161166666666666,2672.2,21500096.0,2673.0,2449.0,Luis Scola,-9.0,0.0,2672.3
21500096,500,4,1.28833,2696.1,21500096.0,2699.0,200768.0,Kyle Lowry,43.0,13.0,2697.5
21500096,503,4,5.738013333333332,2718.8,21500096.0,2721.0,203512.0,Lucas Nogueira,0.0,21.0,2719.6
21500096,510,4,4.146319999999999,2737.8,21500096.0,2742.0,202355.0,Hassan Whiteside,-92.0,129.0,2739.0
21500096,521,4,2.5883866666666666,2758.0,21500096.0,2762.0,1626181.0,Norman Powell,125.0,151.0,2759.2
21500096,526,4,0.9408350000000001,2813.7,21500096.0,2818.0,2617.0,Udonis Haslem,24.0,169.0,2815.1
21500096,528,4,6.4928,2828.2,21500096.0,2831.0,1626153.0,Delon Wright,-37.0,21.0,2828.7
21500096,530,4,4.132795,2850.4,21500096.0,2853.0,2736.0,Luol Deng,233.0,18.0,2851.4
21500096,532,4,8.803016666666666,2872.6,21500096.0,2874.0,1626181.0,Norman Powell,-11.0,7.0,2873.2
21500096,534,4,2.756643333333333,2874.9,21500096.0,2879.0,1626181.0,Norman Powell,-71.0,105.0,2875.9
