game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500264,65,1,3.083305,513.3,21500264.0,516.0,2207.0,Joe Johnson,-173.0,195.0,514.5
21500264,69,1,3.51577,542.6,21500264.0,546.0,201572.0,Brook Lopez,-97.0,51.0,544.0
21500264,80,1,3.1431133333333334,596.4,21500264.0,600.0,1626164.0,Devin Booker,1.0,11.0,597.3
21500264,82,1,2.96577,611.8,21500264.0,615.0,201961.0,Wayne Ellington,-24.0,2.0,612.9
21500264,92,1,3.6267300000000002,669.6,21500264.0,673.0,203141.0,Mirza Teletovic,110.0,223.0,670.8
21500264,101,1,2.311245,694.1,21500264.0,696.0,203080.0,Thomas Robinson,0.0,1.0,694.8
21500264,105,1,6.860885,716.9,21500264.0,720.0,202339.0,Eric Bledsoe,25.0,-1.0,717.6
21500264,114,2,0.97131,743.5,21500264.0,747.0,1626164.0,Devin Booker,-158.0,115.0,745.0
21500264,117,2,3.184155,773.6,21500264.0,777.0,203933.0,TJ Warren,87.0,0.0,774.4
21500264,120,2,9.63292,829.8,21500264.0,832.0,201152.0,Thaddeus Young,-22.0,0.0,830.2
21500264,123,2,15.63555,853.8,21500264.0,856.0,203499.0,Shane Larkin,-81.0,213.0,853.9
21500264,125,2,9.73834,892.1,21500264.0,895.0,201152.0,Thaddeus Young,-16.0,7.0,892.4
21500264,131,2,2.7478800000000003,904.3,21500264.0,908.0,202688.0,Brandon Knight,173.0,198.0,905.5
21500264,138,2,3.0258033333333336,944.6,21500264.0,947.0,203080.0,Thomas Robinson,9.0,0.0,945.7
21500264,140,2,3.2689033333333337,977.8,21500264.0,981.0,202711.0,Bojan Bogdanovic,-209.0,124.0,978.9
21500264,145,2,6.6599,994.4,21500264.0,997.0,202720.0,Jon Leuer,-88.0,9.0,994.8
21500264,155,2,3.2750533333333336,1035.1,21500264.0,1038.0,201572.0,Brook Lopez,-55.0,31.0,1036.3
21500264,156,2,3.00937,1054.4,21500264.0,1058.0,203141.0,Mirza Teletovic,-11.0,242.0,1055.5
21500264,174,2,0.45441,1112.5,21500264.0,1115.0,203458.0,Alex Len,-1.0,46.0,1113.8
21500264,176,2,3.3556150000000002,1125.9,21500264.0,1130.0,201572.0,Brook Lopez,-60.0,-1.0,1126.8
21500264,182,2,0.081225,1145.1,21500264.0,1148.0,203458.0,Alex Len,-130.0,159.0,1146.2
21500264,185,2,3.4455750000000003,1170.2,21500264.0,1173.0,200782.0,PJ Tucker,223.0,16.0,1171.3
21500264,198,2,3.366575,1264.5,21500264.0,1267.0,2207.0,Joe Johnson,-4.0,62.0,1265.5
21500264,199,2,3.0067833333333334,1280.1,21500264.0,1284.0,202688.0,Brandon Knight,192.0,151.0,1281.3
21500264,209,2,4.267273333333335,1319.6,21500264.0,1323.0,201572.0,Brook Lopez,9.0,2.0,1320.7
21500264,212,2,0.4470666666666667,1346.6,21500264.0,1349.0,101127.0,Jarrett Jack,-14.0,-6.0,1347.9
21500264,214,2,3.344545,1374.2,21500264.0,1377.0,201152.0,Thaddeus Young,-60.0,8.0,1375.0
21500264,217,2,9.248850000000001,1397.8,21500264.0,1400.0,202693.0,Markieff Morris,-30.0,223.0,1398.4
21500264,222,2,3.10257,1432.0,21500264.0,1435.0,2207.0,Joe Johnson,-17.0,257.0,1433.0
21500264,233,3,5.4210199999999995,1450.4,21500264.0,1452.0,203458.0,Alex Len,0.0,1.0,1450.8
21500264,234,3,1.0262099999999998,1464.9,21500264.0,1469.0,2207.0,Joe Johnson,-227.0,95.0,1466.5
21500264,238,3,4.09465,1485.1,21500264.0,1489.0,201572.0,Brook Lopez,205.0,2.0,1486.3
21500264,243,3,3.1805966666666663,1518.7,21500264.0,1521.0,2207.0,Joe Johnson,-45.0,120.0,1519.6
21500264,249,3,4.729193333333334,1553.0,21500264.0,1556.0,201572.0,Brook Lopez,-104.0,124.0,1553.9
21500264,250,3,2.354545,1567.8,21500264.0,1571.0,202688.0,Brandon Knight,-169.0,188.0,1569.0
21500264,256,3,2.698973333333333,1634.9,21500264.0,1637.0,101127.0,Jarrett Jack,-199.0,151.0,1636.0
21500264,260,3,5.12072,1662.1,21500264.0,1663.0,201572.0,Brook Lopez,140.0,14.0,1662.9
21500264,267,3,1.2066066666666666,1690.3,21500264.0,1693.0,101127.0,Jarrett Jack,-2.0,56.0,1691.7
21500264,282,3,7.178416666666666,1756.4,21500264.0,1759.0,101127.0,Jarrett Jack,45.0,62.0,1757.0
21500264,285,3,0.8202333333333334,1779.4,21500264.0,1783.0,201152.0,Thaddeus Young,9.0,174.0,1780.8
21500264,287,3,0.5827466666666666,1796.2,21500264.0,1800.0,203458.0,Alex Len,-97.0,16.0,1797.2
21500264,297,3,4.3705750000000005,1831.5,21500264.0,1834.0,201572.0,Brook Lopez,81.0,61.0,1832.4
21500264,304,3,6.40771,1873.1,21500264.0,1874.0,202339.0,Eric Bledsoe,22.0,-4.0,1873.4
21500264,308,3,2.60326,1917.8,21500264.0,1921.0,203499.0,Shane Larkin,-155.0,195.0,1918.9
21500264,313,3,0.07518999999999999,1933.8,21500264.0,1936.0,202693.0,Markieff Morris,-73.0,16.0,1935.1
21500264,315,3,2.210895,1948.8,21500264.0,1951.0,201572.0,Brook Lopez,0.0,1.0,1949.4
21500264,316,3,2.95119,1965.1,21500264.0,1969.0,202688.0,Brandon Knight,9.0,219.0,1966.5
21500264,318,3,1.0904666666666667,1979.3,21500264.0,1984.0,101127.0,Jarrett Jack,-2.0,144.0,1980.7
21500264,337,3,1.0850600000000001,2054.6,21500264.0,2058.0,203141.0,Mirza Teletovic,-228.0,26.0,2056.1
21500264,346,3,0.53582,2081.6,21500264.0,2085.0,202711.0,Bojan Bogdanovic,17.0,11.0,2083.1
21500264,349,3,3.1100566666666665,2112.5,21500264.0,2116.0,203499.0,Shane Larkin,179.0,165.0,2113.7
21500264,353,3,6.0669450000000005,2146.0,21500264.0,2148.0,203499.0,Shane Larkin,-17.0,3.0,2146.5
21500264,355,3,0.29607999999999995,2158.6,21500264.0,2160.0,202339.0,Eric Bledsoe,-104.0,237.0,2159.9
21500264,360,4,3.948403333333333,2172.1,21500264.0,2175.0,203080.0,Thomas Robinson,1.0,62.0,2172.9
21500264,365,4,3.482536666666667,2215.3,21500264.0,2218.0,203141.0,Mirza Teletovic,-238.0,-16.0,2216.6
21500264,370,4,7.563225,2256.7,21500264.0,2257.0,201572.0,Brook Lopez,60.0,28.0,2256.9
21500264,378,4,3.083065,2292.6,21500264.0,2295.0,101179.0,Ronnie Price,-24.0,264.0,2293.8
21500264,383,4,3.7719066666666663,2297.8,21500264.0,2301.0,101179.0,Ronnie Price,-233.0,-15.0,2299.0
21500264,385,4,0.54314,2316.7,21500264.0,2320.0,201572.0,Brook Lopez,117.0,21.0,2317.7
21500264,398,4,0.17818333333333336,2376.1,21500264.0,2378.0,203933.0,TJ Warren,30.0,46.0,2376.4
21500264,400,4,8.667394999999999,2394.3,21500264.0,2396.0,201572.0,Brook Lopez,105.0,-10.0,2394.5
21500264,403,4,3.271185,2424.5,21500264.0,2427.0,201572.0,Brook Lopez,-11.0,129.0,2425.5
21500264,405,4,5.543195,2440.2,21500264.0,2442.0,203458.0,Alex Len,0.0,1.0,2440.8
21500264,406,4,1.159095,2458.3,21500264.0,2461.0,203499.0,Shane Larkin,-22.0,203.0,2459.7
21500264,408,4,3.6171800000000003,2499.9,21500264.0,2502.0,201961.0,Wayne Ellington,-233.0,8.0,2501.0
21500264,413,4,6.962645000000002,2527.0,21500264.0,2529.0,201152.0,Thaddeus Young,-1.0,7.0,2527.7
21500264,414,4,4.21954,2544.4,21500264.0,2547.0,203141.0,Mirza Teletovic,-79.0,242.0,2545.5
21500264,418,4,0.20679666666666666,2559.8,21500264.0,2563.0,203499.0,Shane Larkin,-89.0,65.0,2561.1
21500264,434,4,1.545595,2620.7,21500264.0,2623.0,202688.0,Brandon Knight,48.0,252.0,2620.9
21500264,441,4,3.403585,2682.1,21500264.0,2685.0,202688.0,Brandon Knight,92.0,154.0,2683.1
21500264,457,4,1.95789,2754.4,21500264.0,2757.0,203499.0,Shane Larkin,171.0,33.0,2755.6
21500264,462,4,2.35933,2780.0,21500264.0,2782.0,2207.0,Joe Johnson,51.0,149.0,2781.3
21500264,463,4,0.26844500000000004,2794.8,21500264.0,2797.0,202339.0,Eric Bledsoe,-73.0,164.0,2796.2
21500264,464,4,1.707195,2814.9,21500264.0,2817.0,201152.0,Thaddeus Young,153.0,61.0,2816.0
21500264,468,4,0.9026233333333332,2818.2,21500264.0,2821.0,202339.0,Eric Bledsoe,15.0,-1.0,2819.7
21500264,469,4,8.615003333333334,2835.0,21500264.0,2838.0,203499.0,Shane Larkin,-20.0,57.0,2835.5
21500264,475,4,8.72316,2874.4,21500264.0,2875.0,201572.0,Brook Lopez,-11.0,52.0,2874.9
