game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500597,130,1,5.83447,718.5,21500597.0,720.0,201580.0,JaVale McGee,-12.0,2.0,719.0
21500597,143,2,1.11106,748.3,21500597.0,751.0,203926.0,Doug McDermott,37.0,198.0,749.7
21500597,145,2,1.20715,756.9,21500597.0,760.0,203926.0,Doug McDermott,1.0,70.0,758.1
21500597,147,2,3.919563333333334,769.1,21500597.0,772.0,201580.0,JaVale McGee,0.0,1.0,769.9
21500597,148,2,10.592319999999999,786.7,21500597.0,789.0,201149.0,Joakim Noah,-16.0,61.0,787.0
21500597,150,2,2.7329966666666667,805.9,21500597.0,810.0,101109.0,Raymond Felton,-235.0,23.0,807.1
21500597,152,2,2.912365,821.8,21500597.0,826.0,202734.0,E'Twaun Moore,169.0,144.0,822.9
21500597,158,2,0.927995,855.9,21500597.0,859.0,200826.0,J.J. Barea,-12.0,67.0,857.1
21500597,162,2,2.82284,870.7,21500597.0,874.0,200826.0,J.J. Barea,12.0,18.0,871.7
21500597,166,2,3.7751900000000003,894.3,21500597.0,897.0,1717.0,Dirk Nowitzki,-4.0,252.0,895.5
21500597,167,2,4.372636666666668,909.1,21500597.0,913.0,2200.0,Pau Gasol,-1.0,183.0,910.2
21500597,170,2,9.05429,920.5,21500597.0,922.0,201580.0,JaVale McGee,17.0,7.0,921.1
21500597,172,2,10.410955,936.0,21500597.0,938.0,201959.0,Taj Gibson,1.0,41.0,936.3
21500597,173,2,10.410955,936.0,21500597.0,939.0,2200.0,Pau Gasol,14.0,3.0,936.3
21500597,175,2,6.792045000000001,956.1,21500597.0,959.0,101109.0,Raymond Felton,-17.0,0.0,956.7
21500597,176,2,6.792045000000001,956.1,21500597.0,960.0,201580.0,JaVale McGee,-2.0,13.0,956.7
21500597,179,2,2.592826666666667,979.8,21500597.0,984.0,201565.0,Derrick Rose,-4.0,146.0,980.9
21500597,190,2,3.471285,1003.8,21500597.0,1007.0,101111.0,Charlie Villanueva,-45.0,183.0,1004.8
21500597,193,2,3.132706666666667,1018.1,21500597.0,1021.0,202734.0,E'Twaun Moore,0.0,16.0,1019.2
21500597,194,2,10.269739999999999,1041.1,21500597.0,1042.0,101111.0,Charlie Villanueva,38.0,36.0,1041.5
21500597,198,2,1.1122733333333332,1063.9,21500597.0,1066.0,202083.0,Wesley Matthews,-7.0,2.0,1064.9
21500597,199,2,3.607405,1076.2,21500597.0,1079.0,201565.0,Derrick Rose,14.0,2.0,1077.0
21500597,200,2,4.208386666666667,1095.0,21500597.0,1099.0,2585.0,Zaza Pachulia,-125.0,-11.0,1095.8
21500597,202,2,5.91666,1105.9,21500597.0,1108.0,201565.0,Derrick Rose,17.0,7.0,1106.4
21500597,203,2,2.98196,1118.5,21500597.0,1122.0,2585.0,Zaza Pachulia,-2.0,61.0,1119.4
21500597,206,2,5.71951,1141.7,21500597.0,1146.0,2200.0,Pau Gasol,20.0,41.0,1142.7
21500597,214,2,2.74043,1156.3,21500597.0,1161.0,101114.0,Deron Williams,99.0,185.0,1157.3
21500597,217,2,2.451525,1182.9,21500597.0,1187.0,201565.0,Derrick Rose,-60.0,244.0,1184.0
21500597,219,2,1.025535,1195.1,21500597.0,1199.0,101114.0,Deron Williams,-9.0,100.0,1196.4
21500597,225,2,5.30937,1232.3,21500597.0,1236.0,202734.0,E'Twaun Moore,-45.0,16.0,1233.4
21500597,226,2,3.3356200000000005,1251.3,21500597.0,1255.0,1717.0,Dirk Nowitzki,-86.0,228.0,1252.4
21500597,237,2,3.24393,1275.5,21500597.0,1279.0,200826.0,J.J. Barea,50.0,28.0,1276.5
21500597,238,2,3.637803333333333,1292.2,21500597.0,1297.0,202710.0,Jimmy Butler,179.0,169.0,1293.3
21500597,246,2,6.023003333333333,1324.3,21500597.0,1327.0,201565.0,Derrick Rose,27.0,2.0,1324.9
21500597,247,2,3.6944749999999997,1335.0,21500597.0,1339.0,1717.0,Dirk Nowitzki,-30.0,244.0,1336.2
21500597,249,2,0.82136,1350.8,21500597.0,1353.0,2200.0,Pau Gasol,12.0,16.0,1351.8
21500597,256,2,2.719395,1383.1,21500597.0,1386.0,2200.0,Pau Gasol,-12.0,3.0,1383.8
21500597,258,2,3.771345,1396.0,21500597.0,1400.0,2200.0,Pau Gasol,14.0,52.0,1396.9
21500597,260,2,2.6440799999999998,1408.6,21500597.0,1412.0,1717.0,Dirk Nowitzki,-53.0,149.0,1409.7
21500597,272,3,3.2813999999999997,1458.9,21500597.0,1463.0,202083.0,Wesley Matthews,-130.0,219.0,1460.0
21500597,274,3,3.05527,1479.4,21500597.0,1483.0,201959.0,Taj Gibson,89.0,136.0,1480.6
21500597,279,3,2.5031,1517.6,21500597.0,1522.0,203503.0,Tony Snell,-171.0,188.0,1519.2
21500597,283,3,3.1911733333333334,1540.1,21500597.0,1542.0,2585.0,Zaza Pachulia,-14.0,16.0,1540.6
21500597,284,3,4.57039,1555.6,21500597.0,1559.0,203503.0,Tony Snell,15.0,7.0,1556.6
21500597,287,3,2.56155,1576.0,21500597.0,1579.0,201565.0,Derrick Rose,86.0,188.0,1577.0
21500597,289,3,3.377985,1594.7,21500597.0,1597.0,2585.0,Zaza Pachulia,-99.0,129.0,1595.6
21500597,290,3,2.4064449999999997,1610.3,21500597.0,1614.0,201565.0,Derrick Rose,171.0,193.0,1611.5
21500597,292,3,7.790816666666667,1634.0,21500597.0,1636.0,2585.0,Zaza Pachulia,6.0,16.0,1634.5
21500597,293,3,7.790816666666667,1634.0,21500597.0,1637.0,1717.0,Dirk Nowitzki,6.0,8.0,1634.5
21500597,297,3,3.112505,1653.0,21500597.0,1656.0,2200.0,Pau Gasol,82.0,92.0,1654.3
21500597,300,3,3.9636133333333334,1669.2,21500597.0,1672.0,202083.0,Wesley Matthews,17.0,-1.0,1670.1
21500597,301,3,2.7580166666666663,1694.3,21500597.0,1698.0,201565.0,Derrick Rose,2.0,223.0,1695.3
21500597,303,3,3.7177350000000002,1705.6,21500597.0,1709.0,202718.0,Chandler Parsons,25.0,0.0,1706.6
21500597,304,3,4.31343,1723.1,21500597.0,1727.0,2200.0,Pau Gasol,0.0,218.0,1724.2
21500597,306,3,2.4785500000000003,1734.1,21500597.0,1737.0,101114.0,Deron Williams,-166.0,198.0,1735.3
21500597,307,3,3.24903,1747.4,21500597.0,1751.0,202710.0,Jimmy Butler,107.0,36.0,1748.5
21500597,310,3,3.1381766666666664,1760.1,21500597.0,1762.0,202710.0,Jimmy Butler,15.0,3.0,1760.8
21500597,313,3,2.8921650000000003,1792.1,21500597.0,1795.0,101114.0,Deron Williams,-137.0,90.0,1793.2
21500597,314,3,3.4948300000000003,1816.7,21500597.0,1819.0,201565.0,Derrick Rose,-79.0,7.0,1817.7
21500597,317,3,2.405466666666667,1819.2,21500597.0,1824.0,202710.0,Jimmy Butler,-115.0,219.0,1820.4
21500597,320,3,5.965800000000001,1853.1,21500597.0,1856.0,2585.0,Zaza Pachulia,130.0,2.0,1853.7
21500597,323,3,1.2565633333333335,1863.8,21500597.0,1866.0,201565.0,Derrick Rose,-6.0,16.0,1865.1
21500597,329,3,2.834165,1907.0,21500597.0,1911.0,201166.0,Aaron Brooks,101.0,18.0,1908.1
21500597,330,3,2.986265,1931.0,21500597.0,1934.0,202083.0,Wesley Matthews,110.0,46.0,1932.0
21500597,331,3,3.0304933333333337,1944.7,21500597.0,1949.0,202710.0,Jimmy Butler,87.0,144.0,1945.8
21500597,332,3,3.437015,1968.5,21500597.0,1972.0,101114.0,Deron Williams,82.0,21.0,1969.7
21500597,336,3,2.40315,1995.0,21500597.0,1999.0,201166.0,Aaron Brooks,64.0,247.0,1996.1
21500597,339,3,0.9834299999999999,2013.2,21500597.0,2017.0,2734.0,Devin Harris,-50.0,190.0,2014.6
21500597,347,3,3.26387,2058.6,21500597.0,2061.0,2200.0,Pau Gasol,0.0,1.0,2059.0
21500597,354,3,3.4063699999999995,2074.5,21500597.0,2077.0,1717.0,Dirk Nowitzki,-122.0,21.0,2075.6
21500597,356,3,3.525346666666667,2097.5,21500597.0,2101.0,1626171.0,Bobby Portis,-153.0,-6.0,2098.4
21500597,358,3,2.8437933333333336,2100.9,21500597.0,2103.0,1626171.0,Bobby Portis,69.0,237.0,2102.0
21500597,359,3,0.21252500000000002,2118.1,21500597.0,2121.0,1717.0,Dirk Nowitzki,166.0,38.0,2119.8
21500597,360,3,2.56259,2130.8,21500597.0,2135.0,201166.0,Aaron Brooks,-102.0,7.0,2131.9
21500597,365,3,3.5807633333333335,2158.1,21500597.0,2159.0,202710.0,Jimmy Butler,-168.0,38.0,2158.9
21500597,371,4,3.497865,2193.4,21500597.0,2196.0,1717.0,Dirk Nowitzki,79.0,178.0,2194.6
21500597,374,4,0.707235,2220.8,21500597.0,2225.0,202734.0,E'Twaun Moore,-7.0,115.0,2222.3
21500597,382,4,2.575406666666667,2257.6,21500597.0,2262.0,202734.0,E'Twaun Moore,123.0,210.0,2258.7
21500597,385,4,2.683085,2277.1,21500597.0,2280.0,2734.0,Devin Harris,15.0,70.0,2278.0
21500597,387,4,2.8925,2283.1,21500597.0,2286.0,2734.0,Devin Harris,-235.0,-26.0,2284.3
21500597,388,4,0.6934250000000001,2293.1,21500597.0,2297.0,201166.0,Aaron Brooks,4.0,8.0,2294.4
21500597,390,4,2.672143333333333,2303.5,21500597.0,2307.0,200826.0,J.J. Barea,173.0,178.0,2304.7
21500597,395,4,0.9227033333333333,2326.2,21500597.0,2330.0,1717.0,Dirk Nowitzki,84.0,164.0,2327.7
21500597,397,4,2.98835,2344.7,21500597.0,2348.0,1626171.0,Bobby Portis,43.0,46.0,2345.6
21500597,399,4,3.1323800000000004,2359.4,21500597.0,2362.0,203939.0,Dwight Powell,1.0,8.0,2360.4
21500597,402,4,1.82969,2394.5,21500597.0,2399.0,200826.0,J.J. Barea,-89.0,244.0,2395.7
21500597,408,4,3.3621033333333337,2415.2,21500597.0,2417.0,202718.0,Chandler Parsons,12.0,-1.0,2416.1
21500597,409,4,2.540376666666667,2433.4,21500597.0,2438.0,202734.0,E'Twaun Moore,240.0,-11.0,2434.6
21500597,419,4,2.3767300000000002,2455.2,21500597.0,2459.0,202718.0,Chandler Parsons,127.0,213.0,2456.4
21500597,423,4,2.716305,2485.6,21500597.0,2490.0,202083.0,Wesley Matthews,25.0,244.0,2487.0
21500597,425,4,0.9314533333333334,2497.6,21500597.0,2501.0,201565.0,Derrick Rose,-81.0,124.0,2498.8
21500597,431,4,0.4979533333333334,2541.8,21500597.0,2545.0,101114.0,Deron Williams,-25.0,2.0,2542.8
21500597,432,4,3.312996666666667,2559.2,21500597.0,2562.0,201565.0,Derrick Rose,-24.0,2.0,2560.1
21500597,433,4,0.8982466666666667,2584.2,21500597.0,2588.0,101114.0,Deron Williams,45.0,237.0,2585.8
21500597,434,4,4.099126666666667,2603.1,21500597.0,2606.0,201565.0,Derrick Rose,-20.0,0.0,2603.9
21500597,440,4,2.4539850000000003,2621.0,21500597.0,2624.0,202718.0,Chandler Parsons,192.0,2.0,2622.2
21500597,441,4,2.19902,2637.6,21500597.0,2642.0,203503.0,Tony Snell,-197.0,159.0,2638.6
21500597,446,4,3.0830233333333332,2658.7,21500597.0,2663.0,202083.0,Wesley Matthews,128.0,223.0,2659.7
21500597,448,4,4.004370000000001,2675.1,21500597.0,2678.0,201565.0,Derrick Rose,37.0,41.0,2675.9
21500597,450,4,3.170506666666667,2696.0,21500597.0,2699.0,101114.0,Deron Williams,248.0,-11.0,2697.3
21500597,451,4,8.293233333333333,2719.0,21500597.0,2722.0,2200.0,Pau Gasol,-19.0,7.0,2719.7
21500597,452,4,8.293233333333333,2719.0,21500597.0,2723.0,201959.0,Taj Gibson,19.0,2.0,2719.7
21500597,456,4,5.241006666666666,2741.2,21500597.0,2744.0,1717.0,Dirk Nowitzki,66.0,242.0,2742.3
21500597,465,4,0.7677499999999999,2778.3,21500597.0,2781.0,202718.0,Chandler Parsons,-30.0,16.0,2779.8
21500597,475,4,4.217560000000001,2794.4,21500597.0,2797.0,1717.0,Dirk Nowitzki,184.0,3.0,2795.6
21500597,476,4,4.066423333333333,2803.3,21500597.0,2805.0,2200.0,Pau Gasol,15.0,-6.0,2803.9
21500597,477,4,4.316726666666667,2820.4,21500597.0,2825.0,1717.0,Dirk Nowitzki,-165.0,21.0,2821.5
21500597,480,4,10.570135,2832.1,21500597.0,2835.0,202710.0,Jimmy Butler,17.0,33.0,2832.4
21500597,484,4,3.4979333333333336,2856.3,21500597.0,2860.0,101114.0,Deron Williams,19.0,-5.0,2857.2
21500597,497,4,10.834185,2871.5,21500597.0,2875.0,202710.0,Jimmy Butler,92.0,224.0,2871.9
