game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500223,89,1,5.797955,541.1,21500223.0,544.0,201572.0,Brook Lopez,4.0,51.0,541.7
21500223,90,1,0.9311799999999999,561.3,21500223.0,564.0,201142.0,Kevin Durant,6.0,237.0,562.7
21500223,98,1,3.1319600000000003,579.9,21500223.0,583.0,202683.0,Enes Kanter,10.0,16.0,580.9
21500223,106,1,1.224395,591.5,21500223.0,595.0,201572.0,Brook Lopez,20.0,75.0,592.8
21500223,108,1,8.311813333333333,596.8,21500223.0,599.0,1626178.0,Rondae Hollis-Jefferson,40.0,28.0,597.4
21500223,110,1,3.277505,605.0,21500223.0,608.0,201586.0,Serge Ibaka,27.0,178.0,606.2
21500223,111,1,2.89966,629.1,21500223.0,632.0,201572.0,Brook Lopez,97.0,11.0,629.9
21500223,113,1,3.1300233333333334,634.1,21500223.0,638.0,201142.0,Kevin Durant,-2.0,3.0,635.0
21500223,114,1,0.60441,649.3,21500223.0,653.0,203499.0,Shane Larkin,28.0,-1.0,650.7
21500223,125,1,0.9108450000000001,684.7,21500223.0,687.0,201142.0,Kevin Durant,0.0,1.0,685.8
21500223,126,1,2.696986666666666,704.3,21500223.0,707.0,203499.0,Shane Larkin,117.0,213.0,705.3
21500223,136,2,1.12094,766.5,21500223.0,769.0,203079.0,Dion Waiters,-7.0,-1.0,767.8
21500223,137,2,6.453430000000001,783.4,21500223.0,785.0,202711.0,Bojan Bogdanovic,74.0,2.0,783.9
21500223,140,2,7.49879,805.0,21500223.0,807.0,203079.0,Dion Waiters,-55.0,52.0,805.8
21500223,142,2,2.92134,813.2,21500223.0,816.0,201961.0,Wayne Ellington,22.0,90.0,814.4
21500223,144,2,4.34356,820.7,21500223.0,822.0,203079.0,Dion Waiters,24.0,2.0,821.6
21500223,161,2,2.81888,872.4,21500223.0,875.0,2555.0,Nick Collison,24.0,2.0,873.1
21500223,164,2,2.9351399999999996,899.2,21500223.0,902.0,201627.0,Anthony Morrow,-1.0,247.0,900.2
21500223,171,2,2.94121,950.1,21500223.0,953.0,202711.0,Bojan Bogdanovic,-237.0,95.0,951.2
21500223,173,2,4.073713333333334,964.6,21500223.0,968.0,202683.0,Enes Kanter,2.0,28.0,965.5
21500223,174,2,3.448005,979.7,21500223.0,982.0,203080.0,Thomas Robinson,10.0,7.0,980.4
21500223,175,2,0.758205,998.6,21500223.0,1001.0,201627.0,Anthony Morrow,-58.0,141.0,999.9
21500223,178,2,3.039156666666667,1037.0,21500223.0,1040.0,201571.0,D.J. Augustin,227.0,8.0,1038.2
21500223,181,2,3.131095,1068.9,21500223.0,1072.0,203079.0,Dion Waiters,-81.0,21.0,1070.2
21500223,182,2,2.77846,1089.0,21500223.0,1092.0,201961.0,Wayne Ellington,153.0,56.0,1090.2
21500223,186,2,1.123045,1127.9,21500223.0,1132.0,203079.0,Dion Waiters,-19.0,237.0,1129.5
21500223,188,2,2.9389233333333333,1137.2,21500223.0,1138.0,203499.0,Shane Larkin,10.0,3.0,1137.9
21500223,199,2,3.0264949999999997,1147.5,21500223.0,1151.0,203499.0,Shane Larkin,91.0,26.0,1148.4
21500223,201,2,5.615570000000001,1154.8,21500223.0,1157.0,201566.0,Russell Westbrook,22.0,-5.0,1155.4
21500223,202,2,1.53761,1161.8,21500223.0,1165.0,2207.0,Joe Johnson,235.0,8.0,1163.7
21500223,204,2,3.412173333333333,1182.2,21500223.0,1184.0,201566.0,Russell Westbrook,0.0,1.0,1182.8
21500223,205,2,2.4260933333333337,1204.3,21500223.0,1206.0,202711.0,Bojan Bogdanovic,-70.0,62.0,1205.0
21500223,207,2,4.443653333333333,1209.4,21500223.0,1212.0,202711.0,Bojan Bogdanovic,-1.0,51.0,1210.1
21500223,214,2,2.9201433333333333,1238.8,21500223.0,1242.0,201152.0,Thaddeus Young,14.0,46.0,1239.7
21500223,215,2,3.57008,1253.6,21500223.0,1256.0,201627.0,Anthony Morrow,-223.0,18.0,1254.7
21500223,216,2,4.130816666666667,1266.3,21500223.0,1269.0,201572.0,Brook Lopez,12.0,139.0,1267.1
21500223,218,2,3.55831,1278.8,21500223.0,1281.0,203500.0,Steven Adams,76.0,7.0,1279.7
21500223,220,2,3.28937,1294.4,21500223.0,1297.0,101127.0,Jarrett Jack,-11.0,-5.0,1295.3
21500223,221,2,1.8372066666666669,1318.9,21500223.0,1321.0,201142.0,Kevin Durant,-132.0,26.0,1320.1
21500223,223,2,3.3576099999999998,1342.4,21500223.0,1343.0,203500.0,Steven Adams,0.0,1.0,1342.9
21500223,240,2,3.8875200000000003,1395.5,21500223.0,1397.0,201142.0,Kevin Durant,0.0,1.0,1396.1
21500223,241,2,1.2765566666666668,1401.7,21500223.0,1404.0,101127.0,Jarrett Jack,-7.0,82.0,1402.8
21500223,242,2,2.816905,1407.1,21500223.0,1410.0,201566.0,Russell Westbrook,92.0,232.0,1408.3
21500223,250,2,2.7750366666666664,1430.6,21500223.0,1434.0,101127.0,Jarrett Jack,128.0,159.0,1431.7
21500223,252,2,3.3634633333333332,1436.8,21500223.0,1438.0,201566.0,Russell Westbrook,0.0,1.0,1437.5
21500223,253,2,3.3634633333333332,1436.8,21500223.0,1440.0,2207.0,Joe Johnson,-84.0,542.0,1437.5
21500223,259,3,0.8633099999999999,1452.6,21500223.0,1456.0,1626178.0,Rondae Hollis-Jefferson,9.0,75.0,1453.9
21500223,261,3,10.640985,1465.4,21500223.0,1467.0,201142.0,Kevin Durant,1.0,247.0,1466.0
21500223,263,3,3.16394,1473.1,21500223.0,1477.0,201152.0,Thaddeus Young,56.0,2.0,1474.9
21500223,264,3,10.516425,1493.2,21500223.0,1494.0,201566.0,Russell Westbrook,-63.0,239.0,1493.8
21500223,266,3,4.095376666666667,1508.5,21500223.0,1512.0,201572.0,Brook Lopez,0.0,1.0,1509.0
21500223,269,3,3.2208733333333335,1529.3,21500223.0,1532.0,201142.0,Kevin Durant,2.0,244.0,1530.3
21500223,271,3,3.1760966666666666,1550.9,21500223.0,1553.0,2207.0,Joe Johnson,-110.0,56.0,1552.0
21500223,273,3,1.1458933333333334,1556.1,21500223.0,1559.0,201566.0,Russell Westbrook,-30.0,7.0,1557.5
21500223,275,3,3.47029,1565.7,21500223.0,1569.0,101127.0,Jarrett Jack,-228.0,21.0,1566.9
21500223,278,3,0.49627,1582.2,21500223.0,1585.0,201566.0,Russell Westbrook,0.0,1.0,1583.0
21500223,279,3,1.832225,1599.9,21500223.0,1603.0,2207.0,Joe Johnson,27.0,43.0,1601.2
21500223,282,3,0.7287300000000001,1633.8,21500223.0,1637.0,201572.0,Brook Lopez,74.0,180.0,1635.2
21500223,284,3,2.95714,1642.8,21500223.0,1645.0,201142.0,Kevin Durant,71.0,242.0,1643.9
21500223,286,3,0.6686766666666667,1661.1,21500223.0,1663.0,201566.0,Russell Westbrook,0.0,1.0,1662.1
21500223,290,3,2.808673333333333,1681.0,21500223.0,1684.0,2207.0,Joe Johnson,-55.0,237.0,1682.1
21500223,292,3,10.50779,1687.5,21500223.0,1690.0,203460.0,Andre Roberson,-6.0,-6.0,1687.6
21500223,295,3,3.2095566666666664,1705.7,21500223.0,1708.0,201142.0,Kevin Durant,42.0,188.0,1706.7
21500223,296,3,3.78695,1724.5,21500223.0,1727.0,201152.0,Thaddeus Young,14.0,36.0,1725.3
21500223,297,3,3.473796666666667,1739.5,21500223.0,1743.0,201586.0,Serge Ibaka,233.0,23.0,1740.7
21500223,300,3,4.904920000000001,1753.3,21500223.0,1757.0,201586.0,Serge Ibaka,22.0,7.0,1754.0
21500223,302,3,11.250826666666667,1771.1,21500223.0,1773.0,201572.0,Brook Lopez,2.0,174.0,1771.7
21500223,315,3,2.3484700000000003,1814.6,21500223.0,1818.0,201566.0,Russell Westbrook,48.0,178.0,1815.9
21500223,316,3,2.8851333333333335,1829.8,21500223.0,1832.0,1626178.0,Rondae Hollis-Jefferson,123.0,178.0,1830.9
21500223,317,3,2.395713333333333,1845.3,21500223.0,1848.0,203079.0,Dion Waiters,232.0,41.0,1846.5
21500223,319,3,0.8493350000000001,1855.9,21500223.0,1859.0,101127.0,Jarrett Jack,-37.0,95.0,1857.0
21500223,322,3,0.8437266666666666,1873.0,21500223.0,1877.0,201152.0,Thaddeus Young,-1.0,65.0,1874.3
21500223,327,3,5.5186866666666665,1903.9,21500223.0,1908.0,203508.0,Sergey Karasev,64.0,3.0,1905.0
21500223,329,3,7.864015,1911.8,21500223.0,1915.0,201142.0,Kevin Durant,9.0,57.0,1912.5
21500223,358,3,2.440175,2005.4,21500223.0,2008.0,203499.0,Shane Larkin,159.0,193.0,2006.5
21500223,359,3,1.1876200000000001,2022.8,21500223.0,2026.0,201142.0,Kevin Durant,37.0,242.0,2024.2
21500223,369,3,4.542520000000001,2069.8,21500223.0,2073.0,201572.0,Brook Lopez,14.0,129.0,2070.6
21500223,371,3,0.85168,2079.9,21500223.0,2084.0,203079.0,Dion Waiters,-132.0,105.0,2081.5
21500223,372,3,1.070875,2099.8,21500223.0,2103.0,201572.0,Brook Lopez,-19.0,2.0,2100.8
21500223,373,3,2.83228,2112.0,21500223.0,2115.0,203079.0,Dion Waiters,-91.0,136.0,2113.2
21500223,381,4,10.502053333333334,2187.0,21500223.0,2189.0,203508.0,Sergey Karasev,-17.0,3.0,2187.2
21500223,383,4,3.5807900000000004,2201.2,21500223.0,2204.0,202683.0,Enes Kanter,-132.0,47.0,2202.2
21500223,385,4,1.2594349999999999,2216.4,21500223.0,2219.0,203499.0,Shane Larkin,158.0,3.0,2217.8
21500223,387,4,0.82022,2239.5,21500223.0,2241.0,2207.0,Joe Johnson,40.0,51.0,2240.9
21500223,393,4,0.9402366666666667,2249.1,21500223.0,2253.0,201571.0,D.J. Augustin,-109.0,185.0,2250.5
21500223,396,4,3.116543333333334,2261.1,21500223.0,2264.0,201572.0,Brook Lopez,73.0,26.0,2262.0
21500223,398,4,4.479189999999999,2272.4,21500223.0,2276.0,202683.0,Enes Kanter,96.0,41.0,2273.2
21500223,400,4,3.568213333333334,2282.4,21500223.0,2286.0,2207.0,Joe Johnson,6.0,77.0,2283.4
21500223,405,4,6.162496666666667,2296.0,21500223.0,2299.0,201571.0,D.J. Augustin,-24.0,2.0,2296.5
21500223,407,4,9.968656666666666,2307.2,21500223.0,2309.0,203079.0,Dion Waiters,-9.0,11.0,2307.6
21500223,408,4,9.968656666666666,2307.2,21500223.0,2310.0,2555.0,Nick Collison,6.0,13.0,2307.6
21500223,411,4,3.7298033333333334,2313.5,21500223.0,2316.0,202711.0,Bojan Bogdanovic,200.0,154.0,2314.7
21500223,413,4,2.8781699999999995,2334.7,21500223.0,2338.0,201627.0,Anthony Morrow,236.0,11.0,2335.7
21500223,414,4,2.8781699999999995,2334.7,21500223.0,2339.0,202683.0,Enes Kanter,-9.0,-1.0,2335.7
21500223,417,4,3.289156666666667,2353.4,21500223.0,2356.0,201152.0,Thaddeus Young,-3.0,53.0,2354.2
21500223,420,4,3.2899766666666665,2371.2,21500223.0,2376.0,202711.0,Bojan Bogdanovic,19.0,11.0,2372.0
21500223,427,4,1.08635,2415.7,21500223.0,2419.0,201142.0,Kevin Durant,24.0,244.0,2417.1
21500223,430,4,2.888145,2443.3,21500223.0,2447.0,203079.0,Dion Waiters,228.0,33.0,2444.5
21500223,435,4,2.7943350000000002,2459.7,21500223.0,2463.0,2207.0,Joe Johnson,-24.0,242.0,2460.9
21500223,438,4,2.87552,2468.7,21500223.0,2472.0,203079.0,Dion Waiters,233.0,26.0,2469.9
21500223,441,4,3.6995166666666663,2485.4,21500223.0,2488.0,2207.0,Joe Johnson,-230.0,36.0,2486.5
21500223,443,4,3.4913500000000006,2493.5,21500223.0,2497.0,201142.0,Kevin Durant,9.0,254.0,2494.7
21500223,451,4,3.923445,2516.4,21500223.0,2519.0,201586.0,Serge Ibaka,0.0,1.0,2517.0
21500223,452,4,4.575313333333333,2535.1,21500223.0,2538.0,201572.0,Brook Lopez,-2.0,193.0,2536.2
21500223,453,4,3.1126966666666664,2553.6,21500223.0,2557.0,201142.0,Kevin Durant,-6.0,247.0,2554.7
21500223,454,4,0.42966000000000004,2570.2,21500223.0,2573.0,201572.0,Brook Lopez,-2.0,95.0,2571.2
21500223,455,4,2.853405,2588.9,21500223.0,2592.0,203079.0,Dion Waiters,230.0,46.0,2590.1
21500223,457,4,3.0192550000000002,2615.7,21500223.0,2619.0,201142.0,Kevin Durant,12.0,259.0,2616.8
21500223,461,4,4.747443333333333,2641.2,21500223.0,2644.0,201152.0,Thaddeus Young,9.0,13.0,2641.9
21500223,463,4,1.01042,2676.1,21500223.0,2680.0,203079.0,Dion Waiters,-130.0,214.0,2677.6
21500223,472,4,0.8575866666666666,2701.3,21500223.0,2705.0,203499.0,Shane Larkin,-6.0,144.0,2702.7
21500223,484,4,3.614445,2745.2,21500223.0,2748.0,201566.0,Russell Westbrook,-1.0,7.0,2745.8
21500223,485,4,3.003875,2759.4,21500223.0,2761.0,201152.0,Thaddeus Young,-66.0,36.0,2760.1
21500223,486,4,10.427953333333333,2771.7,21500223.0,2773.0,201586.0,Serge Ibaka,2.0,3.0,2772.0
21500223,487,4,3.4481466666666662,2781.8,21500223.0,2785.0,201152.0,Thaddeus Young,-89.0,52.0,2782.7
21500223,489,4,3.202145,2788.7,21500223.0,2791.0,201572.0,Brook Lopez,166.0,120.0,2789.9
21500223,490,4,3.71841,2799.9,21500223.0,2804.0,201566.0,Russell Westbrook,-25.0,31.0,2801.0
21500223,492,4,3.787375,2807.5,21500223.0,2809.0,1626178.0,Rondae Hollis-Jefferson,0.0,1.0,2808.1
21500223,493,4,3.8219166666666666,2823.7,21500223.0,2827.0,201586.0,Serge Ibaka,-133.0,141.0,2825.0
21500223,495,4,3.560305,2832.5,21500223.0,2836.0,1626178.0,Rondae Hollis-Jefferson,14.0,0.0,2833.7
21500223,497,4,3.16415,2856.8,21500223.0,2860.0,201627.0,Anthony Morrow,-163.0,188.0,2858.7
21500223,499,4,2.686835,2879.2,21500223.0,2880.0,201152.0,Thaddeus Young,-42.0,242.0,2879.9
