game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500616,375,4,3.235665,2432.9,21500616.0,2436.0,1626168.0,Trey Lyles,12.0,2.0,2433.5
21500616,388,4,3.17558,2481.8,21500616.0,2485.0,202330.0,Gordon Hayward,227.0,52.0,2483.0
21500616,389,4,3.3372450000000002,2497.6,21500616.0,2501.0,201150.0,Spencer Hawes,9.0,252.0,2498.9
21500616,391,4,8.258155,2509.2,21500616.0,2513.0,1626163.0,Frank Kaminsky,-16.0,11.0,2509.8
21500616,396,4,3.151275,2561.6,21500616.0,2565.0,202344.0,Trevor Booker,-71.0,21.0,2562.5
21500616,397,4,3.2996166666666666,2582.3,21500616.0,2586.0,101107.0,Marvin Williams,-4.0,11.0,2583.2
21500616,405,4,7.651680000000001,2615.3,21500616.0,2619.0,202689.0,Kemba Walker,-1.0,16.0,2615.8
21500616,408,4,2.6782399999999997,2650.4,21500616.0,2654.0,202689.0,Kemba Walker,-142.0,134.0,2651.6
21500616,416,4,0.6023499999999999,2687.1,21500616.0,2690.0,202391.0,Jeremy Lin,64.0,169.0,2688.6
21500616,417,4,2.899025,2713.1,21500616.0,2717.0,203918.0,Rodney Hood,61.0,46.0,2713.9
21500616,420,4,3.06569,2755.4,21500616.0,2760.0,203526.0,Raul Neto,235.0,16.0,2756.5
21500616,428,4,10.41496,2790.3,21500616.0,2795.0,203918.0,Rodney Hood,204.0,154.0,2790.6
21500616,438,4,1.0424566666666666,2822.8,21500616.0,2826.0,202689.0,Kemba Walker,-58.0,178.0,2824.1
21500616,440,4,0.66199,2849.5,21500616.0,2854.0,203504.0,Trey Burke,-196.0,170.0,2850.7
21500616,463,4,0.785115,2876.0,21500616.0,2880.0,202689.0,Kemba Walker,-29.0,267.0,2877.5
21500616,471,5,7.727043333333334,3312.7,21500616.0,3316.0,203497.0,Rudy Gobert,0.0,1.0,3313.2
21500616,475,5,10.44116,3348.8,21500616.0,3352.0,203918.0,Rodney Hood,15.0,47.0,3349.0
21500616,477,5,3.2794966666666667,3363.0,21500616.0,3367.0,202689.0,Kemba Walker,155.0,21.0,3364.1
21500616,482,5,1.0120666666666667,3404.8,21500616.0,3409.0,101107.0,Marvin Williams,-104.0,13.0,3406.1
21500616,483,5,2.9664099999999998,3427.5,21500616.0,3431.0,202330.0,Gordon Hayward,158.0,203.0,3428.7
21500616,515,5,3.218885,3517.0,21500616.0,3520.0,203497.0,Rudy Gobert,-16.0,11.0,3517.8
21500616,519,5,0.8266866666666667,3538.8,21500616.0,3540.0,202689.0,Kemba Walker,1.0,8.0,3539.7
21500616,528,5,2.56654,3557.9,21500616.0,3561.0,203504.0,Trey Burke,-133.0,16.0,3559.1
21500616,529,5,7.554974999999999,3572.6,21500616.0,3575.0,202689.0,Kemba Walker,-119.0,129.0,3573.4
21500616,573,6,2.983003333333333,4065.5,21500616.0,4068.0,101107.0,Marvin Williams,166.0,193.0,4066.6
21500616,574,6,0.75367,4083.5,21500616.0,4088.0,203504.0,Trey Burke,-68.0,41.0,4084.6
21500616,580,6,8.302683333333333,4124.9,21500616.0,4128.0,202344.0,Trevor Booker,48.0,8.0,4125.5
21500616,585,6,8.65691,4164.0,21500616.0,4166.0,202330.0,Gordon Hayward,14.0,11.0,4164.4
21500616,587,6,0.8559300000000001,4168.0,21500616.0,4172.0,203918.0,Rodney Hood,53.0,115.0,4169.3
21500616,589,6,2.96937,4191.1,21500616.0,4195.0,202689.0,Kemba Walker,156.0,200.0,4192.4
21500616,591,6,3.013735,4210.0,21500616.0,4212.0,203504.0,Trey Burke,50.0,154.0,4211.1
21500616,599,6,0.06769,4258.9,21500616.0,4263.0,202689.0,Kemba Walker,130.0,134.0,4260.1
21500616,617,6,0.62022,4312.4,21500616.0,4316.0,203504.0,Trey Burke,12.0,282.0,4313.9
