game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500578,107,2,2.9015400000000002,770.2,21500578.0,773.0,203490.0,Otto Porter Jr.,9.0,36.0,771.2
21500578,119,2,8.80575,797.2,21500578.0,799.0,201196.0,Ramon Sessions,-20.0,-6.0,797.4
21500578,120,2,6.036835,805.2,21500578.0,809.0,203507.0,Giannis Antetokounmpo,-4.0,0.0,805.9
21500578,135,2,3.56731,868.0,21500578.0,871.0,202328.0,Greg Monroe,-2.0,-1.0,868.9
21500578,136,2,3.63891,885.0,21500578.0,886.0,2403.0,Nene,-52.0,28.0,885.9
21500578,140,2,4.506696666666667,901.7,21500578.0,904.0,202328.0,Greg Monroe,1.0,16.0,902.2
21500578,141,2,2.9710933333333336,915.9,21500578.0,919.0,203490.0,Otto Porter Jr.,177.0,185.0,917.1
21500578,149,2,3.369395,940.7,21500578.0,944.0,201196.0,Ramon Sessions,-240.0,41.0,942.0
21500578,151,2,3.98705,954.1,21500578.0,957.0,202328.0,Greg Monroe,30.0,36.0,954.8
21500578,158,2,12.177823333333334,989.6,21500578.0,993.0,1626173.0,Rashad Vaughn,209.0,159.0,990.1
21500578,160,2,2.908863333333334,1003.6,21500578.0,1006.0,201196.0,Ramon Sessions,7.0,7.0,1004.5
21500578,164,2,3.833985,1013.7,21500578.0,1017.0,203953.0,Jabari Parker,33.0,144.0,1014.7
21500578,170,2,2.7253350000000003,1027.0,21500578.0,1030.0,203078.0,Bradley Beal,-19.0,239.0,1028.2
21500578,174,2,2.64142,1074.5,21500578.0,1078.0,203490.0,Otto Porter Jr.,-158.0,136.0,1075.7
21500578,183,2,2.667896666666667,1093.9,21500578.0,1097.0,203490.0,Otto Porter Jr.,69.0,247.0,1095.1
21500578,188,2,2.4501033333333333,1118.9,21500578.0,1122.0,202066.0,Garrett Temple,218.0,11.0,1120.0
21500578,196,2,3.0680050000000003,1143.8,21500578.0,1146.0,201564.0,O.J. Mayo,-11.0,7.0,1144.7
21500578,198,2,7.454153333333333,1151.7,21500578.0,1154.0,201162.0,Jared Dudley,1.0,3.0,1152.2
21500578,213,2,3.0596866666666664,1195.0,21500578.0,1198.0,203114.0,Khris Middleton,-166.0,0.0,1196.0
21500578,214,2,4.0472133333333336,1222.8,21500578.0,1226.0,202322.0,John Wall,-153.0,151.0,1223.9
21500578,222,2,2.810645,1256.4,21500578.0,1259.0,202322.0,John Wall,233.0,0.0,1257.5
21500578,223,2,3.55543,1269.1,21500578.0,1272.0,202328.0,Greg Monroe,0.0,51.0,1269.9
21500578,224,2,1.0285799999999998,1284.0,21500578.0,1287.0,202322.0,John Wall,164.0,7.0,1285.3
21500578,227,2,9.43868,1300.5,21500578.0,1302.0,202328.0,Greg Monroe,1.0,-11.0,1300.8
21500578,228,2,2.3729500000000003,1313.3,21500578.0,1317.0,201162.0,Jared Dudley,114.0,232.0,1314.5
21500578,230,2,2.95457,1317.8,21500578.0,1321.0,201196.0,Ramon Sessions,-11.0,2.0,1318.5
21500578,234,2,1.3387699999999998,1334.7,21500578.0,1338.0,203953.0,Jabari Parker,-12.0,2.0,1336.2
21500578,237,2,3.034625,1368.9,21500578.0,1373.0,203953.0,Jabari Parker,-14.0,2.0,1370.3
21500578,238,2,2.842135,1391.9,21500578.0,1395.0,202066.0,Garrett Temple,232.0,11.0,1393.0
21500578,240,2,4.083515,1401.5,21500578.0,1404.0,202328.0,Greg Monroe,1.0,8.0,1402.5
21500578,242,2,1.0950066666666667,1405.6,21500578.0,1408.0,203114.0,Khris Middleton,-96.0,16.0,1406.6
21500578,244,2,3.73693,1412.5,21500578.0,1416.0,201196.0,Ramon Sessions,-19.0,-15.0,1413.3
21500578,246,2,6.107953333333334,1419.2,21500578.0,1424.0,203487.0,Michael Carter-Williams,101.0,28.0,1419.9
21500578,248,2,0.97531,1436.9,21500578.0,1438.0,203114.0,Khris Middleton,-79.0,232.0,1437.9
21500578,252,2,0.97531,1436.9,21500578.0,1440.0,203953.0,Jabari Parker,-18.0,0.0,1438.3
21500578,255,3,2.713973333333333,1461.2,21500578.0,1464.0,201162.0,Jared Dudley,6.0,259.0,1462.3
21500578,257,3,3.210826666666667,1478.4,21500578.0,1481.0,203953.0,Jabari Parker,22.0,111.0,1479.4
21500578,258,3,3.3372,1494.5,21500578.0,1497.0,203490.0,Otto Porter Jr.,6.0,13.0,1495.4
21500578,262,3,1.29732,1521.1,21500578.0,1524.0,202066.0,Garrett Temple,146.0,223.0,1522.7
21500578,263,3,3.079563333333333,1537.2,21500578.0,1541.0,203487.0,Michael Carter-Williams,4.0,47.0,1538.1
21500578,264,3,4.015124999999999,1561.9,21500578.0,1565.0,2403.0,Nene,148.0,116.0,1563.0
21500578,268,3,2.092665,1582.5,21500578.0,1585.0,203953.0,Jabari Parker,-6.0,7.0,1583.2
21500578,269,3,2.57503,1594.8,21500578.0,1598.0,202322.0,John Wall,135.0,124.0,1595.9
21500578,272,3,3.0029733333333333,1620.1,21500578.0,1623.0,203490.0,Otto Porter Jr.,-192.0,169.0,1621.2
21500578,274,3,2.89932,1630.3,21500578.0,1632.0,203953.0,Jabari Parker,0.0,1.0,1630.7
21500578,277,3,2.52621,1641.2,21500578.0,1645.0,201162.0,Jared Dudley,-129.0,160.0,1642.3
21500578,279,3,5.510999999999999,1665.8,21500578.0,1668.0,203507.0,Giannis Antetokounmpo,4.0,2.0,1666.4
21500578,281,3,2.911385,1686.5,21500578.0,1689.0,201162.0,Jared Dudley,240.0,11.0,1687.6
21500578,286,3,3.4164,1716.8,21500578.0,1720.0,203114.0,Khris Middleton,-148.0,2.0,1717.8
21500578,290,3,4.64678,1736.4,21500578.0,1739.0,203490.0,Otto Porter Jr.,45.0,16.0,1737.3
21500578,292,3,6.716329999999999,1751.5,21500578.0,1754.0,202322.0,John Wall,-1.0,3.0,1752.2
21500578,298,3,4.18389,1764.6,21500578.0,1767.0,203507.0,Giannis Antetokounmpo,4.0,11.0,1765.3
21500578,299,3,2.53945,1784.7,21500578.0,1788.0,201162.0,Jared Dudley,4.0,159.0,1785.8
21500578,301,3,7.840736666666667,1804.3,21500578.0,1807.0,1626173.0,Rashad Vaughn,-153.0,-6.0,1804.9
21500578,303,3,2.9031000000000002,1814.2,21500578.0,1817.0,201162.0,Jared Dudley,228.0,26.0,1815.4
21500578,305,3,3.372515,1820.6,21500578.0,1824.0,203487.0,Michael Carter-Williams,6.0,-10.0,1821.2
21500578,308,3,2.60847,1828.2,21500578.0,1831.0,203487.0,Michael Carter-Williams,-2.0,193.0,1829.3
21500578,317,3,2.45964,1863.2,21500578.0,1866.0,203078.0,Bradley Beal,166.0,229.0,1864.4
21500578,321,3,0.985965,1874.2,21500578.0,1877.0,203114.0,Khris Middleton,-2.0,-6.0,1875.2
21500578,322,3,2.759615,1883.0,21500578.0,1886.0,202066.0,Garrett Temple,223.0,7.0,1884.1
21500578,324,3,4.36340661417323,1887.0,21500578.0,1890.0,203078.0,Bradley Beal,-151.0,21.0,1887.7
21500578,327,3,8.340795,1907.6,21500578.0,1909.0,203078.0,Bradley Beal,10.0,-10.0,1908.1
21500578,329,3,8.340795,1907.6,21500578.0,1910.0,202066.0,Garrett Temple,-7.0,-6.0,1908.1
21500578,330,3,3.97732,1923.6,21500578.0,1927.0,203507.0,Giannis Antetokounmpo,0.0,1.0,1924.2
21500578,351,3,3.0331499999999996,2011.9,21500578.0,2015.0,202322.0,John Wall,173.0,-1.0,2013.1
21500578,353,3,3.35392,2036.5,21500578.0,2038.0,203507.0,Giannis Antetokounmpo,-11.0,75.0,2037.5
21500578,359,3,4.094470000000001,2044.7,21500578.0,2048.0,203078.0,Bradley Beal,15.0,7.0,2045.6
21500578,374,3,2.63706,2121.8,21500578.0,2124.0,203114.0,Khris Middleton,-109.0,65.0,2122.8
21500578,375,3,2.524693333333333,2130.1,21500578.0,2133.0,201196.0,Ramon Sessions,-29.0,87.0,2131.2
21500578,379,3,2.3060799999999997,2151.3,21500578.0,2154.0,203114.0,Khris Middleton,-165.0,-11.0,2152.3
21500578,393,4,2.95702,2188.5,21500578.0,2191.0,201196.0,Ramon Sessions,0.0,1.0,2189.2
21500578,399,4,2.7540750000000003,2241.1,21500578.0,2244.0,203487.0,Michael Carter-Williams,9.0,41.0,2242.0
21500578,409,4,3.930285,2257.2,21500578.0,2260.0,1626162.0,Kelly Oubre Jr.,238.0,7.0,2258.3
21500578,420,4,3.2772900000000003,2285.8,21500578.0,2289.0,203089.0,John Henson,45.0,11.0,2286.7
21500578,422,4,2.51459,2299.1,21500578.0,2302.0,202322.0,John Wall,141.0,111.0,2300.3
21500578,424,4,10.28029,2321.1,21500578.0,2324.0,202322.0,John Wall,-2.0,21.0,2321.5
21500578,426,4,3.1112100000000003,2329.6,21500578.0,2333.0,201196.0,Ramon Sessions,-97.0,188.0,2330.7
21500578,438,4,1.08423,2370.0,21500578.0,2372.0,202328.0,Greg Monroe,1.0,7.0,2371.2
21500578,440,4,1.228495,2372.5,21500578.0,2375.0,203114.0,Khris Middleton,-145.0,7.0,2374.0
21500578,446,4,0.655635,2431.7,21500578.0,2435.0,1626162.0,Kelly Oubre Jr.,187.0,198.0,2433.1
21500578,448,4,3.0339850000000004,2440.9,21500578.0,2444.0,203114.0,Khris Middleton,-233.0,2.0,2442.1
21500578,449,4,3.8833349999999998,2460.3,21500578.0,2463.0,2403.0,Nene,128.0,106.0,2461.4
21500578,457,4,2.7537033333333336,2492.9,21500578.0,2496.0,203507.0,Giannis Antetokounmpo,22.0,61.0,2494.0
21500578,459,4,2.3280600000000002,2500.9,21500578.0,2502.0,201196.0,Ramon Sessions,-161.0,203.0,2501.9
21500578,473,4,2.8027333333333337,2548.8,21500578.0,2551.0,202322.0,John Wall,0.0,1.0,2549.4
21500578,477,4,1.0007700000000002,2569.0,21500578.0,2572.0,203953.0,Jabari Parker,-97.0,120.0,2570.5
21500578,490,4,3.4705766666666666,2626.7,21500578.0,2629.0,1626162.0,Kelly Oubre Jr.,12.0,13.0,2627.8
21500578,492,4,1.172585,2638.8,21500578.0,2641.0,202328.0,Greg Monroe,-12.0,-16.0,2639.8
21500578,493,4,2.721323333333333,2656.5,21500578.0,2659.0,202322.0,John Wall,169.0,200.0,2657.7
21500578,497,4,6.083703333333333,2692.1,21500578.0,2695.0,202328.0,Greg Monroe,-9.0,-15.0,2692.7
21500578,511,4,2.0363800000000003,2722.5,21500578.0,2726.0,201162.0,Jared Dudley,-130.0,232.0,2723.9
21500578,512,4,1.06759,2736.2,21500578.0,2738.0,202328.0,Greg Monroe,4.0,2.0,2737.1
21500578,517,4,7.624073333333334,2748.0,21500578.0,2750.0,203078.0,Bradley Beal,-14.0,-1.0,2748.7
21500578,519,4,7.8528,2756.7,21500578.0,2758.0,203953.0,Jabari Parker,-20.0,-11.0,2756.9
21500578,520,4,3.258705,2779.1,21500578.0,2781.0,201162.0,Jared Dudley,228.0,23.0,2780.3
21500578,530,4,0.6982999999999999,2840.6,21500578.0,2844.0,202322.0,John Wall,-160.0,151.0,2842.0
21500578,532,4,1.1077,2848.1,21500578.0,2851.0,203114.0,Khris Middleton,-7.0,247.0,2849.5
21500578,541,4,5.585056666666667,2865.4,21500578.0,2868.0,203953.0,Jabari Parker,-19.0,-1.0,2866.4
21500578,543,4,5.585056666666667,2865.4,21500578.0,2868.0,203507.0,Giannis Antetokounmpo,0.0,1.0,2866.4
21500578,550,4,3.3714000000000004,2872.4,21500578.0,2875.0,203114.0,Khris Middleton,173.0,203.0,2873.6
21500578,565,4,0.958855,2879.5,21500578.0,2880.0,203507.0,Giannis Antetokounmpo,-6.0,501.0,2879.9
