game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500222,251,2,1.0026633333333335,1382.7,21500222.0,1385.0,201937.0,Ricky Rubio,-169.0,95.0,1384.0
21500222,252,2,2.8434600000000003,1397.2,21500222.0,1400.0,201143.0,Al Horford,58.0,11.0,1398.1
21500222,267,3,0.72569,1446.5,21500222.0,1449.0,201937.0,Ricky Rubio,-42.0,193.0,1447.8
21500222,269,3,3.52441,1469.5,21500222.0,1472.0,201143.0,Al Horford,96.0,26.0,1470.4
21500222,275,3,0.7588133333333333,1491.3,21500222.0,1494.0,708.0,Kevin Garnett,143.0,121.0,1492.7
21500222,277,3,3.3301,1499.0,21500222.0,1502.0,201937.0,Ricky Rubio,-2.0,-11.0,1499.9
21500222,280,3,4.58477,1521.2,21500222.0,1524.0,200794.0,Paul Millsap,-9.0,43.0,1522.1
21500222,282,3,2.90803,1531.8,21500222.0,1536.0,2755.0,Kevin Martin,84.0,224.0,1532.8
21500222,283,3,2.63584,1547.6,21500222.0,1551.0,201952.0,Jeff Teague,-4.0,61.0,1548.4
21500222,284,3,2.4760866666666668,1570.9,21500222.0,1574.0,201937.0,Ricky Rubio,-243.0,11.0,1572.1
21500222,286,3,1.0779466666666666,1578.9,21500222.0,1580.0,201143.0,Al Horford,0.0,1.0,1579.5
21500222,287,3,3.4880950000000004,1592.2,21500222.0,1595.0,203952.0,Andrew Wiggins,209.0,116.0,1593.4
21500222,289,3,3.3633900000000003,1603.9,21500222.0,1607.0,201143.0,Al Horford,130.0,8.0,1605.2
21500222,291,3,3.726736666666667,1626.9,21500222.0,1630.0,203952.0,Andrew Wiggins,-14.0,254.0,1628.2
21500222,293,3,1.976975,1639.2,21500222.0,1642.0,201952.0,Jeff Teague,-129.0,223.0,1640.3
21500222,302,3,3.4893500000000004,1671.1,21500222.0,1674.0,2594.0,Kyle Korver,-107.0,141.0,1672.2
21500222,310,3,3.4477599999999997,1722.8,21500222.0,1726.0,2755.0,Kevin Martin,9.0,160.0,1723.8
21500222,312,3,3.365245,1736.4,21500222.0,1739.0,200757.0,Thabo Sefolosha,223.0,36.0,1737.5
21500222,313,3,0.322595,1754.3,21500222.0,1757.0,203952.0,Andrew Wiggins,104.0,174.0,1755.7
21500222,315,3,0.94604,1758.4,21500222.0,1762.0,201937.0,Ricky Rubio,94.0,-1.0,1759.7
21500222,322,3,2.3195200000000002,1769.7,21500222.0,1771.0,203940.0,Adreian Payne,-243.0,47.0,1770.8
21500222,323,3,0.9758366666666666,1781.4,21500222.0,1784.0,201952.0,Jeff Teague,9.0,-1.0,1782.4
21500222,333,3,0.617155,1817.1,21500222.0,1820.0,200794.0,Paul Millsap,-132.0,129.0,1818.6
21500222,334,3,2.4380033333333335,1834.2,21500222.0,1837.0,2755.0,Kevin Martin,-143.0,87.0,1835.3
21500222,339,3,0.8002549999999999,1850.2,21500222.0,1853.0,2594.0,Kyle Korver,0.0,247.0,1851.6
21500222,342,3,3.338433333333333,1863.2,21500222.0,1866.0,1626157.0,Karl-Anthony Towns,10.0,46.0,1864.1
21500222,349,3,3.697265,1887.7,21500222.0,1891.0,203952.0,Andrew Wiggins,1.0,252.0,1889.3
21500222,352,3,3.53502,1904.3,21500222.0,1907.0,203952.0,Andrew Wiggins,10.0,2.0,1905.2
21500222,359,3,2.309155,1929.3,21500222.0,1932.0,203940.0,Adreian Payne,-125.0,218.0,1930.5
21500222,374,3,11.169580000000002,1965.2,21500222.0,1966.0,203488.0,Mike Muscala,222.0,28.0,1965.7
21500222,376,3,0.713005,1973.1,21500222.0,1976.0,200794.0,Paul Millsap,-4.0,7.0,1974.3
21500222,380,3,3.092496666666667,2002.8,21500222.0,2006.0,203471.0,Dennis Schroder,19.0,0.0,2003.6
21500222,382,3,2.13503,2027.8,21500222.0,2031.0,2594.0,Kyle Korver,150.0,203.0,2028.9
21500222,388,3,4.333723333333333,2044.9,21500222.0,2048.0,203476.0,Gorgui Dieng,150.0,18.0,2046.0
21500222,389,3,0.7385033333333334,2065.2,21500222.0,2068.0,203471.0,Dennis Schroder,4.0,13.0,2066.0
21500222,394,3,8.59381,2083.5,21500222.0,2086.0,203934.0,Lamar Patterson,9.0,-6.0,2084.0
21500222,395,3,3.2789599999999997,2101.6,21500222.0,2103.0,203897.0,Zach LaVine,0.0,1.0,2102.2
21500222,396,3,4.56754,2119.4,21500222.0,2123.0,201143.0,Al Horford,10.0,242.0,2120.5
21500222,398,3,0.8061400000000001,2134.6,21500222.0,2138.0,203498.0,Shabazz Muhammad,17.0,13.0,2136.1
21500222,400,3,4.094445,2153.2,21500222.0,2156.0,201143.0,Al Horford,230.0,21.0,2154.4
21500222,402,3,14.31931,2158.1,21500222.0,2160.0,203471.0,Dennis Schroder,-76.0,101.0,2158.2
21500222,407,4,2.40608,2178.1,21500222.0,2181.0,203934.0,Lamar Patterson,135.0,213.0,2179.2
21500222,414,4,0.6582950000000001,2206.4,21500222.0,2210.0,203471.0,Dennis Schroder,-66.0,46.0,2207.8
21500222,416,4,5.475263333333333,2215.0,21500222.0,2218.0,203934.0,Lamar Patterson,60.0,254.0,2216.0
21500222,418,4,1.43952,2225.9,21500222.0,2229.0,203897.0,Zach LaVine,-37.0,131.0,2226.9
21500222,425,4,3.35614,2256.8,21500222.0,2260.0,203498.0,Shabazz Muhammad,-237.0,13.0,2258.1
21500222,427,4,1.1808299999999998,2262.3,21500222.0,2265.0,203498.0,Shabazz Muhammad,-122.0,16.0,2263.5
21500222,430,4,5.046980000000001,2277.7,21500222.0,2279.0,201143.0,Al Horford,40.0,16.0,2278.6
21500222,441,4,3.52314,2315.1,21500222.0,2318.0,203118.0,Mike Scott,-232.0,18.0,2316.1
21500222,443,4,3.3221350000000003,2327.6,21500222.0,2330.0,204014.0,Damjan Rudez,161.0,193.0,2328.7
21500222,445,4,0.8668333333333335,2337.3,21500222.0,2340.0,201952.0,Jeff Teague,-16.0,95.0,2338.4
21500222,447,4,3.3354266666666668,2342.4,21500222.0,2345.0,203501.0,Tim Hardaway Jr.,-174.0,177.0,2343.4
21500222,460,4,2.823833333333333,2359.9,21500222.0,2362.0,203897.0,Zach LaVine,-9.0,8.0,2360.6
21500222,461,4,3.55213,2377.3,21500222.0,2380.0,203118.0,Mike Scott,46.0,26.0,2378.1
21500222,462,4,1.46193,2392.0,21500222.0,2395.0,204014.0,Damjan Rudez,15.0,242.0,2392.4
21500222,463,4,1.06748,2407.5,21500222.0,2410.0,201143.0,Al Horford,17.0,80.0,2408.7
21500222,465,4,3.5458866666666666,2424.0,21500222.0,2427.0,203897.0,Zach LaVine,-16.0,267.0,2425.3
21500222,467,4,10.655276666666667,2450.6,21500222.0,2452.0,203501.0,Tim Hardaway Jr.,137.0,149.0,2451.2
21500222,469,4,0.506705,2474.0,21500222.0,2477.0,204014.0,Damjan Rudez,-20.0,247.0,2475.0
21500222,475,4,3.53353,2495.8,21500222.0,2499.0,203488.0,Mike Muscala,-235.0,18.0,2497.0
21500222,476,4,1.6009,2514.8,21500222.0,2518.0,2419.0,Tayshaun Prince,146.0,43.0,2516.2
21500222,483,4,0.7651500000000001,2529.3,21500222.0,2532.0,201952.0,Jeff Teague,-148.0,213.0,2530.6
21500222,485,4,3.4632799999999997,2543.7,21500222.0,2546.0,203476.0,Gorgui Dieng,-1.0,-1.0,2544.4
21500222,495,4,3.5151350000000003,2587.2,21500222.0,2590.0,203952.0,Andrew Wiggins,10.0,36.0,2588.0
21500222,501,4,0.873455,2605.4,21500222.0,2609.0,203897.0,Zach LaVine,-7.0,51.0,2606.7
21500222,512,4,2.42147,2623.1,21500222.0,2627.0,203952.0,Andrew Wiggins,-65.0,16.0,2624.0
21500222,514,4,0.990555,2633.7,21500222.0,2637.0,203897.0,Zach LaVine,-125.0,170.0,2635.0
21500222,515,4,3.6506400000000006,2652.9,21500222.0,2656.0,200794.0,Paul Millsap,15.0,252.0,2654.1
21500222,517,4,4.66676,2670.2,21500222.0,2673.0,203897.0,Zach LaVine,-124.0,228.0,2671.3
21500222,520,4,7.4149449999999995,2701.8,21500222.0,2704.0,203952.0,Andrew Wiggins,74.0,247.0,2702.5
21500222,522,4,0.96794,2721.7,21500222.0,2725.0,201952.0,Jeff Teague,-66.0,43.0,2722.8
21500222,523,4,8.401516666666666,2739.5,21500222.0,2742.0,203897.0,Zach LaVine,53.0,31.0,2740.2
21500222,524,4,8.401516666666666,2739.5,21500222.0,2744.0,203476.0,Gorgui Dieng,-2.0,2.0,2740.2
21500222,533,4,7.00376,2778.0,21500222.0,2780.0,200794.0,Paul Millsap,-2.0,0.0,2778.5
21500222,535,4,0.5564466666666666,2793.1,21500222.0,2795.0,203952.0,Andrew Wiggins,-6.0,16.0,2794.5
21500222,541,4,2.7326366666666666,2831.3,21500222.0,2835.0,203897.0,Zach LaVine,-153.0,87.0,2831.9
21500222,549,4,3.7923666666666667,2857.2,21500222.0,2860.0,203952.0,Andrew Wiggins,-42.0,46.0,2858.3
21500222,559,4,2.59999,2871.4,21500222.0,2874.0,201952.0,Jeff Teague,-120.0,218.0,2872.4
21500222,567,4,3.2681633333333333,2875.7,21500222.0,2879.0,200794.0,Paul Millsap,9.0,249.0,2876.7
21500222,569,4,3.2681633333333333,2875.7,21500222.0,2880.0,201143.0,Al Horford,-7.0,75.0,2876.7
