game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500079,63,1,7.761066666666667,452.7,21500079.0,455.0,204001.0,Kristaps Porzingis,17.0,-6.0,452.9
21500079,65,1,2.849083333333333,472.5,21500079.0,477.0,203948.0,Johnny O'Bryant III,151.0,77.0,473.2
21500079,66,1,3.413645,483.9,21500079.0,486.0,204001.0,Kristaps Porzingis,-45.0,239.0,485.0
21500079,76,1,3.026065,508.0,21500079.0,511.0,203507.0,Giannis Antetokounmpo,171.0,26.0,509.2
21500079,83,1,4.9549900000000004,533.6,21500079.0,535.0,202682.0,Derrick Williams,-215.0,149.0,533.7
21500079,101,1,3.40348,575.4,21500079.0,578.0,203089.0,John Henson,-45.0,7.0,576.1
21500079,102,1,2.59403,589.6,21500079.0,593.0,203124.0,Kyle O'Quinn,156.0,85.0,590.5
21500079,106,1,2.39102,644.7,21500079.0,647.0,201573.0,Jerryd Bayless,-240.0,-29.0,645.8
21500079,108,1,4.57864,653.9,21500079.0,656.0,202498.0,Lance Thomas,-169.0,-21.0,655.1
21500079,113,1,2.8002000000000002,673.9,21500079.0,677.0,202349.0,Greivis Vasquez,195.0,164.0,675.1
21500079,115,1,3.7064233333333334,680.9,21500079.0,683.0,202682.0,Derrick Williams,9.0,2.0,681.7
21500079,116,1,3.0628433333333334,695.1,21500079.0,698.0,203114.0,Khris Middleton,171.0,75.0,696.2
21500079,117,1,0.99085,715.1,21500079.0,718.0,1626170.0,Jerian Grant,-24.0,7.0,716.5
21500079,124,2,3.69639,743.3,21500079.0,746.0,202349.0,Greivis Vasquez,218.0,106.0,744.4
21500079,125,2,2.8039066666666668,763.5,21500079.0,767.0,202682.0,Derrick Williams,-135.0,-6.0,764.6
21500079,128,2,2.5636266666666665,794.2,21500079.0,797.0,202682.0,Derrick Williams,209.0,134.0,795.4
21500079,130,2,0.92245,805.8,21500079.0,808.0,202682.0,Derrick Williams,-16.0,-10.0,807.1
21500079,146,2,3.5503766666666667,856.1,21500079.0,859.0,203101.0,Miles Plumlee,-25.0,33.0,857.1
21500079,148,2,3.6068800000000003,877.3,21500079.0,880.0,202498.0,Lance Thomas,15.0,46.0,878.4
21500079,160,2,2.61378,889.0,21500079.0,892.0,203953.0,Jabari Parker,-40.0,75.0,890.1
21500079,162,2,2.36692,897.5,21500079.0,901.0,203953.0,Jabari Parker,0.0,1.0,897.9
21500079,163,2,3.7178066666666667,907.8,21500079.0,912.0,202498.0,Lance Thomas,-96.0,229.0,909.0
21500079,165,2,2.839485,919.0,21500079.0,923.0,203953.0,Jabari Parker,-96.0,149.0,920.2
21500079,174,2,0.7816066666666668,934.5,21500079.0,937.0,204038.0,Langston Galloway,127.0,65.0,935.8
21500079,176,2,2.5996633333333334,953.1,21500079.0,955.0,201573.0,Jerryd Bayless,-24.0,18.0,954.0
21500079,178,2,10.943075,961.0,21500079.0,963.0,204038.0,Langston Galloway,28.0,2.0,961.2
21500079,180,2,1.263935,980.8,21500079.0,984.0,201573.0,Jerryd Bayless,228.0,-36.0,982.3
21500079,181,2,2.847515,1000.6,21500079.0,1003.0,204038.0,Langston Galloway,37.0,244.0,1001.7
21500079,183,2,1.10226,1014.3,21500079.0,1017.0,203114.0,Khris Middleton,-71.0,7.0,1015.6
21500079,195,2,6.1031200000000005,1047.0,21500079.0,1050.0,202328.0,Greg Monroe,-11.0,7.0,1047.7
21500079,197,2,3.190656666666667,1056.8,21500079.0,1060.0,2756.0,Sasha Vujacic,212.0,124.0,1057.8
21500079,199,2,2.5520833333333335,1060.6,21500079.0,1064.0,2546.0,Carmelo Anthony,-112.0,213.0,1061.8
21500079,204,2,1.03192,1088.4,21500079.0,1092.0,2756.0,Sasha Vujacic,58.0,95.0,1089.7
21500079,210,2,4.5743,1104.0,21500079.0,1106.0,201577.0,Robin Lopez,114.0,8.0,1104.9
21500079,216,2,0.66456,1128.2,21500079.0,1132.0,201577.0,Robin Lopez,9.0,8.0,1129.1
21500079,217,2,3.15028,1142.7,21500079.0,1145.0,203898.0,Tyler Ennis,115.0,65.0,1143.7
21500079,219,2,9.435525,1159.4,21500079.0,1160.0,201577.0,Robin Lopez,-45.0,46.0,1159.8
21500079,220,2,9.435525,1159.4,21500079.0,1162.0,204001.0,Kristaps Porzingis,2.0,7.0,1159.8
21500079,223,2,3.1191750000000003,1167.6,21500079.0,1171.0,203114.0,Khris Middleton,-133.0,203.0,1168.8
21500079,231,2,3.364885,1195.4,21500079.0,1197.0,203507.0,Giannis Antetokounmpo,-14.0,-6.0,1196.3
21500079,233,2,2.1153649999999997,1204.8,21500079.0,1206.0,201577.0,Robin Lopez,-9.0,3.0,1205.5
21500079,240,2,2.86171,1239.6,21500079.0,1242.0,2546.0,Carmelo Anthony,202.0,141.0,1240.9
21500079,242,2,3.925173333333333,1263.5,21500079.0,1267.0,202328.0,Greg Monroe,-52.0,11.0,1264.3
21500079,257,2,4.646734020618557,1308.0,21500079.0,1310.0,203114.0,Khris Middleton,166.0,-11.0,1308.2
21500079,259,2,3.906755,1325.9,21500079.0,1329.0,202328.0,Greg Monroe,15.0,2.0,1326.9
21500079,261,2,3.850885,1335.8,21500079.0,1338.0,204001.0,Kristaps Porzingis,-160.0,190.0,1336.9
21500079,268,2,3.5895200000000003,1362.4,21500079.0,1363.0,201577.0,Robin Lopez,35.0,36.0,1362.9
21500079,278,2,4.149829999999999,1382.3,21500079.0,1385.0,202349.0,Greivis Vasquez,227.0,-29.0,1383.3
21500079,284,2,2.4768350000000003,1403.2,21500079.0,1407.0,2546.0,Carmelo Anthony,-110.0,-11.0,1404.2
21500079,294,2,2.82795,1426.1,21500079.0,1430.0,204038.0,Langston Galloway,227.0,-11.0,1427.2
21500079,295,2,3.9495000000000005,1436.6,21500079.0,1440.0,203089.0,John Henson,22.0,21.0,1437.2
21500079,299,3,3.729223333333333,1458.2,21500079.0,1461.0,202328.0,Greg Monroe,-110.0,-6.0,1459.3
21500079,303,3,2.991285,1481.1,21500079.0,1484.0,203507.0,Giannis Antetokounmpo,-99.0,80.0,1482.3
21500079,304,3,3.53496,1496.3,21500079.0,1499.0,201577.0,Robin Lopez,48.0,7.0,1497.1
21500079,310,3,2.069045,1525.6,21500079.0,1529.0,2546.0,Carmelo Anthony,-112.0,85.0,1526.7
21500079,312,3,2.607525,1533.2,21500079.0,1537.0,203898.0,Tyler Ennis,50.0,77.0,1534.2
21500079,314,3,3.800686666666667,1542.4,21500079.0,1546.0,204001.0,Kristaps Porzingis,184.0,200.0,1543.5
21500079,318,3,3.6442500000000004,1577.1,21500079.0,1580.0,202328.0,Greg Monroe,33.0,26.0,1577.8
21500079,322,3,3.4751966666666667,1607.1,21500079.0,1611.0,203898.0,Tyler Ennis,68.0,52.0,1608.1
21500079,325,3,4.689515,1643.8,21500079.0,1645.0,203507.0,Giannis Antetokounmpo,-7.0,-6.0,1644.1
21500079,329,3,2.7273266666666665,1656.0,21500079.0,1659.0,204038.0,Langston Galloway,-210.0,141.0,1657.1
21500079,332,3,1.0217966666666667,1681.7,21500079.0,1685.0,203114.0,Khris Middleton,171.0,273.0,1683.2
21500079,335,3,1.37727,1691.2,21500079.0,1694.0,2546.0,Carmelo Anthony,159.0,7.0,1692.5
21500079,336,3,1.37727,1691.2,21500079.0,1696.0,204001.0,Kristaps Porzingis,0.0,1.0,1692.5
21500079,339,3,2.8482000000000003,1714.6,21500079.0,1718.0,204038.0,Langston Galloway,-127.0,213.0,1715.4
21500079,340,3,7.4585833333333325,1735.1,21500079.0,1739.0,203953.0,Jabari Parker,27.0,33.0,1735.7
21500079,345,3,3.0637133333333337,1765.2,21500079.0,1767.0,201577.0,Robin Lopez,-42.0,31.0,1766.1
21500079,347,3,3.179605,1771.5,21500079.0,1774.0,2546.0,Carmelo Anthony,-125.0,47.0,1772.6
21500079,349,3,1.2479633333333335,1786.3,21500079.0,1789.0,202328.0,Greg Monroe,17.0,-6.0,1787.6
21500079,351,3,6.6769050000000005,1788.9,21500079.0,1791.0,202328.0,Greg Monroe,-25.0,-6.0,1789.6
21500079,362,3,2.7946766666666663,1805.7,21500079.0,1808.0,204038.0,Langston Galloway,215.0,105.0,1806.8
21500079,367,3,3.4593000000000003,1826.4,21500079.0,1830.0,202349.0,Greivis Vasquez,-17.0,-1.0,1827.5
21500079,373,3,2.5885249999999997,1858.9,21500079.0,1862.0,1626170.0,Jerian Grant,110.0,218.0,1860.1
21500079,377,3,5.926593333333333,1880.6,21500079.0,1882.0,1626170.0,Jerian Grant,19.0,-6.0,1881.0
21500079,391,3,0.510135,1938.3,21500079.0,1940.0,203114.0,Khris Middleton,-124.0,11.0,1939.6
21500079,398,3,3.48541,1954.0,21500079.0,1956.0,203124.0,Kyle O'Quinn,0.0,1.0,1954.6
21500079,399,3,2.2380750000000003,1977.0,21500079.0,1980.0,203948.0,Johnny O'Bryant III,156.0,38.0,1978.0
21500079,405,3,2.135365,1996.6,21500079.0,2000.0,1626170.0,Jerian Grant,-199.0,154.0,1998.2
21500079,407,3,0.93075,2011.2,21500079.0,2014.0,203089.0,John Henson,-34.0,26.0,2012.4
21500079,411,3,8.193165,2027.7,21500079.0,2029.0,2546.0,Carmelo Anthony,14.0,-10.0,2028.1
21500079,413,3,3.1542433333333335,2052.2,21500079.0,2054.0,202682.0,Derrick Williams,17.0,2.0,2053.3
21500079,416,3,3.7907766666666665,2068.4,21500079.0,2072.0,202682.0,Derrick Williams,-22.0,2.0,2069.4
21500079,418,3,3.175095,2072.6,21500079.0,2077.0,203124.0,Kyle O'Quinn,-4.0,0.0,2073.5
21500079,419,3,2.56629,2095.2,21500079.0,2098.0,201573.0,Jerryd Bayless,92.0,232.0,2096.4
21500079,424,3,3.897983333333334,2103.8,21500079.0,2106.0,203948.0,Johnny O'Bryant III,-12.0,-6.0,2104.5
21500079,436,3,6.255146666666666,2127.2,21500079.0,2129.0,204038.0,Langston Galloway,19.0,-6.0,2127.8
21500079,438,3,4.621850000000001,2137.1,21500079.0,2140.0,201573.0,Jerryd Bayless,-245.0,-31.0,2138.1
21500079,444,4,5.189755,2173.6,21500079.0,2176.0,202498.0,Lance Thomas,171.0,146.0,2174.7
21500079,447,4,1.3679366666666668,2200.9,21500079.0,2205.0,203124.0,Kyle O'Quinn,17.0,36.0,2202.3
21500079,450,4,3.5339300000000002,2238.7,21500079.0,2241.0,203089.0,John Henson,-37.0,21.0,2239.4
21500079,452,4,8.496675,2255.7,21500079.0,2259.0,202498.0,Lance Thomas,-20.0,16.0,2255.8
21500079,454,4,1.981205,2260.7,21500079.0,2263.0,201573.0,Jerryd Bayless,-235.0,11.0,2261.8
21500079,456,4,8.97875,2270.2,21500079.0,2271.0,202349.0,Greivis Vasquez,35.0,8.0,2270.3
21500079,463,4,2.33225,2285.8,21500079.0,2288.0,202682.0,Derrick Williams,189.0,154.0,2287.0
21500079,465,4,3.56263,2299.2,21500079.0,2301.0,203089.0,John Henson,1.0,31.0,2299.8
21500079,466,4,3.0145433333333336,2313.0,21500079.0,2316.0,203124.0,Kyle O'Quinn,50.0,90.0,2313.9
21500079,468,4,3.0729100000000003,2336.2,21500079.0,2338.0,201573.0,Jerryd Bayless,15.0,-1.0,2337.4
21500079,470,4,7.712086666666668,2342.7,21500079.0,2345.0,1626170.0,Jerian Grant,14.0,-1.0,2343.3
21500079,473,4,3.9243,2371.8,21500079.0,2373.0,202682.0,Derrick Williams,12.0,-5.0,2372.5
21500079,478,4,0.9148233333333334,2384.2,21500079.0,2388.0,202349.0,Greivis Vasquez,166.0,115.0,2385.3
21500079,490,4,3.93562,2422.5,21500079.0,2426.0,203507.0,Giannis Antetokounmpo,-186.0,-1.0,2423.6
21500079,491,4,2.3076966666666667,2437.8,21500079.0,2441.0,202682.0,Derrick Williams,-24.0,-6.0,2439.0
21500079,493,4,3.38042,2458.0,21500079.0,2462.0,203089.0,John Henson,14.0,51.0,2458.8
21500079,498,4,3.611525,2500.1,21500079.0,2501.0,203089.0,John Henson,-19.0,2.0,2500.8
21500079,506,4,2.5993033333333333,2521.5,21500079.0,2525.0,2546.0,Carmelo Anthony,146.0,8.0,2522.5
21500079,512,4,3.1058533333333336,2545.0,21500079.0,2548.0,203089.0,John Henson,-29.0,23.0,2545.7
21500079,513,4,0.651595,2560.9,21500079.0,2563.0,2546.0,Carmelo Anthony,-38.0,7.0,2562.0
21500079,517,4,3.5861849999999995,2572.6,21500079.0,2575.0,203507.0,Giannis Antetokounmpo,-145.0,-21.0,2573.8
21500079,520,4,3.3018933333333336,2586.3,21500079.0,2589.0,201573.0,Jerryd Bayless,-20.0,-1.0,2587.4
21500079,522,4,4.54844,2619.1,21500079.0,2620.0,203089.0,John Henson,24.0,-6.0,2619.8
21500079,524,4,3.07808,2629.9,21500079.0,2632.0,2546.0,Carmelo Anthony,-20.0,-5.0,2630.7
21500079,526,4,3.4870133333333335,2650.9,21500079.0,2653.0,202349.0,Greivis Vasquez,82.0,224.0,2652.0
21500079,528,4,3.66406,2663.6,21500079.0,2666.0,204001.0,Kristaps Porzingis,-150.0,195.0,2664.8
21500079,534,4,3.50715,2686.1,21500079.0,2689.0,203114.0,Khris Middleton,-143.0,80.0,2687.1
21500079,542,4,2.63674,2718.3,21500079.0,2721.0,203507.0,Giannis Antetokounmpo,-42.0,18.0,2719.5
21500079,544,4,3.089315,2731.3,21500079.0,2734.0,204001.0,Kristaps Porzingis,135.0,23.0,2732.4
21500079,547,4,3.0935166666666665,2760.0,21500079.0,2763.0,203114.0,Khris Middleton,38.0,247.0,2761.1
21500079,555,4,3.3282350000000003,2800.7,21500079.0,2803.0,202328.0,Greg Monroe,24.0,33.0,2801.5
21500079,562,4,5.329269999999999,2818.3,21500079.0,2821.0,202349.0,Greivis Vasquez,35.0,46.0,2819.3
21500079,569,4,3.730583333333333,2847.4,21500079.0,2851.0,201573.0,Jerryd Bayless,-32.0,8.0,2848.2
21500079,590,4,8.788039999999999,2867.6,21500079.0,2870.0,2756.0,Sasha Vujacic,27.0,-5.0,2867.8
