game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500458,56,1,3.30031,442.2,21500458.0,446.0,203469.0,Cody Zeller,4.0,16.0,443.2
21500458,58,1,2.7420299999999997,448.8,21500458.0,452.0,202391.0,Jeremy Lin,-16.0,11.0,449.6
21500458,62,1,2.489955,456.1,21500458.0,460.0,202689.0,Kemba Walker,71.0,237.0,457.2
21500458,65,1,3.1129366666666667,488.6,21500458.0,492.0,201587.0,Nicolas Batum,0.0,1.0,489.1
21500458,74,1,1.35272,519.6,21500458.0,524.0,201587.0,Nicolas Batum,143.0,205.0,521.0
21500458,76,1,2.5558750000000003,530.7,21500458.0,533.0,203903.0,Jordan Clarkson,27.0,56.0,531.2
21500458,89,1,10.349605,566.8,21500458.0,569.0,101138.0,Brandon Bass,19.0,11.0,567.0
21500458,91,1,3.29149,588.3,21500458.0,592.0,203944.0,Julius Randle,-11.0,8.0,589.2
21500458,92,1,3.89335,608.3,21500458.0,611.0,1626163.0,Frank Kaminsky,-74.0,249.0,609.4
21500458,95,1,3.6938566666666666,629.2,21500458.0,633.0,101138.0,Brandon Bass,-4.0,31.0,630.2
21500458,96,1,2.5058766666666665,641.3,21500458.0,645.0,202689.0,Kemba Walker,-6.0,65.0,642.5
21500458,97,1,2.6618066666666667,662.8,21500458.0,665.0,101138.0,Brandon Bass,28.0,120.0,663.9
21500458,98,1,3.2265366666666666,683.3,21500458.0,686.0,202689.0,Kemba Walker,135.0,21.0,684.4
21500458,99,1,2.581135,707.3,21500458.0,710.0,203903.0,Jordan Clarkson,141.0,80.0,708.1
21500458,102,1,3.4698233333333337,712.2,21500458.0,714.0,203087.0,Jeremy Lamb,14.0,7.0,713.3
21500458,107,1,2.824185,718.7,21500458.0,720.0,201156.0,Nick Young,156.0,129.0,719.8
21500458,112,2,10.600965,732.6,21500458.0,735.0,2744.0,Al Jefferson,-14.0,11.0,732.9
21500458,120,2,1.1948933333333336,762.5,21500458.0,766.0,203944.0,Julius Randle,-2.0,8.0,763.7
21500458,121,2,2.63881,779.9,21500458.0,784.0,202391.0,Jeremy Lin,-196.0,85.0,781.1
21500458,136,2,2.97968,833.1,21500458.0,836.0,203087.0,Jeremy Lamb,-210.0,151.0,834.3
21500458,138,2,0.9908800000000001,848.9,21500458.0,852.0,101150.0,Lou Williams,-151.0,36.0,850.2
21500458,148,2,5.855243333333334,892.5,21500458.0,896.0,1626156.0,D'Angelo Russell,-19.0,7.0,893.2
21500458,153,2,2.9352866666666664,911.9,21500458.0,915.0,203798.0,PJ Hairston,6.0,267.0,913.0
21500458,155,2,3.0235950000000003,929.3,21500458.0,932.0,101150.0,Lou Williams,86.0,229.0,930.5
21500458,158,2,3.106085,936.7,21500458.0,941.0,977.0,Kobe Bryant,-84.0,228.0,938.0
21500458,160,2,3.224695,945.6,21500458.0,947.0,203798.0,PJ Hairston,-1.0,18.0,946.6
21500458,166,2,1.852905,958.4,21500458.0,963.0,101138.0,Brandon Bass,0.0,1.0,959.9
21500458,167,2,1.1038933333333334,972.9,21500458.0,976.0,202391.0,Jeremy Lin,10.0,3.0,974.3
21500458,172,2,0.8393900000000001,997.5,21500458.0,1001.0,1626163.0,Frank Kaminsky,0.0,13.0,998.7
21500458,174,2,1.5839849999999998,1016.5,21500458.0,1021.0,101150.0,Lou Williams,-1.0,11.0,1017.9
21500458,175,2,3.07397,1036.6,21500458.0,1039.0,203798.0,PJ Hairston,-158.0,11.0,1037.7
21500458,177,2,2.851635,1061.8,21500458.0,1066.0,203798.0,PJ Hairston,-192.0,154.0,1063.0
21500458,187,2,12.847104999999999,1089.4,21500458.0,1091.0,1626163.0,Frank Kaminsky,-50.0,105.0,1089.5
21500458,195,2,2.674065,1110.3,21500458.0,1114.0,977.0,Kobe Bryant,-42.0,242.0,1111.4
21500458,197,2,1.00621,1122.2,21500458.0,1126.0,202689.0,Kemba Walker,132.0,80.0,1123.5
21500458,198,2,3.664565,1139.7,21500458.0,1143.0,977.0,Kobe Bryant,4.0,13.0,1140.6
21500458,199,2,1.196535,1161.0,21500458.0,1165.0,203469.0,Cody Zeller,0.0,1.0,1162.0
21500458,204,2,3.1523733333333332,1183.9,21500458.0,1188.0,203903.0,Jordan Clarkson,-52.0,242.0,1185.2
21500458,219,2,4.138286666666667,1239.2,21500458.0,1242.0,201579.0,Roy Hibbert,0.0,1.0,1239.7
21500458,220,2,2.246585,1260.6,21500458.0,1263.0,202689.0,Kemba Walker,-140.0,90.0,1261.6
21500458,223,2,3.3278966666666663,1288.7,21500458.0,1292.0,203469.0,Cody Zeller,-11.0,2.0,1289.4
21500458,224,2,1.0104033333333333,1304.9,21500458.0,1308.0,1626204.0,Larry Nance Jr.,17.0,8.0,1306.3
21500458,225,2,2.486026666666667,1321.7,21500458.0,1324.0,202391.0,Jeremy Lin,-183.0,185.0,1322.9
21500458,227,2,3.21642,1327.7,21500458.0,1331.0,101150.0,Lou Williams,133.0,23.0,1328.7
21500458,228,2,3.3022600000000004,1342.3,21500458.0,1344.0,203469.0,Cody Zeller,71.0,185.0,1343.4
21500458,229,2,1.0340133333333332,1360.5,21500458.0,1364.0,977.0,Kobe Bryant,-81.0,242.0,1362.2
21500458,230,2,2.898705,1375.1,21500458.0,1379.0,101107.0,Marvin Williams,-112.0,219.0,1376.2
21500458,234,2,1.0083,1399.3,21500458.0,1402.0,201587.0,Nicolas Batum,58.0,159.0,1400.7
21500458,235,2,2.9070933333333335,1408.0,21500458.0,1412.0,977.0,Kobe Bryant,-183.0,139.0,1409.2
21500458,251,3,3.0991033333333338,1458.1,21500458.0,1462.0,203798.0,PJ Hairston,43.0,51.0,1459.1
21500458,253,3,3.25413,1471.6,21500458.0,1475.0,203798.0,PJ Hairston,91.0,77.0,1472.6
21500458,256,3,2.8791766666666665,1493.3,21500458.0,1497.0,203903.0,Jordan Clarkson,-145.0,160.0,1494.3
21500458,258,3,2.9073833333333337,1499.3,21500458.0,1503.0,977.0,Kobe Bryant,114.0,224.0,1500.4
21500458,260,3,2.9749166666666667,1508.6,21500458.0,1512.0,201587.0,Nicolas Batum,135.0,218.0,1509.8
21500458,262,3,3.7728200000000003,1519.0,21500458.0,1522.0,203903.0,Jordan Clarkson,2.0,65.0,1520.1
21500458,265,3,2.526916666666667,1525.2,21500458.0,1528.0,203903.0,Jordan Clarkson,235.0,28.0,1526.2
21500458,267,3,3.0727833333333336,1540.5,21500458.0,1544.0,202689.0,Kemba Walker,4.0,16.0,1541.4
21500458,269,3,3.1718300000000004,1546.5,21500458.0,1550.0,101150.0,Lou Williams,-197.0,154.0,1547.7
21500458,273,3,3.234965,1580.6,21500458.0,1584.0,201579.0,Roy Hibbert,141.0,101.0,1581.9
21500458,275,3,3.20508,1596.0,21500458.0,1599.0,203798.0,PJ Hairston,146.0,110.0,1597.1
21500458,277,3,7.772875,1606.2,21500458.0,1609.0,977.0,Kobe Bryant,-14.0,8.0,1606.9
21500458,279,3,2.3442,1616.6,21500458.0,1620.0,202689.0,Kemba Walker,-6.0,242.0,1617.7
21500458,280,3,2.4911566666666665,1641.3,21500458.0,1644.0,203903.0,Jordan Clarkson,-138.0,228.0,1642.4
21500458,281,3,1.52961,1660.9,21500458.0,1663.0,202689.0,Kemba Walker,146.0,106.0,1662.2
21500458,289,3,3.8838300000000006,1692.2,21500458.0,1696.0,201587.0,Nicolas Batum,227.0,13.0,1693.4
21500458,291,3,2.3926466666666664,1703.3,21500458.0,1706.0,1626204.0,Larry Nance Jr.,107.0,154.0,1704.4
21500458,292,3,3.193575,1728.3,21500458.0,1732.0,202391.0,Jeremy Lin,9.0,80.0,1729.3
21500458,293,3,4.08795,1746.3,21500458.0,1750.0,201579.0,Roy Hibbert,9.0,80.0,1747.2
21500458,294,3,5.911754999999999,1763.5,21500458.0,1764.0,202391.0,Jeremy Lin,9.0,21.0,1763.9
21500458,298,3,3.1608366666666665,1770.9,21500458.0,1775.0,203903.0,Jordan Clarkson,0.0,1.0,1771.4
21500458,299,3,3.215673333333333,1796.2,21500458.0,1799.0,201587.0,Nicolas Batum,-53.0,174.0,1797.4
21500458,302,3,5.7828800000000005,1827.8,21500458.0,1832.0,203469.0,Cody Zeller,-14.0,7.0,1828.3
21500458,314,3,3.335915,1874.5,21500458.0,1878.0,101107.0,Marvin Williams,79.0,247.0,1875.6
21500458,316,3,3.289756666666667,1894.0,21500458.0,1898.0,203903.0,Jordan Clarkson,20.0,8.0,1894.8
21500458,318,3,9.085343333333334,1905.0,21500458.0,1907.0,201587.0,Nicolas Batum,40.0,95.0,1905.5
21500458,320,3,2.2388649999999997,1907.8,21500458.0,1912.0,202391.0,Jeremy Lin,117.0,218.0,1909.0
21500458,321,3,2.8424,1926.6,21500458.0,1931.0,201156.0,Nick Young,-237.0,16.0,1927.7
21500458,327,3,2.5200750000000003,1963.1,21500458.0,1967.0,201587.0,Nicolas Batum,-129.0,218.0,1964.5
21500458,334,3,3.405945,1986.7,21500458.0,1990.0,203469.0,Cody Zeller,10.0,8.0,1987.7
21500458,335,3,3.217366666666667,2009.1,21500458.0,2011.0,201156.0,Nick Young,-165.0,115.0,2010.2
21500458,337,3,3.45537,2014.8,21500458.0,2018.0,201587.0,Nicolas Batum,9.0,8.0,2015.6
21500458,338,3,2.064845,2029.6,21500458.0,2032.0,203903.0,Jordan Clarkson,-6.0,90.0,2030.2
21500458,340,3,1.1888933333333334,2036.3,21500458.0,2040.0,203469.0,Cody Zeller,-9.0,16.0,2038.2
21500458,342,3,2.925826666666667,2046.7,21500458.0,2049.0,201156.0,Nick Young,-181.0,214.0,2047.9
21500458,354,3,0.79659,2087.3,21500458.0,2088.0,101138.0,Brandon Bass,3.0,-4.0,2087.9
21500458,355,3,4.142853333333333,2092.9,21500458.0,2097.0,2744.0,Al Jefferson,-97.0,26.0,2093.9
21500458,358,3,3.024286666666667,2111.9,21500458.0,2115.0,203903.0,Jordan Clarkson,-34.0,193.0,2112.9
21500458,360,3,3.64166,2118.2,21500458.0,2122.0,1626156.0,D'Angelo Russell,-227.0,110.0,2119.4
21500458,362,3,2.94668,2126.8,21500458.0,2131.0,202689.0,Kemba Walker,15.0,7.0,2127.8
21500458,363,3,2.9599766666666665,2147.2,21500458.0,2152.0,201156.0,Nick Young,225.0,21.0,2148.4
21500458,365,3,1.91824,2157.8,21500458.0,2159.0,202689.0,Kemba Walker,117.0,269.0,2158.9
21500458,371,4,3.40647,2174.6,21500458.0,2177.0,203944.0,Julius Randle,-89.0,175.0,2175.6
21500458,375,4,2.76958,2200.8,21500458.0,2204.0,202689.0,Kemba Walker,-7.0,8.0,2201.7
21500458,376,4,10.527519999999999,2219.6,21500458.0,2223.0,101150.0,Lou Williams,12.0,23.0,2220.1
21500458,378,4,10.538355,2233.4,21500458.0,2236.0,2744.0,Al Jefferson,-2.0,67.0,2233.6
21500458,380,4,2.5036,2238.2,21500458.0,2243.0,202689.0,Kemba Walker,-2.0,249.0,2239.4
21500458,382,4,2.8092633333333334,2260.4,21500458.0,2263.0,203944.0,Julius Randle,-55.0,28.0,2261.2
21500458,385,4,8.421225,2292.2,21500458.0,2296.0,1626163.0,Frank Kaminsky,99.0,31.0,2292.8
21500458,387,4,8.34043,2301.4,21500458.0,2305.0,203944.0,Julius Randle,-11.0,8.0,2301.9
21500458,388,4,2.6281700000000003,2321.9,21500458.0,2325.0,202689.0,Kemba Walker,63.0,134.0,2323.0
21500458,389,4,3.0513266666666667,2340.0,21500458.0,2344.0,101150.0,Lou Williams,-191.0,160.0,2341.2
21500458,391,4,1.162595,2350.8,21500458.0,2354.0,202689.0,Kemba Walker,101.0,180.0,2352.2
21500458,393,4,1.1878,2358.9,21500458.0,2363.0,203944.0,Julius Randle,10.0,21.0,2360.2
21500458,395,4,3.13017,2365.5,21500458.0,2370.0,202689.0,Kemba Walker,-19.0,3.0,2366.4
21500458,402,4,2.90619,2391.7,21500458.0,2395.0,202689.0,Kemba Walker,89.0,174.0,2393.0
21500458,404,4,4.082843333333333,2411.3,21500458.0,2414.0,1626156.0,D'Angelo Russell,51.0,242.0,2412.5
21500458,417,4,7.9534,2473.2,21500458.0,2478.0,203944.0,Julius Randle,-9.0,26.0,2473.8
21500458,419,4,1.323365,2484.4,21500458.0,2489.0,2744.0,Al Jefferson,0.0,61.0,2485.5
21500458,424,4,0.655605,2524.2,21500458.0,2527.0,202689.0,Kemba Walker,12.0,8.0,2525.5
21500458,433,4,3.8522433333333335,2537.5,21500458.0,2540.0,201579.0,Roy Hibbert,-92.0,154.0,2538.6
21500458,435,4,3.285585,2557.9,21500458.0,2561.0,201587.0,Nicolas Batum,143.0,26.0,2559.1
21500458,437,4,7.11054,2565.8,21500458.0,2568.0,1626156.0,D'Angelo Russell,-11.0,2.0,2566.4
21500458,441,4,2.3402000000000003,2591.7,21500458.0,2595.0,101150.0,Lou Williams,-71.0,247.0,2592.9
21500458,445,4,6.7014249999999995,2629.5,21500458.0,2632.0,977.0,Kobe Bryant,-4.0,13.0,2630.1
21500458,447,4,3.225505,2634.5,21500458.0,2637.0,201587.0,Nicolas Batum,0.0,1.0,2635.2
21500458,454,4,3.00081,2647.5,21500458.0,2650.0,977.0,Kobe Bryant,-2.0,169.0,2648.6
21500458,456,4,2.82212,2658.6,21500458.0,2662.0,202391.0,Jeremy Lin,155.0,26.0,2659.7
21500458,458,4,3.344195,2670.8,21500458.0,2674.0,977.0,Kobe Bryant,-68.0,18.0,2671.7
21500458,460,4,1.95179,2685.3,21500458.0,2688.0,202391.0,Jeremy Lin,28.0,174.0,2686.5
21500458,462,4,2.995445,2698.1,21500458.0,2700.0,1626204.0,Larry Nance Jr.,79.0,169.0,2699.2
21500458,464,4,2.061786666666667,2703.9,21500458.0,2707.0,202689.0,Kemba Walker,-12.0,11.0,2705.0
21500458,466,4,2.8078333333333334,2723.6,21500458.0,2727.0,977.0,Kobe Bryant,204.0,154.0,2724.7
21500458,469,4,2.90753,2734.2,21500458.0,2737.0,201587.0,Nicolas Batum,63.0,170.0,2735.5
21500458,477,4,2.687515,2770.8,21500458.0,2774.0,203903.0,Jordan Clarkson,-114.0,159.0,2771.9
21500458,479,4,2.9663399999999998,2779.5,21500458.0,2782.0,977.0,Kobe Bryant,-191.0,208.0,2780.6
21500458,480,4,2.5484850000000003,2795.1,21500458.0,2799.0,202689.0,Kemba Walker,-151.0,208.0,2797.0
21500458,486,4,1.9617466666666667,2800.8,21500458.0,2804.0,977.0,Kobe Bryant,-138.0,237.0,2802.1
21500458,488,4,3.38046,2804.7,21500458.0,2808.0,203903.0,Jordan Clarkson,-6.0,249.0,2805.7
21500458,490,4,2.3951666666666664,2810.0,21500458.0,2813.0,977.0,Kobe Bryant,200.0,151.0,2811.1
21500458,500,4,2.90724,2821.3,21500458.0,2824.0,201156.0,Nick Young,227.0,70.0,2822.4
21500458,506,4,1.17502,2831.7,21500458.0,2836.0,101150.0,Lou Williams,19.0,7.0,2832.9
21500458,508,4,0.8370150000000001,2851.3,21500458.0,2855.0,202689.0,Kemba Walker,78.0,257.0,2852.9
