game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500495,140,2,1.18239,747.5,21500495.0,752.0,201152.0,Thaddeus Young,-83.0,47.0,749.0
21500495,143,2,7.975664999999999,759.8,21500495.0,763.0,203482.0,Kelly Olynyk,-63.0,41.0,760.3
21500495,147,2,3.10156,787.1,21500495.0,790.0,203092.0,Tyler Zeller,120.0,156.0,788.2
21500495,150,2,3.62301,797.0,21500495.0,799.0,203935.0,Marcus Smart,24.0,85.0,798.2
21500495,152,2,3.69506,801.1,21500495.0,805.0,201973.0,Jonas Jerebko,-124.0,28.0,802.3
21500495,167,2,2.831655,841.6,21500495.0,845.0,201572.0,Brook Lopez,-115.0,16.0,842.9
21500495,168,2,2.51973,853.6,21500495.0,856.0,202340.0,Avery Bradley,-225.0,110.0,854.8
21500495,175,2,1.070695,875.1,21500495.0,879.0,201152.0,Thaddeus Young,51.0,28.0,876.3
21500495,177,2,3.035055,898.9,21500495.0,903.0,201152.0,Thaddeus Young,58.0,31.0,899.5
21500495,179,2,2.72387,907.0,21500495.0,910.0,202323.0,Evan Turner,-145.0,208.0,908.1
21500495,181,2,1.1033749999999998,918.1,21500495.0,921.0,201152.0,Thaddeus Young,24.0,21.0,919.0
21500495,183,2,3.067973333333333,925.3,21500495.0,928.0,201973.0,Jonas Jerebko,-160.0,198.0,926.6
21500495,190,2,1.4123066666666666,949.2,21500495.0,953.0,201152.0,Thaddeus Young,76.0,28.0,950.6
21500495,191,2,1.4123066666666666,949.2,21500495.0,954.0,201572.0,Brook Lopez,9.0,-1.0,950.6
21500495,194,2,4.4990266666666665,970.0,21500495.0,973.0,201152.0,Thaddeus Young,1.0,-1.0,970.7
21500495,199,2,0.2199966666666667,985.0,21500495.0,989.0,202738.0,Isaiah Thomas,115.0,136.0,986.5
21500495,204,2,3.360845,1011.5,21500495.0,1015.0,201152.0,Thaddeus Young,195.0,31.0,1012.6
21500495,205,2,10.384406666666665,1031.8,21500495.0,1033.0,203096.0,Jared Sullinger,4.0,7.0,1032.2
21500495,206,2,10.384406666666665,1031.8,21500495.0,1034.0,203096.0,Jared Sullinger,-2.0,16.0,1032.2
21500495,212,2,1.8012449999999998,1059.3,21500495.0,1062.0,201572.0,Brook Lopez,-110.0,62.0,1060.9
21500495,230,2,2.0461400000000003,1101.6,21500495.0,1105.0,203109.0,Jae Crowder,-151.0,203.0,1102.9
21500495,232,2,6.68722,1109.9,21500495.0,1113.0,202738.0,Isaiah Thomas,-1.0,7.0,1110.4
21500495,233,2,2.901286666666667,1131.1,21500495.0,1133.0,2207.0,Joe Johnson,99.0,234.0,1132.2
21500495,243,2,6.2691349999999995,1166.1,21500495.0,1168.0,2207.0,Joe Johnson,181.0,16.0,1166.8
21500495,245,2,7.891679999999999,1176.7,21500495.0,1177.0,203096.0,Jared Sullinger,-178.0,198.0,1176.9
21500495,256,2,0.6639133333333334,1212.1,21500495.0,1215.0,201572.0,Brook Lopez,-56.0,85.0,1213.4
21500495,260,2,4.588085,1234.9,21500495.0,1236.0,203186.0,Willie Reed,56.0,56.0,1235.9
21500495,261,2,4.588085,1234.9,21500495.0,1237.0,203186.0,Willie Reed,-20.0,7.0,1236.0
21500495,271,2,3.3740699999999997,1252.1,21500495.0,1254.0,201961.0,Wayne Ellington,230.0,11.0,1253.4
21500495,284,2,0.2910166666666667,1282.7,21500495.0,1285.0,202711.0,Bojan Bogdanovic,176.0,-1.0,1284.1
21500495,286,2,0.310385,1299.6,21500495.0,1302.0,101135.0,David Lee,0.0,1.0,1300.7
21500495,288,2,4.30977,1318.5,21500495.0,1322.0,2207.0,Joe Johnson,233.0,2.0,1319.8
21500495,290,2,4.267635,1326.9,21500495.0,1329.0,101135.0,David Lee,-1.0,-1.0,1327.9
21500495,298,2,2.903625,1349.9,21500495.0,1354.0,203109.0,Jae Crowder,200.0,67.0,1351.1
21500495,300,2,2.8703333333333334,1389.8,21500495.0,1393.0,202323.0,Evan Turner,-227.0,16.0,1390.8
21500495,309,2,2.8484100000000003,1408.1,21500495.0,1410.0,202738.0,Isaiah Thomas,-9.0,0.0,1409.0
21500495,310,2,6.983365,1427.3,21500495.0,1429.0,202388.0,Donald Sloan,-11.0,-1.0,1427.9
21500495,311,2,2.746595,1436.4,21500495.0,1438.0,202738.0,Isaiah Thomas,-16.0,2.0,1437.5
21500495,317,3,2.923335,1452.3,21500495.0,1456.0,202738.0,Isaiah Thomas,176.0,180.0,1453.7
21500495,319,3,3.525525,1466.8,21500495.0,1471.0,201572.0,Brook Lopez,6.0,115.0,1468.3
21500495,321,3,0.882705,1470.1,21500495.0,1474.0,201152.0,Thaddeus Young,-60.0,28.0,1471.0
21500495,322,3,3.005496666666667,1484.2,21500495.0,1485.0,203096.0,Jared Sullinger,-137.0,95.0,1484.9
21500495,326,3,4.386150000000001,1503.9,21500495.0,1507.0,203109.0,Jae Crowder,114.0,232.0,1505.1
21500495,327,3,3.7700750000000003,1531.5,21500495.0,1535.0,201572.0,Brook Lopez,27.0,11.0,1532.4
21500495,329,3,1.33232,1537.8,21500495.0,1542.0,2207.0,Joe Johnson,-232.0,31.0,1539.1
21500495,332,3,1.7677433333333334,1558.9,21500495.0,1560.0,101127.0,Jarrett Jack,1.0,2.0,1559.9
21500495,333,3,1.7677433333333334,1558.9,21500495.0,1561.0,201572.0,Brook Lopez,-4.0,2.0,1560.3
21500495,335,3,1.7677433333333334,1558.9,21500495.0,1562.0,201572.0,Brook Lopez,-12.0,8.0,1560.3
21500495,355,3,2.64218,1619.8,21500495.0,1623.0,202738.0,Isaiah Thomas,-227.0,23.0,1621.0
21500495,358,3,0.74249,1643.1,21500495.0,1646.0,101127.0,Jarrett Jack,-55.0,62.0,1644.4
21500495,363,3,2.744,1679.5,21500495.0,1682.0,101127.0,Jarrett Jack,105.0,228.0,1680.8
21500495,365,3,8.524564999999999,1692.2,21500495.0,1695.0,202738.0,Isaiah Thomas,-94.0,16.0,1692.7
21500495,368,3,4.02551,1724.1,21500495.0,1727.0,202323.0,Evan Turner,-120.0,13.0,1724.9
21500495,370,3,2.57655,1737.8,21500495.0,1740.0,2207.0,Joe Johnson,-65.0,213.0,1738.8
21500495,375,3,3.730613333333333,1749.5,21500495.0,1752.0,203109.0,Jae Crowder,189.0,164.0,1750.5
21500495,377,3,3.265005,1764.6,21500495.0,1768.0,2207.0,Joe Johnson,-30.0,106.0,1765.6
21500495,380,3,4.294709999999999,1794.0,21500495.0,1796.0,201572.0,Brook Lopez,-55.0,65.0,1794.9
21500495,388,3,2.53964,1817.8,21500495.0,1820.0,202323.0,Evan Turner,7.0,180.0,1818.8
21500495,395,3,3.024795,1831.4,21500495.0,1834.0,2207.0,Joe Johnson,233.0,41.0,1831.9
21500495,397,3,3.7709600000000005,1843.1,21500495.0,1846.0,101135.0,David Lee,50.0,61.0,1844.5
21500495,399,3,4.009149999999999,1857.4,21500495.0,1858.0,201572.0,Brook Lopez,-45.0,77.0,1857.9
21500495,415,3,4.8406,1890.9,21500495.0,1893.0,203186.0,Willie Reed,133.0,16.0,1891.9
21500495,416,3,2.91508,1907.9,21500495.0,1910.0,203482.0,Kelly Olynyk,102.0,229.0,1909.1
21500495,417,3,1.1360233333333334,1925.1,21500495.0,1928.0,202711.0,Bojan Bogdanovic,-225.0,-11.0,1926.8
21500495,418,3,3.2477549999999997,1937.3,21500495.0,1941.0,101135.0,David Lee,-4.0,21.0,1938.1
21500495,420,3,5.247655,1957.7,21500495.0,1960.0,201572.0,Brook Lopez,20.0,62.0,1958.5
21500495,422,3,1.097365,1965.8,21500495.0,1969.0,101135.0,David Lee,-63.0,21.0,1967.1
21500495,428,3,4.51292,1988.9,21500495.0,1991.0,203186.0,Willie Reed,-158.0,2.0,1990.1
21500495,435,3,7.6979766666666665,2013.2,21500495.0,2016.0,202738.0,Isaiah Thomas,35.0,61.0,2014.0
21500495,443,3,2.089975,2029.6,21500495.0,2033.0,201961.0,Wayne Ellington,-233.0,-5.0,2031.0
21500495,446,3,1.8833966666666668,2044.6,21500495.0,2048.0,202738.0,Isaiah Thomas,10.0,110.0,2045.7
21500495,447,3,3.328746666666667,2062.4,21500495.0,2066.0,202711.0,Bojan Bogdanovic,-24.0,-1.0,2063.3
21500495,450,3,3.409045,2076.2,21500495.0,2079.0,203935.0,Marcus Smart,233.0,11.0,2077.1
21500495,452,3,3.409045,2076.2,21500495.0,2081.0,201973.0,Jonas Jerebko,-1.0,2.0,2077.1
21500495,455,3,0.9805366666666667,2100.5,21500495.0,2104.0,202738.0,Isaiah Thomas,42.0,267.0,2101.2
21500495,458,3,3.4793149999999997,2123.3,21500495.0,2126.0,202711.0,Bojan Bogdanovic,110.0,36.0,2124.1
21500495,460,3,3.8767,2133.0,21500495.0,2134.0,203935.0,Marcus Smart,19.0,3.0,2133.4
21500495,464,3,0.87768,2152.8,21500495.0,2156.0,202711.0,Bojan Bogdanovic,-43.0,252.0,2154.2
21500495,472,4,2.39623,2192.0,21500495.0,2195.0,203935.0,Marcus Smart,156.0,208.0,2193.2
21500495,475,4,0.793585,2209.9,21500495.0,2213.0,203499.0,Shane Larkin,66.0,97.0,2211.1
21500495,478,4,2.7057849999999997,2222.9,21500495.0,2226.0,203935.0,Marcus Smart,-16.0,-11.0,2223.8
21500495,479,4,0.712915,2244.0,21500495.0,2247.0,201961.0,Wayne Ellington,158.0,198.0,2245.5
21500495,482,4,3.602626666666667,2257.6,21500495.0,2261.0,201973.0,Jonas Jerebko,127.0,224.0,2258.8
21500495,486,4,2.431095,2288.4,21500495.0,2291.0,2207.0,Joe Johnson,-124.0,90.0,2289.6
21500495,487,4,0.9354850000000001,2299.7,21500495.0,2301.0,203935.0,Marcus Smart,27.0,7.0,2300.9
21500495,499,4,0.6061949999999999,2345.5,21500495.0,2349.0,201152.0,Thaddeus Young,-60.0,36.0,2346.6
21500495,501,4,2.9764966666666672,2359.1,21500495.0,2362.0,202323.0,Evan Turner,145.0,-1.0,2360.0
21500495,505,4,3.511886666666667,2374.5,21500495.0,2376.0,201572.0,Brook Lopez,-65.0,51.0,2375.5
21500495,509,4,9.95143,2395.3,21500495.0,2397.0,202323.0,Evan Turner,6.0,0.0,2395.4
21500495,510,4,10.7618,2413.5,21500495.0,2416.0,2207.0,Joe Johnson,-6.0,80.0,2413.9
21500495,514,4,2.3011150000000002,2441.6,21500495.0,2446.0,201961.0,Wayne Ellington,48.0,198.0,2442.8
21500495,515,4,3.76121,2454.3,21500495.0,2457.0,202323.0,Evan Turner,232.0,56.0,2455.6
21500495,517,4,10.233036666666665,2480.1,21500495.0,2482.0,2207.0,Joe Johnson,-27.0,8.0,2480.6
21500495,519,4,4.277706666666668,2481.9,21500495.0,2486.0,201572.0,Brook Lopez,15.0,2.0,2483.0
21500495,520,4,3.2583300000000004,2491.7,21500495.0,2495.0,203109.0,Jae Crowder,87.0,254.0,2493.1
21500495,522,4,2.302305,2505.8,21500495.0,2508.0,203499.0,Shane Larkin,-83.0,242.0,2506.9
21500495,529,4,4.4164650000000005,2523.1,21500495.0,2526.0,201973.0,Jonas Jerebko,-129.0,213.0,2524.4
21500495,531,4,4.77568,2542.8,21500495.0,2546.0,201572.0,Brook Lopez,-55.0,82.0,2543.9
21500495,532,4,6.6353800000000005,2556.7,21500495.0,2560.0,202738.0,Isaiah Thomas,-11.0,3.0,2557.3
21500495,533,4,11.011823333333334,2575.9,21500495.0,2577.0,201572.0,Brook Lopez,-16.0,92.0,2576.3
21500495,535,4,3.7471200000000002,2590.4,21500495.0,2593.0,101161.0,Amir Johnson,68.0,21.0,2591.3
21500495,539,4,3.674446666666667,2614.7,21500495.0,2617.0,202711.0,Bojan Bogdanovic,-76.0,26.0,2615.6
21500495,541,4,2.646485,2618.6,21500495.0,2621.0,2207.0,Joe Johnson,78.0,232.0,2619.8
21500495,543,4,0.17298333333333335,2631.9,21500495.0,2635.0,201572.0,Brook Lopez,-120.0,-16.0,2633.9
21500495,545,4,10.331816666666667,2641.2,21500495.0,2643.0,202323.0,Evan Turner,15.0,7.0,2641.5
21500495,546,4,10.331816666666667,2641.2,21500495.0,2645.0,203109.0,Jae Crowder,8.0,-4.0,2641.5
21500495,549,4,0.42744333333333334,2662.7,21500495.0,2666.0,2207.0,Joe Johnson,158.0,2.0,2664.2
21500495,550,4,2.11977,2678.5,21500495.0,2681.0,202738.0,Isaiah Thomas,161.0,203.0,2679.7
21500495,559,4,3.6836650000000004,2719.2,21500495.0,2722.0,203482.0,Kelly Olynyk,-92.0,234.0,2720.4
21500495,561,4,2.9542,2735.2,21500495.0,2738.0,2207.0,Joe Johnson,-156.0,90.0,2736.3
21500495,565,4,2.1602200000000003,2764.3,21500495.0,2768.0,202738.0,Isaiah Thomas,123.0,70.0,2765.5
21500495,567,4,2.509595,2787.3,21500495.0,2790.0,203499.0,Shane Larkin,-228.0,85.0,2788.4
21500495,571,4,0.029375,2816.6,21500495.0,2820.0,201572.0,Brook Lopez,81.0,31.0,2817.8
21500495,575,4,0.64375,2839.5,21500495.0,2841.0,203109.0,Jae Crowder,1.0,2.0,2840.9
21500495,582,4,2.99892,2852.1,21500495.0,2854.0,201572.0,Brook Lopez,0.0,1.0,2852.7
21500495,588,4,1.956895,2864.4,21500495.0,2866.0,202738.0,Isaiah Thomas,197.0,183.0,2865.6
21500495,590,4,1.956895,2864.4,21500495.0,2869.0,202323.0,Evan Turner,15.0,-1.0,2865.6
21500495,595,4,2.74859,2874.8,21500495.0,2878.0,201973.0,Jonas Jerebko,-233.0,11.0,2876.2
