game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500168,134,2,3.82469,747.8,21500168.0,749.0,101135.0,David Lee,-74.0,-6.0,748.6
21500168,136,2,0.9988166666666668,752.7,21500168.0,755.0,203482.0,Kelly Olynyk,10.0,-6.0,753.9
21500168,150,2,3.0448766666666667,788.9,21500168.0,791.0,202340.0,Avery Bradley,-235.0,8.0,790.0
21500168,153,2,3.73309,806.0,21500168.0,809.0,1717.0,Dirk Nowitzki,99.0,229.0,807.2
21500168,164,2,2.205645,853.6,21500168.0,857.0,200826.0,J.J. Barea,-7.0,-1.0,854.7
21500168,165,2,1.4499933333333335,868.0,21500168.0,870.0,101135.0,David Lee,-11.0,7.0,868.6
21500168,168,2,2.1552433333333334,879.6,21500168.0,883.0,1717.0,Dirk Nowitzki,122.0,129.0,880.8
21500168,169,2,1.2769599999999999,897.7,21500168.0,900.0,101161.0,Amir Johnson,-11.0,115.0,899.0
21500168,177,2,3.842765,916.9,21500168.0,919.0,2585.0,Zaza Pachulia,15.0,0.0,917.8
21500168,178,2,0.65435,932.3,21500168.0,935.0,202323.0,Evan Turner,0.0,1.0,933.3
21500168,179,2,0.848605,952.2,21500168.0,956.0,2585.0,Zaza Pachulia,-17.0,2.0,953.8
21500168,180,2,0.8859300000000001,973.4,21500168.0,977.0,202323.0,Evan Turner,-29.0,144.0,974.9
21500168,181,2,1.13123,993.6,21500168.0,996.0,101109.0,Raymond Felton,122.0,159.0,994.9
21500168,192,2,2.5887900000000004,1028.0,21500168.0,1032.0,101114.0,Deron Williams,-94.0,239.0,1029.2
21500168,194,2,0.4129533333333333,1037.5,21500168.0,1041.0,202738.0,Isaiah Thomas,-230.0,2.0,1037.6
21500168,195,2,0.4129533333333333,1037.5,21500168.0,1042.0,203935.0,Marcus Smart,-2.0,16.0,1037.6
21500168,206,2,2.677015,1057.4,21500168.0,1062.0,203096.0,Jared Sullinger,-9.0,149.0,1058.8
21500168,219,2,0.06819,1094.0,21500168.0,1097.0,101109.0,Raymond Felton,-142.0,126.0,1095.4
21500168,220,2,3.546036666666667,1107.9,21500168.0,1111.0,203096.0,Jared Sullinger,19.0,18.0,1108.7
21500168,221,2,0.5928633333333334,1121.4,21500168.0,1125.0,200826.0,J.J. Barea,63.0,36.0,1122.9
21500168,233,2,1.23603,1151.2,21500168.0,1155.0,1717.0,Dirk Nowitzki,1.0,80.0,1153.0
21500168,234,2,0.83589,1164.3,21500168.0,1168.0,203109.0,Jae Crowder,33.0,0.0,1165.0
21500168,238,2,9.93727,1172.2,21500168.0,1177.0,203096.0,Jared Sullinger,1.0,11.0,1172.4
21500168,249,2,2.81607,1205.7,21500168.0,1209.0,202340.0,Avery Bradley,-227.0,62.0,1206.9
21500168,252,2,2.8410733333333336,1213.9,21500168.0,1216.0,2734.0,Devin Harris,-24.0,-1.0,1214.6
21500168,253,2,1.61325,1230.5,21500168.0,1234.0,203096.0,Jared Sullinger,30.0,26.0,1232.0
21500168,260,2,9.914393333333333,1263.1,21500168.0,1264.0,203096.0,Jared Sullinger,-32.0,41.0,1263.3
21500168,266,2,15.57949,1275.0,21500168.0,1277.0,203109.0,Jae Crowder,-94.0,228.0,1275.1
21500168,268,2,3.484023333333333,1297.3,21500168.0,1300.0,2734.0,Devin Harris,227.0,-11.0,1298.2
21500168,269,2,2.978056666666667,1316.5,21500168.0,1319.0,202323.0,Evan Turner,-160.0,52.0,1317.5
21500168,270,2,3.3591399999999996,1334.9,21500168.0,1338.0,202083.0,Wesley Matthews,48.0,61.0,1335.8
21500168,275,2,3.3263033333333336,1346.9,21500168.0,1351.0,2585.0,Zaza Pachulia,-81.0,21.0,1348.1
21500168,276,2,1.24831,1359.3,21500168.0,1362.0,202323.0,Evan Turner,143.0,16.0,1360.7
21500168,278,2,11.419715,1373.7,21500168.0,1375.0,202083.0,Wesley Matthews,166.0,180.0,1374.3
21500168,280,2,2.2863333333333333,1383.2,21500168.0,1386.0,203935.0,Marcus Smart,81.0,247.0,1384.4
21500168,282,2,3.33127,1401.8,21500168.0,1404.0,101114.0,Deron Williams,238.0,16.0,1403.0
21500168,286,2,2.5484,1413.2,21500168.0,1415.0,203096.0,Jared Sullinger,-96.0,21.0,1414.2
21500168,291,3,3.9008966666666667,1457.1,21500168.0,1460.0,1717.0,Dirk Nowitzki,56.0,139.0,1458.3
21500168,292,3,2.8546033333333334,1479.1,21500168.0,1482.0,101161.0,Amir Johnson,235.0,26.0,1480.4
21500168,294,3,4.870113333333333,1487.2,21500168.0,1489.0,202718.0,Chandler Parsons,-16.0,0.0,1488.0
21500168,297,3,1.8251433333333331,1506.7,21500168.0,1511.0,203935.0,Marcus Smart,-79.0,16.0,1507.9
21500168,304,3,2.674355,1538.2,21500168.0,1541.0,202738.0,Isaiah Thomas,-168.0,195.0,1539.3
21500168,306,3,5.79314,1547.7,21500168.0,1550.0,202718.0,Chandler Parsons,140.0,100.0,1548.5
21500168,319,3,0.7914433333333334,1596.7,21500168.0,1600.0,202340.0,Avery Bradley,-12.0,193.0,1598.0
21500168,321,3,2.65396,1607.2,21500168.0,1611.0,202083.0,Wesley Matthews,-237.0,72.0,1608.6
21500168,322,3,3.4955950000000002,1623.3,21500168.0,1626.0,203109.0,Jae Crowder,-155.0,26.0,1624.5
21500168,324,3,2.591323333333334,1637.5,21500168.0,1641.0,203096.0,Jared Sullinger,109.0,203.0,1638.7
21500168,329,3,3.2353133333333335,1657.6,21500168.0,1660.0,202083.0,Wesley Matthews,-230.0,47.0,1658.7
21500168,331,3,7.444935,1672.2,21500168.0,1675.0,101161.0,Amir Johnson,15.0,-1.0,1672.7
21500168,333,3,2.489605,1691.7,21500168.0,1695.0,202718.0,Chandler Parsons,89.0,159.0,1693.0
21500168,337,3,2.48251,1709.7,21500168.0,1712.0,203096.0,Jared Sullinger,17.0,21.0,1710.1
21500168,339,3,7.24437,1712.5,21500168.0,1714.0,203109.0,Jae Crowder,-130.0,11.0,1713.1
21500168,340,3,10.626489999999999,1724.6,21500168.0,1726.0,101114.0,Deron Williams,4.0,21.0,1724.8
21500168,341,3,10.626489999999999,1724.6,21500168.0,1727.0,2585.0,Zaza Pachulia,-6.0,-5.0,1724.8
21500168,348,3,3.5831033333333324,1750.4,21500168.0,1753.0,1717.0,Dirk Nowitzki,92.0,160.0,1751.5
21500168,349,3,1.0838599999999998,1778.2,21500168.0,1781.0,202340.0,Avery Bradley,-115.0,164.0,1779.4
21500168,360,3,4.288925,1799.8,21500168.0,1801.0,203096.0,Jared Sullinger,38.0,36.0,1800.0
21500168,363,3,0.9352533333333333,1825.7,21500168.0,1829.0,101114.0,Deron Williams,4.0,3.0,1826.2
21500168,364,3,2.9854333333333334,1839.8,21500168.0,1843.0,203482.0,Kelly Olynyk,-52.0,77.0,1841.1
21500168,367,3,2.935155,1853.6,21500168.0,1856.0,203939.0,Dwight Powell,-32.0,164.0,1854.8
21500168,389,3,3.3645050000000003,1898.8,21500168.0,1902.0,101135.0,David Lee,-55.0,41.0,1899.8
21500168,390,3,8.072049999999999,1915.9,21500168.0,1919.0,2585.0,Zaza Pachulia,-12.0,2.0,1916.2
21500168,391,3,3.6074033333333335,1931.7,21500168.0,1935.0,203109.0,Jae Crowder,-117.0,170.0,1932.8
21500168,393,3,2.753845,1944.1,21500168.0,1946.0,203939.0,Dwight Powell,-153.0,124.0,1945.2
21500168,395,3,2.747535,1957.2,21500168.0,1962.0,203109.0,Jae Crowder,-2.0,-1.0,1957.8
21500168,402,3,0.98665,1975.4,21500168.0,1978.0,203482.0,Kelly Olynyk,194.0,175.0,1977.0
21500168,404,3,0.8086833333333333,1999.7,21500168.0,2003.0,101109.0,Raymond Felton,145.0,203.0,2001.3
21500168,406,3,3.5285233333333337,2011.4,21500168.0,2014.0,203482.0,Kelly Olynyk,-235.0,0.0,2012.6
21500168,421,3,2.6416950000000003,2069.9,21500168.0,2072.0,202340.0,Avery Bradley,-230.0,28.0,2071.0
21500168,422,3,3.910825,2091.4,21500168.0,2094.0,101109.0,Raymond Felton,-68.0,56.0,2092.2
21500168,423,3,7.239286666666666,2101.0,21500168.0,2104.0,202340.0,Avery Bradley,-2.0,13.0,2101.6
21500168,435,3,0.784145,2140.7,21500168.0,2144.0,1717.0,Dirk Nowitzki,73.0,41.0,2142.3
21500168,444,3,0.47121500000000005,2156.6,21500168.0,2158.0,101109.0,Raymond Felton,82.0,190.0,2157.9
21500168,449,4,0.202935,2180.2,21500168.0,2183.0,101135.0,David Lee,-148.0,129.0,2181.6
21500168,451,4,3.3567299999999998,2194.4,21500168.0,2198.0,101135.0,David Lee,-94.0,11.0,2195.4
21500168,452,4,15.172270000000001,2218.2,21500168.0,2219.0,202083.0,Wesley Matthews,89.0,237.0,2218.3
21500168,454,4,3.0981566666666667,2221.5,21500168.0,2224.0,202083.0,Wesley Matthews,74.0,239.0,2222.6
21500168,455,4,0.63193,2236.1,21500168.0,2239.0,202738.0,Isaiah Thomas,187.0,156.0,2237.6
21500168,456,4,1.2098166666666665,2248.2,21500168.0,2251.0,200826.0,J.J. Barea,-11.0,3.0,2249.5
21500168,458,4,3.3642149999999997,2271.5,21500168.0,2275.0,200826.0,J.J. Barea,9.0,-1.0,2272.7
21500168,464,4,6.79171,2305.5,21500168.0,2307.0,202738.0,Isaiah Thomas,-53.0,247.0,2306.1
21500168,466,4,3.057373333333333,2314.6,21500168.0,2318.0,1717.0,Dirk Nowitzki,64.0,237.0,2315.8
21500168,467,4,0.7649900000000001,2333.4,21500168.0,2337.0,101135.0,David Lee,17.0,7.0,2334.8
21500168,468,4,6.67779,2352.8,21500168.0,2355.0,101109.0,Raymond Felton,-17.0,0.0,2353.5
21500168,469,4,3.8424033333333334,2368.4,21500168.0,2370.0,101161.0,Amir Johnson,0.0,1.0,2368.7
21500168,477,4,2.04328,2394.2,21500168.0,2397.0,202340.0,Avery Bradley,173.0,193.0,2395.3
21500168,479,4,2.287785,2399.2,21500168.0,2402.0,202738.0,Isaiah Thomas,-73.0,144.0,2400.3
21500168,481,4,3.6351750000000003,2419.4,21500168.0,2422.0,202083.0,Wesley Matthews,-238.0,38.0,2420.4
21500168,483,4,3.432505,2425.9,21500168.0,2429.0,202083.0,Wesley Matthews,-232.0,16.0,2427.1
21500168,488,4,2.7620799999999996,2458.4,21500168.0,2461.0,101109.0,Raymond Felton,-9.0,0.0,2459.5
21500168,489,4,6.430473333333334,2477.3,21500168.0,2480.0,203096.0,Jared Sullinger,-7.0,-1.0,2478.0
21500168,490,4,6.430473333333334,2477.3,21500168.0,2481.0,203096.0,Jared Sullinger,9.0,0.0,2478.0
21500168,492,4,2.939076666666667,2497.6,21500168.0,2500.0,202083.0,Wesley Matthews,-156.0,198.0,2498.8
21500168,499,4,1.680813333333333,2515.1,21500168.0,2518.0,101114.0,Deron Williams,-129.0,105.0,2516.5
21500168,500,4,0.8919466666666667,2534.2,21500168.0,2538.0,202738.0,Isaiah Thomas,192.0,164.0,2535.7
21500168,502,4,3.424275,2556.3,21500168.0,2560.0,1717.0,Dirk Nowitzki,-1.0,2.0,2557.2
21500168,507,4,4.170656666666667,2581.2,21500168.0,2584.0,203096.0,Jared Sullinger,19.0,3.0,2581.7
21500168,509,4,3.951826666666667,2601.0,21500168.0,2604.0,1717.0,Dirk Nowitzki,164.0,56.0,2602.2
21500168,512,4,2.9223733333333333,2620.4,21500168.0,2623.0,101114.0,Deron Williams,236.0,52.0,2621.5
21500168,515,4,3.1294649999999997,2654.9,21500168.0,2658.0,101114.0,Deron Williams,-91.0,31.0,2656.0
21500168,518,4,2.456185,2671.4,21500168.0,2674.0,203096.0,Jared Sullinger,15.0,247.0,2672.6
21500168,519,4,3.613035,2693.6,21500168.0,2696.0,2585.0,Zaza Pachulia,33.0,2.0,2694.4
21500168,520,4,3.8377200000000005,2713.2,21500168.0,2717.0,203096.0,Jared Sullinger,38.0,11.0,2714.1
21500168,522,4,0.9149400000000001,2731.8,21500168.0,2734.0,101109.0,Raymond Felton,-83.0,51.0,2733.1
21500168,525,4,3.3645899999999997,2744.2,21500168.0,2745.0,202083.0,Wesley Matthews,9.0,2.0,2744.9
21500168,537,4,3.723195,2779.7,21500168.0,2782.0,1717.0,Dirk Nowitzki,-145.0,3.0,2780.9
21500168,539,4,2.591065,2790.1,21500168.0,2793.0,203096.0,Jared Sullinger,-55.0,252.0,2791.4
21500168,546,4,2.9877966666666667,2836.7,21500168.0,2840.0,101109.0,Raymond Felton,-199.0,156.0,2837.8
21500168,564,4,2.82078,2852.6,21500168.0,2855.0,203109.0,Jae Crowder,137.0,214.0,2853.1
21500168,588,4,3.4633649999999996,2861.1,21500168.0,2863.0,202738.0,Isaiah Thomas,-7.0,2.0,2862.3
21500168,602,4,0.739855,2878.4,21500168.0,2879.0,202738.0,Isaiah Thomas,138.0,239.0,2878.9
