game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500152,247,2,2.855003333333333,1228.5,21500152.0,1230.0,203939.0,Dwight Powell,-6.0,5.0,1229.4
21500152,250,2,2.2255133333333332,1245.9,21500152.0,1249.0,101114.0,Deron Williams,-228.0,7.0,1247.2
21500152,252,2,2.0159,1256.5,21500152.0,1261.0,203496.0,Robert Covington,-151.0,208.0,1258.8
21500152,254,2,2.515635,1267.2,21500152.0,1270.0,202718.0,Chandler Parsons,-178.0,185.0,1268.4
21500152,255,2,3.51099,1283.1,21500152.0,1286.0,203924.0,Jerami Grant,0.0,1.0,1284.1
21500152,256,2,2.8581499999999997,1299.3,21500152.0,1303.0,101114.0,Deron Williams,-125.0,65.0,1300.4
21500152,266,2,2.611946666666667,1335.9,21500152.0,1340.0,202718.0,Chandler Parsons,-209.0,178.0,1337.2
21500152,269,2,0.577655,1347.3,21500152.0,1351.0,204456.0,T.J. McConnell,73.0,65.0,1349.0
21500152,284,2,3.165775,1405.4,21500152.0,1409.0,203496.0,Robert Covington,-124.0,267.0,1406.5
21500152,290,2,3.2614966666666665,1436.6,21500152.0,1439.0,203138.0,Hollis Thompson,194.0,170.0,1437.7
21500152,302,3,3.8645,1452.1,21500152.0,1456.0,1717.0,Dirk Nowitzki,4.0,21.0,1453.2
21500152,304,3,1.0892600000000001,1464.2,21500152.0,1467.0,203457.0,Nerlens Noel,-61.0,62.0,1465.3
21500152,306,3,2.383295,1479.7,21500152.0,1483.0,202718.0,Chandler Parsons,159.0,205.0,1480.9
21500152,309,3,2.77284,1506.2,21500152.0,1510.0,203924.0,Jerami Grant,-99.0,115.0,1507.4
21500152,316,3,3.884373333333334,1532.0,21500152.0,1535.0,203457.0,Nerlens Noel,-2.0,11.0,1532.9
21500152,320,3,0.9406333333333334,1553.8,21500152.0,1557.0,203457.0,Nerlens Noel,-2.0,154.0,1555.6
21500152,322,3,2.8263533333333335,1570.6,21500152.0,1573.0,101114.0,Deron Williams,-38.0,174.0,1571.8
21500152,324,3,3.7918233333333333,1597.4,21500152.0,1600.0,203924.0,Jerami Grant,-204.0,149.0,1598.5
21500152,328,3,1.298445,1628.2,21500152.0,1631.0,203924.0,Jerami Grant,-47.0,46.0,1629.4
21500152,330,3,2.9798099999999996,1654.0,21500152.0,1657.0,203917.0,Nik Stauskas,192.0,154.0,1655.2
21500152,337,3,3.3681066666666672,1679.7,21500152.0,1683.0,203138.0,Hollis Thompson,-81.0,242.0,1680.9
21500152,338,3,3.2851699999999995,1701.9,21500152.0,1705.0,202083.0,Wesley Matthews,176.0,178.0,1703.0
21500152,340,3,1.0735466666666666,1720.4,21500152.0,1723.0,203457.0,Nerlens Noel,4.0,18.0,1721.4
21500152,341,3,3.9675900000000004,1730.7,21500152.0,1735.0,1717.0,Dirk Nowitzki,94.0,159.0,1731.8
21500152,343,3,1.02488,1747.0,21500152.0,1750.0,1626143.0,Jahlil Okafor,28.0,-1.0,1748.2
21500152,346,3,2.13054,1774.9,21500152.0,1778.0,1626143.0,Jahlil Okafor,9.0,183.0,1776.1
21500152,348,3,3.4739566666666666,1784.0,21500152.0,1787.0,204456.0,T.J. McConnell,151.0,16.0,1785.0
21500152,354,3,10.415965,1818.9,21500152.0,1821.0,203457.0,Nerlens Noel,0.0,21.0,1819.1
21500152,357,3,3.0011733333333335,1836.4,21500152.0,1839.0,101114.0,Deron Williams,207.0,149.0,1837.5
21500152,359,3,3.8687199999999997,1840.4,21500152.0,1843.0,202083.0,Wesley Matthews,-2.0,262.0,1840.9
21500152,361,3,3.059155,1858.3,21500152.0,1861.0,204456.0,T.J. McConnell,128.0,115.0,1859.3
21500152,365,3,3.36539,1875.5,21500152.0,1878.0,203939.0,Dwight Powell,-165.0,-16.0,1876.5
21500152,390,3,2.603065,1938.1,21500152.0,1941.0,203477.0,Isaiah Canaan,-212.0,159.0,1939.2
21500152,399,3,4.403989999999999,1967.6,21500152.0,1971.0,1626143.0,Jahlil Okafor,2.0,26.0,1968.6
21500152,401,3,3.346415,1980.9,21500152.0,1983.0,203939.0,Dwight Powell,12.0,2.0,1981.8
21500152,404,3,2.91989,2009.6,21500152.0,2013.0,203496.0,Robert Covington,-232.0,7.0,2010.8
21500152,411,3,3.3300066666666672,2043.4,21500152.0,2044.0,203496.0,Robert Covington,35.0,8.0,2043.9
21500152,412,3,3.3300066666666672,2043.4,21500152.0,2044.0,1626143.0,Jahlil Okafor,10.0,11.0,2043.9
21500152,417,3,3.3300066666666672,2043.4,21500152.0,2047.0,1626143.0,Jahlil Okafor,9.0,21.0,2044.5
21500152,421,3,3.526283333333333,2062.6,21500152.0,2066.0,1717.0,Dirk Nowitzki,-106.0,144.0,2063.8
21500152,423,3,2.558625,2076.1,21500152.0,2079.0,203477.0,Isaiah Canaan,-165.0,224.0,2077.2
21500152,424,3,3.252345,2100.3,21500152.0,2103.0,200826.0,J.J. Barea,-86.0,80.0,2101.4
21500152,425,3,3.602933333333334,2109.9,21500152.0,2112.0,1626143.0,Jahlil Okafor,-1.0,-10.0,2110.6
21500152,437,3,2.72671,2128.9,21500152.0,2132.0,203477.0,Isaiah Canaan,117.0,228.0,2130.1
21500152,440,3,0.9376450000000001,2151.2,21500152.0,2154.0,2734.0,Devin Harris,158.0,65.0,2152.7
21500152,452,4,2.2910533333333336,2207.4,21500152.0,2210.0,204456.0,T.J. McConnell,28.0,11.0,2208.6
21500152,454,4,2.529535,2221.7,21500152.0,2225.0,200826.0,J.J. Barea,-125.0,218.0,2222.8
21500152,455,4,2.5577699999999997,2244.5,21500152.0,2248.0,1626143.0,Jahlil Okafor,-14.0,2.0,2245.4
21500152,456,4,11.303245,2257.4,21500152.0,2259.0,200826.0,J.J. Barea,-73.0,21.0,2257.5
21500152,458,4,2.757296666666667,2263.5,21500152.0,2266.0,204456.0,T.J. McConnell,79.0,244.0,2264.7
21500152,464,4,3.6073033333333338,2276.7,21500152.0,2280.0,1717.0,Dirk Nowitzki,-148.0,198.0,2277.8
21500152,465,4,2.413465,2297.7,21500152.0,2301.0,203477.0,Isaiah Canaan,236.0,-16.0,2298.8
21500152,467,4,3.2570550000000003,2306.9,21500152.0,2310.0,200826.0,J.J. Barea,182.0,165.0,2308.1
21500152,469,4,4.489115,2326.3,21500152.0,2329.0,1626143.0,Jahlil Okafor,15.0,11.0,2327.0
21500152,470,4,3.3882,2337.8,21500152.0,2341.0,1717.0,Dirk Nowitzki,-4.0,273.0,2339.1
21500152,472,4,2.686736666666667,2349.2,21500152.0,2352.0,203477.0,Isaiah Canaan,0.0,262.0,2350.4
21500152,490,4,1.2784533333333334,2389.2,21500152.0,2393.0,203457.0,Nerlens Noel,-37.0,31.0,2390.2
21500152,491,4,1.2784533333333334,2389.2,21500152.0,2393.0,203496.0,Robert Covington,15.0,11.0,2390.2
21500152,494,4,2.9453600000000004,2406.9,21500152.0,2410.0,203924.0,Jerami Grant,19.0,7.0,2407.9
21500152,504,4,4.357976666666667,2451.7,21500152.0,2453.0,203924.0,Jerami Grant,24.0,-6.0,2452.0
21500152,513,4,3.85924,2471.8,21500152.0,2475.0,1717.0,Dirk Nowitzki,-12.0,219.0,2472.9
21500152,522,4,3.70919,2527.3,21500152.0,2530.0,101109.0,Raymond Felton,-9.0,47.0,2528.1
21500152,524,4,3.3606300000000005,2531.2,21500152.0,2534.0,1717.0,Dirk Nowitzki,87.0,242.0,2532.4
21500152,526,4,2.84269,2539.7,21500152.0,2543.0,204456.0,T.J. McConnell,74.0,244.0,2540.7
21500152,528,4,3.0347899999999997,2555.0,21500152.0,2558.0,202083.0,Wesley Matthews,-228.0,-1.0,2556.1
21500152,531,4,3.768053333333333,2566.4,21500152.0,2568.0,203457.0,Nerlens Noel,0.0,1.0,2566.9
21500152,537,4,0.8249149999999998,2596.8,21500152.0,2601.0,202083.0,Wesley Matthews,-1.0,2.0,2598.2
21500152,545,4,3.4400999999999997,2638.1,21500152.0,2641.0,101109.0,Raymond Felton,-14.0,264.0,2639.3
21500152,558,4,3.5548566666666663,2697.8,21500152.0,2701.0,1626143.0,Jahlil Okafor,33.0,56.0,2698.7
21500152,560,4,2.4959249999999997,2716.5,21500152.0,2719.0,101114.0,Deron Williams,-89.0,121.0,2717.6
21500152,567,4,0.9319333333333333,2758.4,21500152.0,2760.0,1626143.0,Jahlil Okafor,0.0,1.0,2759.2
21500152,568,4,3.3278866666666667,2770.6,21500152.0,2773.0,1717.0,Dirk Nowitzki,-104.0,239.0,2771.8
21500152,572,4,0.687935,2789.8,21500152.0,2793.0,203477.0,Isaiah Canaan,58.0,134.0,2791.2
21500152,574,4,3.22182,2807.6,21500152.0,2810.0,101109.0,Raymond Felton,112.0,134.0,2808.6
21500152,578,4,1.268645,2824.0,21500152.0,2827.0,1626143.0,Jahlil Okafor,1.0,36.0,2825.7
21500152,585,4,3.682725,2846.5,21500152.0,2849.0,202083.0,Wesley Matthews,-12.0,259.0,2847.6
21500152,587,4,4.215335,2855.1,21500152.0,2858.0,203924.0,Jerami Grant,10.0,-1.0,2855.9
21500152,602,4,8.225325,2864.9,21500152.0,2868.0,203138.0,Hollis Thompson,-194.0,195.0,2865.8
