game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500004,233,2,3.945055,1230.9,21500004.0,1232.0,203932.0,Aaron Gordon,-47.0,2.0,1231.4
21500004,234,2,3.9609399999999995,1245.5,21500004.0,1249.0,2743.0,Kris Humphries,-70.0,193.0,1246.7
21500004,235,2,2.52674,1275.2,21500004.0,1278.0,203901.0,Elfrid Payton,17.0,203.0,1276.4
21500004,263,2,9.842694999999999,1353.9,21500004.0,1355.0,203506.0,Victor Oladipo,9.0,2.0,1354.6
21500004,271,2,7.323839999999999,1374.7,21500004.0,1376.0,203901.0,Elfrid Payton,2.0,-10.0,1375.3
21500004,298,3,1.1649266666666667,1454.5,21500004.0,1459.0,202696.0,Nikola Vucevic,-14.0,21.0,1455.6
21500004,305,3,4.671703333333332,1476.9,21500004.0,1479.0,202696.0,Nikola Vucevic,38.0,175.0,1478.0
21500004,309,3,2.2981949999999998,1501.3,21500004.0,1506.0,203490.0,Otto Porter Jr.,230.0,11.0,1502.2
21500004,311,3,2.7296199999999997,1522.1,21500004.0,1525.0,203095.0,Evan Fournier,-235.0,16.0,1523.2
21500004,313,3,2.35045,1537.8,21500004.0,1539.0,101162.0,Marcin Gortat,43.0,100.0,1538.4
21500004,314,3,1.3219733333333334,1551.2,21500004.0,1553.0,203506.0,Victor Oladipo,-78.0,151.0,1552.3
21500004,321,3,2.2493,1590.8,21500004.0,1594.0,203901.0,Elfrid Payton,-201.0,183.0,1592.0
21500004,334,3,4.63283,1654.7,21500004.0,1657.0,2743.0,Kris Humphries,-50.0,218.0,1655.7
21500004,343,3,9.56343,1685.7,21500004.0,1687.0,2743.0,Kris Humphries,199.0,164.0,1686.7
21500004,358,3,2.8858033333333335,1772.8,21500004.0,1774.0,203490.0,Otto Porter Jr.,-202.0,154.0,1773.3
21500004,370,3,7.641735,1837.9,21500004.0,1840.0,203490.0,Otto Porter Jr.,81.0,51.0,1838.4
21500004,373,3,3.32408,1853.1,21500004.0,1856.0,202696.0,Nikola Vucevic,109.0,56.0,1854.4
21500004,376,3,0.8637600000000001,1885.6,21500004.0,1888.0,202696.0,Nikola Vucevic,-22.0,36.0,1886.8
21500004,378,3,5.87574,1917.2,21500004.0,1919.0,201228.0,C.J. Watson,22.0,16.0,1918.0
21500004,391,3,3.6995500000000003,1973.2,21500004.0,1976.0,203506.0,Victor Oladipo,223.0,-6.0,1974.3
21500004,402,3,3.1668900000000004,2007.0,21500004.0,2009.0,202699.0,Tobias Harris,-29.0,-1.0,2008.0
21500004,404,3,7.0485549999999995,2009.2,21500004.0,2013.0,203473.0,Dewayne Dedmon,12.0,16.0,2009.9
21500004,405,3,10.426363333333333,2035.0,21500004.0,2036.0,2403.0,Nene,9.0,7.0,2035.2
21500004,407,3,3.5973733333333335,2051.4,21500004.0,2054.0,1626209.0,Mario Hezonja,-107.0,218.0,2052.6
21500004,417,3,2.80102,2117.0,21500004.0,2120.0,202699.0,Tobias Harris,-210.0,115.0,2118.1
21500004,421,3,3.057323333333333,2153.0,21500004.0,2156.0,203095.0,Evan Fournier,235.0,11.0,2154.1
21500004,432,4,3.666706666666667,2208.5,21500004.0,2212.0,203473.0,Dewayne Dedmon,32.0,57.0,2209.3
21500004,442,4,0.8914799999999999,2259.8,21500004.0,2263.0,202322.0,John Wall,-150.0,124.0,2261.3
21500004,453,4,2.765813333333334,2325.3,21500004.0,2328.0,203095.0,Evan Fournier,-184.0,160.0,2326.3
21500004,456,4,2.9271700000000003,2353.7,21500004.0,2357.0,202322.0,John Wall,-156.0,193.0,2354.9
21500004,473,4,4.058426666666667,2388.3,21500004.0,2391.0,2743.0,Kris Humphries,4.0,36.0,2389.0
21500004,475,4,3.07186,2409.1,21500004.0,2411.0,203901.0,Elfrid Payton,-17.0,61.0,2410.0
21500004,479,4,3.7065349999999997,2440.9,21500004.0,2444.0,203932.0,Aaron Gordon,233.0,-31.0,2441.9
21500004,481,4,6.937825,2447.1,21500004.0,2448.0,203473.0,Dewayne Dedmon,-7.0,-16.0,2447.9
21500004,483,4,6.937825,2447.1,21500004.0,2451.0,203506.0,Victor Oladipo,-2.0,-10.0,2448.1
21500004,485,4,4.4484200000000005,2480.7,21500004.0,2483.0,1626209.0,Mario Hezonja,209.0,3.0,2481.7
21500004,502,4,2.6564300000000003,2546.5,21500004.0,2549.0,202699.0,Tobias Harris,-246.0,11.0,2547.5
21500004,504,4,0.561625,2566.1,21500004.0,2569.0,202322.0,John Wall,114.0,62.0,2567.6
21500004,505,4,7.790713333333334,2583.3,21500004.0,2585.0,203506.0,Victor Oladipo,10.0,8.0,2584.0
21500004,506,4,7.790713333333334,2583.3,21500004.0,2588.0,202696.0,Nikola Vucevic,9.0,-11.0,2584.0
21500004,509,4,2.8868100000000005,2589.9,21500004.0,2593.0,203901.0,Elfrid Payton,187.0,33.0,2591.0
21500004,515,4,2.208763333333333,2637.1,21500004.0,2640.0,202322.0,John Wall,89.0,149.0,2638.8
21500004,517,4,1.28235,2661.0,21500004.0,2663.0,203901.0,Elfrid Payton,-135.0,52.0,2662.1
21500004,519,4,4.064006666666667,2663.7,21500004.0,2667.0,203901.0,Elfrid Payton,-238.0,31.0,2664.8
21500004,522,4,1.2327299999999999,2675.2,21500004.0,2678.0,203078.0,Bradley Beal,-20.0,-6.0,2676.3
21500004,540,4,2.69381,2750.0,21500004.0,2753.0,203078.0,Bradley Beal,-127.0,208.0,2751.2
21500004,550,4,1.2556949999999998,2802.3,21500004.0,2805.0,1626209.0,Mario Hezonja,-47.0,208.0,2803.4
21500004,567,4,11.30625,2844.8,21500004.0,2847.0,203490.0,Otto Porter Jr.,-235.0,46.0,2845.1
21500004,581,4,3.819355,2872.4,21500004.0,2877.0,202699.0,Tobias Harris,22.0,0.0,2873.2
