game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500237,318,3,3.3324,1884.2,21500237.0,1889.0,204014.0,Damjan Rudez,232.0,16.0,1885.3
21500237,319,3,4.069933333333333,1888.5,21500237.0,1893.0,203952.0,Andrew Wiggins,0.0,1.0,1889.1
21500237,321,3,3.28392,1897.1,21500237.0,1898.0,1626161.0,Willie Cauley-Stein,0.0,1.0,1897.7
21500237,323,3,3.398995,1920.2,21500237.0,1924.0,203897.0,Zach LaVine,-132.0,218.0,1921.4
21500237,340,3,0.735935,1990.2,21500237.0,1995.0,203952.0,Andrew Wiggins,-89.0,208.0,1991.6
21500237,341,3,3.780556666666667,2017.2,21500237.0,2021.0,201954.0,Darren Collison,24.0,193.0,2018.3
21500237,349,3,3.136266666666667,2061.8,21500237.0,2066.0,203498.0,Shabazz Muhammad,215.0,144.0,2062.9
21500237,354,3,0.84519,2092.9,21500237.0,2097.0,203498.0,Shabazz Muhammad,115.0,13.0,2094.0
21500237,358,3,1.2095833333333335,2106.4,21500237.0,2110.0,201954.0,Darren Collison,-27.0,23.0,2107.3
21500237,361,3,2.558473333333333,2128.2,21500237.0,2130.0,1889.0,Andre Miller,-37.0,11.0,2129.1
21500237,364,3,0.6787449999999999,2155.1,21500237.0,2158.0,1626161.0,Willie Cauley-Stein,0.0,1.0,2156.2
21500237,370,4,0.68887,2175.5,21500237.0,2179.0,201954.0,Darren Collison,28.0,7.0,2176.6
21500237,372,4,2.26546,2215.9,21500237.0,2220.0,201954.0,Darren Collison,-183.0,188.0,2217.5
21500237,374,4,3.7133900000000004,2240.3,21500237.0,2241.0,203498.0,Shabazz Muhammad,10.0,21.0,2240.8
21500237,382,4,5.021613333333334,2301.2,21500237.0,2305.0,2419.0,Tayshaun Prince,2.0,85.0,2302.0
21500237,384,4,3.647245,2333.5,21500237.0,2338.0,2419.0,Tayshaun Prince,227.0,56.0,2334.8
21500237,402,4,6.731653333333334,2399.5,21500237.0,2403.0,203476.0,Gorgui Dieng,123.0,16.0,2400.2
21500237,404,4,3.30399,2414.7,21500237.0,2418.0,200752.0,Rudy Gay,56.0,16.0,2415.5
21500237,408,4,4.76991,2436.9,21500237.0,2438.0,203952.0,Andrew Wiggins,-11.0,51.0,2437.7
21500237,410,4,4.76991,2436.9,21500237.0,2440.0,203952.0,Andrew Wiggins,-25.0,41.0,2437.7
21500237,413,4,3.320586666666667,2466.2,21500237.0,2468.0,2419.0,Tayshaun Prince,27.0,23.0,2467.0
21500237,415,4,3.320586666666667,2466.2,21500237.0,2471.0,2419.0,Tayshaun Prince,9.0,31.0,2467.0
21500237,416,4,0.9813933333333335,2487.2,21500237.0,2491.0,201585.0,Kosta Koufos,32.0,121.0,2488.4
21500237,419,4,1.1963650000000001,2510.6,21500237.0,2515.0,203952.0,Andrew Wiggins,181.0,11.0,2512.2
21500237,433,4,3.398735,2534.6,21500237.0,2539.0,200752.0,Rudy Gay,55.0,154.0,2536.0
21500237,435,4,3.576895,2549.0,21500237.0,2552.0,203952.0,Andrew Wiggins,45.0,252.0,2550.2
21500237,452,4,0.9616566666666667,2624.7,21500237.0,2628.0,200765.0,Rajon Rondo,-17.0,8.0,2625.9
21500237,454,4,3.2933966666666667,2633.3,21500237.0,2637.0,201585.0,Kosta Koufos,-17.0,70.0,2634.2
21500237,470,4,2.798493333333333,2714.6,21500237.0,2719.0,203476.0,Gorgui Dieng,184.0,11.0,2716.2
21500237,477,4,1.3038999999999998,2744.2,21500237.0,2749.0,203897.0,Zach LaVine,-16.0,75.0,2745.6
21500237,479,4,10.782113333333333,2782.7,21500237.0,2785.0,2419.0,Tayshaun Prince,99.0,164.0,2783.2
21500237,481,4,3.3421033333333336,2802.7,21500237.0,2805.0,2419.0,Tayshaun Prince,6.0,33.0,2803.5
21500237,490,4,3.28287,2832.8,21500237.0,2836.0,203897.0,Zach LaVine,58.0,208.0,2833.8
21500237,494,4,0.6803049999999999,2848.2,21500237.0,2849.0,203463.0,Ben McLemore,-30.0,23.0,2848.8
21500237,495,4,3.0071266666666667,2868.1,21500237.0,2870.0,203897.0,Zach LaVine,22.0,33.0,2869.1
21500237,496,4,4.58727,2878.2,21500237.0,2880.0,203552.0,Seth Curry,-137.0,87.0,2879.4
