game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500427,99,1,3.4987366666666673,634.1,21500427.0,637.0,101162.0,Marcin Gortat,0.0,1.0,635.0
21500427,100,1,4.1951149999999995,658.3,21500427.0,661.0,2216.0,Zach Randolph,-25.0,65.0,659.1
21500427,105,1,2.4731433333333332,693.8,21500427.0,696.0,1713.0,Vince Carter,-11.0,7.0,695.0
21500427,107,1,0.88987,717.0,21500427.0,718.0,201196.0,Ramon Sessions,0.0,3.0,717.5
21500427,123,2,4.656136666666666,768.5,21500427.0,772.0,2743.0,Kris Humphries,-29.0,259.0,769.8
21500427,139,2,3.490436666666666,816.6,21500427.0,820.0,1713.0,Vince Carter,159.0,188.0,817.7
21500427,159,2,9.347655,840.3,21500427.0,842.0,2216.0,Zach Randolph,50.0,70.0,840.5
21500427,161,2,6.021516666666666,873.4,21500427.0,876.0,201144.0,Mike Conley,-27.0,7.0,874.3
21500427,171,2,2.9047366666666665,918.8,21500427.0,922.0,201196.0,Ramon Sessions,-48.0,56.0,919.7
21500427,172,2,0.625615,933.9,21500427.0,937.0,203210.0,JaMychal Green,22.0,-6.0,935.4
21500427,173,2,2.84872,951.9,21500427.0,954.0,2743.0,Kris Humphries,-32.0,46.0,952.8
21500427,176,2,4.07382,954.1,21500427.0,957.0,202322.0,John Wall,-240.0,31.0,955.2
21500427,185,2,3.0755,978.0,21500427.0,981.0,1626162.0,Kelly Oubre Jr.,-194.0,175.0,979.2
21500427,186,2,3.1528,992.7,21500427.0,997.0,1713.0,Vince Carter,148.0,244.0,993.9
21500427,188,2,3.7573600000000003,1003.9,21500427.0,1006.0,201196.0,Ramon Sessions,19.0,51.0,1004.7
21500427,190,2,2.6618666666666666,1025.3,21500427.0,1029.0,1713.0,Vince Carter,122.0,247.0,1026.6
21500427,207,2,2.498936666666667,1097.2,21500427.0,1100.0,202322.0,John Wall,25.0,267.0,1098.4
21500427,222,2,3.549605,1137.0,21500427.0,1140.0,101162.0,Marcin Gortat,-61.0,124.0,1138.3
21500427,230,2,3.06857,1168.6,21500427.0,1172.0,202322.0,John Wall,30.0,203.0,1169.8
21500427,232,2,3.1751899999999997,1185.9,21500427.0,1190.0,1713.0,Vince Carter,-235.0,36.0,1187.0
21500427,234,2,2.689783333333333,1203.6,21500427.0,1207.0,202322.0,John Wall,145.0,213.0,1204.8
21500427,235,2,2.7988600000000003,1213.9,21500427.0,1217.0,201144.0,Mike Conley,2.0,2.0,1214.7
21500427,236,2,3.4646500000000002,1223.4,21500427.0,1226.0,202322.0,John Wall,-91.0,264.0,1224.7
21500427,238,2,5.156736666666666,1237.4,21500427.0,1241.0,201188.0,Marc Gasol,-130.0,90.0,1238.4
21500427,240,2,3.6016850000000002,1241.1,21500427.0,1245.0,2216.0,Zach Randolph,0.0,-16.0,1242.4
21500427,243,2,6.06309,1258.9,21500427.0,1261.0,101162.0,Marcin Gortat,-27.0,11.0,1259.9
21500427,248,2,2.0798799999999997,1274.9,21500427.0,1278.0,201144.0,Mike Conley,150.0,159.0,1276.3
21500427,257,2,2.368023333333333,1315.8,21500427.0,1320.0,202066.0,Garrett Temple,-233.0,51.0,1317.1
21500427,265,2,2.318755,1349.2,21500427.0,1352.0,201162.0,Jared Dudley,89.0,183.0,1350.4
21500427,269,2,2.519035,1381.2,21500427.0,1384.0,202322.0,John Wall,89.0,180.0,1382.4
21500427,270,2,0.8490866666666667,1393.6,21500427.0,1396.0,201144.0,Mike Conley,-17.0,259.0,1395.0
21500427,271,2,4.3944,1410.6,21500427.0,1413.0,201162.0,Jared Dudley,91.0,174.0,1411.8
21500427,272,2,3.280425,1432.9,21500427.0,1436.0,2440.0,Matt Barnes,228.0,52.0,1434.1
21500427,278,3,11.74334,1457.7,21500427.0,1460.0,101162.0,Marcin Gortat,132.0,51.0,1457.8
21500427,280,3,11.74334,1457.7,21500427.0,1462.0,202066.0,Garrett Temple,15.0,-1.0,1457.8
21500427,282,3,3.2725266666666664,1483.8,21500427.0,1487.0,201145.0,Jeff Green,176.0,111.0,1484.9
21500427,294,3,4.54132,1531.2,21500427.0,1533.0,2440.0,Matt Barnes,-14.0,-1.0,1532.0
21500427,298,3,0.9997166666666667,1561.6,21500427.0,1564.0,201145.0,Jeff Green,-63.0,57.0,1562.8
21500427,299,3,2.3588199999999997,1575.0,21500427.0,1578.0,202322.0,John Wall,-56.0,146.0,1576.1
21500427,300,3,6.27001,1600.4,21500427.0,1603.0,201188.0,Marc Gasol,-153.0,141.0,1601.5
21500427,302,3,2.7359999999999998,1605.9,21500427.0,1609.0,202066.0,Garrett Temple,10.0,8.0,1606.9
21500427,305,3,4.019925,1644.4,21500427.0,1648.0,101162.0,Marcin Gortat,-115.0,146.0,1645.5
21500427,308,3,4.019880000000001,1681.8,21500427.0,1685.0,201162.0,Jared Dudley,128.0,156.0,1682.9
21500427,315,3,3.7454799999999997,1723.8,21500427.0,1728.0,2743.0,Kris Humphries,64.0,254.0,1725.2
21500427,317,3,3.91521,1749.2,21500427.0,1752.0,201144.0,Mike Conley,32.0,169.0,1750.4
21500427,319,3,0.6577000000000001,1766.9,21500427.0,1770.0,101162.0,Marcin Gortat,-11.0,75.0,1768.3
21500427,321,3,3.1304766666666666,1781.1,21500427.0,1784.0,201145.0,Jeff Green,-94.0,154.0,1782.1
21500427,323,3,3.7785066666666665,1792.9,21500427.0,1796.0,2743.0,Kris Humphries,79.0,252.0,1794.3
21500427,328,3,2.053595,1814.3,21500427.0,1817.0,101162.0,Marcin Gortat,-151.0,129.0,1815.5
21500427,330,3,1.07113,1824.1,21500427.0,1827.0,201144.0,Mike Conley,-27.0,2.0,1825.4
21500427,334,3,2.8598500000000002,1838.4,21500427.0,1841.0,202322.0,John Wall,-150.0,164.0,1839.5
21500427,336,3,1.2615200000000002,1843.6,21500427.0,1847.0,201144.0,Mike Conley,-25.0,11.0,1844.5
21500427,340,3,5.043926666666667,1881.2,21500427.0,1883.0,203210.0,JaMychal Green,0.0,1.0,1881.8
21500427,341,3,2.9266550000000002,1901.8,21500427.0,1904.0,202066.0,Garrett Temple,1.0,1.0,1902.6
21500427,346,3,2.2222850000000003,1942.7,21500427.0,1946.0,202066.0,Garrett Temple,-37.0,257.0,1943.8
21500427,349,3,10.70086,1970.7,21500427.0,1972.0,201145.0,Jeff Green,-174.0,313.0,1971.4
21500427,352,3,4.417315,1979.1,21500427.0,1982.0,2216.0,Zach Randolph,-17.0,56.0,1979.8
21500427,355,3,7.745446666666666,2007.5,21500427.0,2010.0,2754.0,Tony Allen,-14.0,-6.0,2008.4
21500427,357,3,3.9191299999999996,2034.7,21500427.0,2037.0,2754.0,Tony Allen,-61.0,100.0,2035.8
21500427,361,3,3.46169,2045.3,21500427.0,2048.0,201196.0,Ramon Sessions,-22.0,-1.0,2046.1
21500427,370,3,2.810563333333333,2093.4,21500427.0,2097.0,2216.0,Zach Randolph,91.0,121.0,2095.0
21500427,383,3,8.67806,2156.8,21500427.0,2158.0,201145.0,Jeff Green,1.0,2.0,2156.9
21500427,384,3,1.14576,2158.7,21500427.0,2160.0,202066.0,Garrett Temple,-214.0,326.0,2159.9
21500427,389,4,3.72537,2172.0,21500427.0,2174.0,2216.0,Zach Randolph,-19.0,41.0,2172.8
21500427,398,4,2.95972,2210.3,21500427.0,2214.0,201196.0,Ramon Sessions,-192.0,175.0,2211.5
21500427,399,4,3.79414,2230.1,21500427.0,2234.0,203210.0,JaMychal Green,-138.0,82.0,2231.5
21500427,401,4,3.3995233333333332,2254.8,21500427.0,2257.0,203210.0,JaMychal Green,-2.0,0.0,2255.6
21500427,417,4,0.6421,2295.6,21500427.0,2298.0,201145.0,Jeff Green,-11.0,-1.0,2297.1
21500427,418,4,3.93248,2319.4,21500427.0,2322.0,101162.0,Marcin Gortat,-43.0,18.0,2320.4
21500427,420,4,3.189833333333333,2332.9,21500427.0,2335.0,2216.0,Zach Randolph,-50.0,47.0,2333.8
21500427,422,4,3.09605,2339.7,21500427.0,2342.0,201196.0,Ramon Sessions,25.0,41.0,2340.5
21500427,424,4,3.09605,2339.7,21500427.0,2344.0,1626162.0,Kelly Oubre Jr.,-12.0,7.0,2340.5
21500427,425,4,0.6999933333333331,2359.7,21500427.0,2361.0,201145.0,Jeff Green,-115.0,33.0,2360.2
21500427,434,4,3.096555,2385.7,21500427.0,2389.0,202322.0,John Wall,202.0,159.0,2386.8
21500427,437,4,0.9277066666666668,2414.4,21500427.0,2418.0,201144.0,Mike Conley,153.0,210.0,2415.9
21500427,438,4,3.1012750000000002,2428.1,21500427.0,2431.0,202322.0,John Wall,-7.0,2.0,2428.9
21500427,440,4,2.66982,2432.1,21500427.0,2435.0,201196.0,Ramon Sessions,50.0,264.0,2433.4
21500427,452,4,2.040055,2483.2,21500427.0,2486.0,201162.0,Jared Dudley,128.0,229.0,2484.4
21500427,454,4,1.539315,2491.4,21500427.0,2495.0,101162.0,Marcin Gortat,-138.0,90.0,2492.6
21500427,456,4,1.150245,2503.4,21500427.0,2507.0,201144.0,Mike Conley,-4.0,2.0,2504.4
21500427,467,4,2.5125733333333335,2570.2,21500427.0,2571.0,202322.0,John Wall,86.0,7.0,2570.7
21500427,469,4,0.8712466666666666,2572.0,21500427.0,2575.0,201196.0,Ramon Sessions,-119.0,75.0,2573.3
21500427,470,4,3.658773333333333,2585.2,21500427.0,2588.0,201188.0,Marc Gasol,-60.0,80.0,2586.1
21500427,479,4,2.842423333333334,2608.5,21500427.0,2611.0,201196.0,Ramon Sessions,143.0,80.0,2609.4
21500427,481,4,2.4549866666666667,2628.7,21500427.0,2632.0,202066.0,Garrett Temple,-235.0,129.0,2629.8
21500427,483,4,3.553475,2640.8,21500427.0,2644.0,2440.0,Matt Barnes,135.0,218.0,2642.0
21500427,485,4,2.8850633333333335,2650.1,21500427.0,2654.0,202322.0,John Wall,135.0,254.0,2651.3
21500427,494,4,0.27713,2688.6,21500427.0,2692.0,202322.0,John Wall,-248.0,28.0,2689.9
21500427,496,4,3.40719,2700.2,21500427.0,2703.0,201584.0,Courtney Lee,-155.0,190.0,2701.3
21500427,499,4,2.82539,2723.0,21500427.0,2726.0,201196.0,Ramon Sessions,-91.0,169.0,2724.1
21500427,505,4,0.9437699999999999,2775.3,21500427.0,2779.0,202322.0,John Wall,192.0,82.0,2776.8
21500427,508,4,6.7887200000000005,2805.9,21500427.0,2808.0,2440.0,Matt Barnes,-12.0,3.0,2806.2
21500427,511,4,5.046995000000001,2838.2,21500427.0,2841.0,202322.0,John Wall,0.0,28.0,2839.0
21500427,513,4,3.1555400000000002,2844.6,21500427.0,2848.0,201144.0,Mike Conley,-186.0,188.0,2845.7
21500427,516,4,4.159865,2851.1,21500427.0,2854.0,201145.0,Jeff Green,228.0,-6.0,2852.1
21500427,519,4,3.6453949999999997,2878.1,21500427.0,2880.0,201145.0,Jeff Green,13.0,494.0,2879.6
