game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500639,56,1,1.09135,361.6,21500639.0,365.0,201952.0,Jeff Teague,-138.0,77.0,363.0
21500639,57,1,2.446685,380.6,21500639.0,384.0,203081.0,Damian Lillard,-150.0,8.0,381.7
21500639,58,1,4.848155,391.0,21500639.0,395.0,201143.0,Al Horford,-2.0,242.0,392.3
21500639,66,1,8.087205,426.2,21500639.0,429.0,201168.0,Tiago Splitter,-53.0,26.0,426.6
21500639,73,1,3.5856950000000003,448.0,21500639.0,452.0,200757.0,Thabo Sefolosha,9.0,2.0,448.9
21500639,74,1,3.1281499999999998,466.6,21500639.0,470.0,203086.0,Meyers Leonard,-63.0,31.0,467.5
21500639,76,1,2.689155,476.8,21500639.0,480.0,203471.0,Dennis Schroder,-228.0,41.0,478.0
21500639,78,1,3.3047250000000004,486.0,21500639.0,490.0,203086.0,Meyers Leonard,20.0,242.0,487.1
21500639,92,1,3.2210400000000003,540.3,21500639.0,543.0,203459.0,Allen Crabbe,-179.0,21.0,541.6
21500639,97,1,0.54203,552.2,21500639.0,555.0,203145.0,Kent Bazemore,-117.0,72.0,553.4
21500639,98,1,2.6089033333333336,567.5,21500639.0,571.0,203081.0,Damian Lillard,-122.0,249.0,568.6
21500639,100,1,2.6176450000000004,580.3,21500639.0,583.0,201168.0,Tiago Splitter,0.0,1.0,580.8
21500639,101,1,0.9591566666666665,595.7,21500639.0,599.0,203081.0,Damian Lillard,-7.0,36.0,596.7
21500639,103,1,3.1608533333333333,600.0,21500639.0,603.0,203081.0,Damian Lillard,110.0,156.0,601.0
21500639,105,1,2.8583533333333335,614.0,21500639.0,618.0,200794.0,Paul Millsap,-83.0,237.0,615.3
21500639,113,1,4.905653333333334,666.9,21500639.0,671.0,203081.0,Damian Lillard,14.0,8.0,667.7
21500639,114,1,4.905653333333334,666.9,21500639.0,671.0,202334.0,Ed Davis,-8.0,4.0,667.7
21500639,119,1,3.754435,685.4,21500639.0,687.0,200757.0,Thabo Sefolosha,14.0,16.0,686.0
21500639,120,1,2.4643966666666666,698.9,21500639.0,702.0,203086.0,Meyers Leonard,117.0,97.0,700.0
21500639,134,2,0.46282000000000006,729.2,21500639.0,733.0,202334.0,Ed Davis,-17.0,3.0,730.5
21500639,135,2,0.9029233333333333,745.9,21500639.0,749.0,203471.0,Dennis Schroder,-53.0,18.0,747.3
21500639,137,2,2.6449,749.8,21500639.0,753.0,203501.0,Tim Hardaway Jr.,-186.0,180.0,750.9
21500639,139,2,3.65416,760.0,21500639.0,764.0,203086.0,Meyers Leonard,-50.0,237.0,761.1
21500639,143,2,3.958895,780.6,21500639.0,784.0,201143.0,Al Horford,151.0,11.0,781.8
21500639,145,2,3.59516,805.4,21500639.0,809.0,203090.0,Maurice Harkless,184.0,170.0,806.6
21500639,148,2,10.39585,820.2,21500639.0,823.0,203090.0,Maurice Harkless,12.0,7.0,820.4
21500639,150,2,2.82337,840.3,21500639.0,844.0,200757.0,Thabo Sefolosha,-184.0,164.0,841.4
21500639,152,2,9.47049,852.0,21500639.0,853.0,203468.0,CJ McCollum,1.0,115.0,852.4
21500639,154,2,7.03351,864.8,21500639.0,868.0,202334.0,Ed Davis,9.0,7.0,865.6
21500639,156,2,5.127086666666667,871.5,21500639.0,875.0,203086.0,Meyers Leonard,66.0,237.0,872.6
21500639,158,2,3.5392566666666667,888.1,21500639.0,891.0,203471.0,Dennis Schroder,-25.0,11.0,888.6
21500639,160,2,0.84636,893.6,21500639.0,894.0,203471.0,Dennis Schroder,-173.0,16.0,893.9
21500639,163,2,2.653625,901.1,21500639.0,905.0,203468.0,CJ McCollum,-240.0,2.0,902.2
21500639,165,2,3.182783333333333,921.0,21500639.0,924.0,203118.0,Mike Scott,127.0,16.0,922.1
21500639,169,2,2.07142,934.8,21500639.0,939.0,202334.0,Ed Davis,-29.0,43.0,935.7
21500639,170,2,10.144946666666668,950.1,21500639.0,952.0,201952.0,Jeff Teague,-16.0,3.0,950.3
21500639,171,2,10.144946666666668,950.1,21500639.0,953.0,201143.0,Al Horford,-1.0,7.0,950.3
21500639,173,2,3.11423,959.2,21500639.0,962.0,203468.0,CJ McCollum,120.0,41.0,960.3
21500639,174,2,4.580276666666667,975.9,21500639.0,980.0,201143.0,Al Horford,-230.0,16.0,977.1
21500639,178,2,3.4855866666666664,990.9,21500639.0,994.0,203468.0,CJ McCollum,225.0,2.0,992.0
21500639,179,2,3.27325,1000.2,21500639.0,1004.0,201952.0,Jeff Teague,-42.0,16.0,1001.2
21500639,181,2,3.3470633333333333,1006.3,21500639.0,1010.0,203468.0,CJ McCollum,17.0,3.0,1007.2
21500639,182,2,0.7210466666666667,1026.9,21500639.0,1030.0,201952.0,Jeff Teague,-66.0,85.0,1028.3
21500639,183,2,1.595085,1038.4,21500639.0,1042.0,203459.0,Allen Crabbe,-27.0,242.0,1039.8
21500639,185,2,3.6366866666666664,1051.7,21500639.0,1055.0,201143.0,Al Horford,20.0,21.0,1052.5
21500639,187,2,3.107895,1078.6,21500639.0,1082.0,201952.0,Jeff Teague,24.0,8.0,1079.7
21500639,188,2,3.107895,1078.6,21500639.0,1083.0,203118.0,Mike Scott,0.0,1.0,1079.7
21500639,195,2,2.995706666666667,1095.5,21500639.0,1099.0,202329.0,Al-Farouq Aminu,-225.0,7.0,1096.8
21500639,196,2,3.051695,1119.2,21500639.0,1123.0,203118.0,Mike Scott,117.0,218.0,1120.4
21500639,199,2,2.648956666666667,1149.9,21500639.0,1153.0,201952.0,Jeff Teague,68.0,237.0,1151.0
21500639,201,2,3.2859,1167.2,21500639.0,1170.0,201945.0,Gerald Henderson,4.0,2.0,1167.9
21500639,207,2,0.56976,1188.7,21500639.0,1192.0,203145.0,Kent Bazemore,200.0,7.0,1190.1
21500639,213,2,2.5681033333333336,1217.8,21500639.0,1221.0,201952.0,Jeff Teague,-19.0,2.0,1218.5
21500639,215,2,2.519265,1233.3,21500639.0,1237.0,201945.0,Gerald Henderson,194.0,70.0,1234.3
21500639,216,2,2.841625,1253.7,21500639.0,1257.0,201168.0,Tiago Splitter,12.0,7.0,1254.8
21500639,219,2,2.257773333333333,1275.5,21500639.0,1279.0,203081.0,Damian Lillard,10.0,193.0,1276.8
21500639,220,2,0.65276,1292.2,21500639.0,1295.0,200794.0,Paul Millsap,51.0,16.0,1293.4
21500639,224,2,2.08465,1295.1,21500639.0,1298.0,203471.0,Dennis Schroder,192.0,11.0,1296.2
21500639,227,2,2.83994,1322.3,21500639.0,1326.0,203145.0,Kent Bazemore,6.0,21.0,1323.3
21500639,231,2,3.1225500000000004,1347.2,21500639.0,1351.0,202329.0,Al-Farouq Aminu,151.0,185.0,1348.5
21500639,234,2,2.341805,1360.7,21500639.0,1364.0,203468.0,CJ McCollum,156.0,185.0,1361.8
21500639,243,2,3.167135,1407.9,21500639.0,1409.0,200794.0,Paul Millsap,9.0,7.0,1408.4
21500639,248,2,2.896455,1420.4,21500639.0,1424.0,201945.0,Gerald Henderson,230.0,7.0,1421.5
21500639,260,2,0.8737733333333333,1433.8,21500639.0,1438.0,201143.0,Al Horford,0.0,1.0,1434.9
21500639,267,3,3.57316,1461.4,21500639.0,1463.0,201143.0,Al Horford,12.0,3.0,1461.8
21500639,271,3,0.628815,1470.9,21500639.0,1475.0,203081.0,Damian Lillard,-38.0,259.0,1472.2
21500639,273,3,2.7121649999999997,1479.9,21500639.0,1484.0,201952.0,Jeff Teague,-110.0,223.0,1481.1
21500639,274,3,6.683349999999999,1501.0,21500639.0,1505.0,203943.0,Noah Vonleh,19.0,7.0,1501.6
21500639,276,3,2.40465,1525.2,21500639.0,1529.0,203468.0,CJ McCollum,-201.0,-6.0,1526.3
21500639,277,3,3.27908,1544.2,21500639.0,1548.0,203145.0,Kent Bazemore,-14.0,7.0,1545.0
21500639,283,3,2.58261,1581.8,21500639.0,1586.0,203145.0,Kent Bazemore,-215.0,116.0,1582.9
21500639,284,3,2.9598400000000002,1598.3,21500639.0,1602.0,203468.0,CJ McCollum,-153.0,190.0,1599.4
21500639,286,3,2.4487066666666664,1603.1,21500639.0,1607.0,203081.0,Damian Lillard,55.0,239.0,1604.2
21500639,288,3,2.7299399999999996,1620.5,21500639.0,1624.0,203145.0,Kent Bazemore,-106.0,223.0,1621.6
21500639,292,3,2.741986666666667,1632.5,21500639.0,1636.0,203943.0,Noah Vonleh,-148.0,195.0,1633.6
21500639,295,3,3.7840233333333333,1647.2,21500639.0,1650.0,200794.0,Paul Millsap,-29.0,2.0,1648.0
21500639,300,3,3.128425,1703.6,21500639.0,1707.0,202329.0,Al-Farouq Aminu,-56.0,95.0,1704.7
21500639,308,3,1.1600899999999998,1737.4,21500639.0,1741.0,202329.0,Al-Farouq Aminu,146.0,111.0,1738.9
21500639,311,3,3.139803333333333,1762.0,21500639.0,1765.0,203486.0,Mason Plumlee,1.0,8.0,1762.9
21500639,319,3,2.5153533333333336,1792.2,21500639.0,1797.0,203081.0,Damian Lillard,19.0,28.0,1793.3
21500639,320,3,2.82127,1804.7,21500639.0,1808.0,201952.0,Jeff Teague,-89.0,229.0,1805.9
21500639,322,3,3.279345,1811.9,21500639.0,1814.0,201168.0,Tiago Splitter,19.0,11.0,1812.7
21500639,329,3,0.6672166666666667,1820.4,21500639.0,1824.0,201952.0,Jeff Teague,-4.0,2.0,1821.7
21500639,331,3,2.81913,1844.0,21500639.0,1848.0,203081.0,Damian Lillard,-40.0,105.0,1845.4
21500639,341,3,3.5463133333333334,1888.2,21500639.0,1892.0,203486.0,Mason Plumlee,-35.0,43.0,1889.6
21500639,343,3,3.5463133333333334,1888.2,21500639.0,1893.0,203943.0,Noah Vonleh,-2.0,11.0,1889.6
21500639,350,3,2.7063733333333335,1937.6,21500639.0,1941.0,203468.0,CJ McCollum,-173.0,75.0,1938.7
21500639,356,3,3.2847066666666667,1970.3,21500639.0,1974.0,203145.0,Kent Bazemore,-232.0,23.0,1971.3
21500639,357,3,2.8841200000000007,1990.7,21500639.0,1995.0,203086.0,Meyers Leonard,114.0,213.0,1991.8
21500639,360,3,2.42171,2002.7,21500639.0,2007.0,203471.0,Dennis Schroder,61.0,18.0,2003.8
21500639,361,3,3.2735466666666664,2020.2,21500639.0,2024.0,203086.0,Meyers Leonard,45.0,144.0,2021.3
21500639,362,3,2.8134,2039.1,21500639.0,2042.0,203145.0,Kent Bazemore,-232.0,21.0,2040.1
21500639,365,3,0.7371749999999999,2058.3,21500639.0,2061.0,203145.0,Kent Bazemore,0.0,1.0,2059.9
21500639,374,3,8.909265,2089.3,21500639.0,2091.0,203468.0,CJ McCollum,-48.0,11.0,2089.9
21500639,376,3,2.5358066666666663,2095.2,21500639.0,2099.0,203471.0,Dennis Schroder,209.0,120.0,2096.4
21500639,377,3,4.79103,2117.1,21500639.0,2120.0,203459.0,Allen Crabbe,-227.0,3.0,2118.1
21500639,378,3,1.49577,2128.9,21500639.0,2132.0,203471.0,Dennis Schroder,166.0,180.0,2130.1
21500639,380,3,0.8922999999999999,2153.2,21500639.0,2156.0,203468.0,CJ McCollum,25.0,193.0,2154.6
21500639,386,4,0.88949,2167.6,21500639.0,2171.0,203471.0,Dennis Schroder,-40.0,146.0,2169.0
21500639,388,4,0.894115,2183.1,21500639.0,2187.0,201945.0,Gerald Henderson,174.0,85.0,2184.4
21500639,390,4,4.950780000000001,2197.6,21500639.0,2200.0,201143.0,Al Horford,-169.0,13.0,2198.7
21500639,392,4,2.9237033333333335,2217.0,21500639.0,2220.0,203459.0,Allen Crabbe,15.0,2.0,2217.3
21500639,394,4,3.4242166666666667,2229.9,21500639.0,2234.0,200794.0,Paul Millsap,166.0,183.0,2231.1
21500639,395,4,2.828386666666667,2239.7,21500639.0,2244.0,203081.0,Damian Lillard,22.0,11.0,2240.3
21500639,398,4,2.91,2264.4,21500639.0,2268.0,203459.0,Allen Crabbe,-84.0,234.0,2265.6
21500639,399,4,3.03943,2285.9,21500639.0,2290.0,203471.0,Dennis Schroder,-122.0,213.0,2287.1
21500639,401,4,2.64328,2296.4,21500639.0,2298.0,203081.0,Damian Lillard,71.0,229.0,2297.4
21500639,407,4,0.51887,2317.7,21500639.0,2321.0,203471.0,Dennis Schroder,-12.0,18.0,2319.1
21500639,409,4,3.5901566666666667,2329.0,21500639.0,2332.0,203081.0,Damian Lillard,132.0,203.0,2330.1
21500639,411,4,4.05806,2339.0,21500639.0,2343.0,201168.0,Tiago Splitter,-66.0,13.0,2339.9
21500639,413,4,3.210685,2346.1,21500639.0,2349.0,203081.0,Damian Lillard,9.0,-5.0,2346.9
21500639,419,4,2.6185500000000004,2370.1,21500639.0,2374.0,203471.0,Dennis Schroder,22.0,8.0,2371.0
21500639,420,4,2.6185500000000004,2370.1,21500639.0,2374.0,201168.0,Tiago Splitter,1.0,8.0,2371.0
21500639,423,4,2.84884,2386.6,21500639.0,2390.0,203086.0,Meyers Leonard,91.0,229.0,2387.9
21500639,424,4,0.477305,2406.2,21500639.0,2410.0,203145.0,Kent Bazemore,130.0,144.0,2407.5
21500639,425,4,2.5182450000000003,2423.7,21500639.0,2427.0,203086.0,Meyers Leonard,-166.0,178.0,2424.9
21500639,430,4,2.9663766666666667,2439.7,21500639.0,2443.0,203468.0,CJ McCollum,-40.0,144.0,2440.8
21500639,433,4,0.8845599999999999,2451.7,21500639.0,2456.0,203086.0,Meyers Leonard,97.0,141.0,2453.2
21500639,435,4,2.83991,2460.4,21500639.0,2464.0,203145.0,Kent Bazemore,-225.0,7.0,2461.5
21500639,436,4,8.505520000000002,2490.7,21500639.0,2493.0,203086.0,Meyers Leonard,-65.0,16.0,2491.2
21500639,442,4,2.743816666666667,2499.8,21500639.0,2504.0,2594.0,Kyle Korver,58.0,234.0,2501.0
21500639,446,4,3.1168099999999996,2522.2,21500639.0,2526.0,203486.0,Mason Plumlee,0.0,1.0,2523.0
21500639,448,4,2.395106666666667,2555.0,21500639.0,2558.0,203081.0,Damian Lillard,-16.0,3.0,2555.7
21500639,449,4,4.264665000000001,2564.7,21500639.0,2568.0,201143.0,Al Horford,28.0,239.0,2566.0
21500639,451,4,10.96834,2572.9,21500639.0,2574.0,203081.0,Damian Lillard,76.0,242.0,2573.5
21500639,453,4,4.343260000000001,2580.6,21500639.0,2584.0,201143.0,Al Horford,0.0,1.0,2581.1
21500639,454,4,1.196645,2601.1,21500639.0,2605.0,203486.0,Mason Plumlee,-35.0,8.0,2602.1
21500639,456,4,2.721835,2608.3,21500639.0,2612.0,203145.0,Kent Bazemore,205.0,121.0,2609.4
21500639,457,4,2.721835,2608.3,21500639.0,2613.0,200794.0,Paul Millsap,-2.0,0.0,2609.4
21500639,459,4,2.42037,2630.7,21500639.0,2634.0,203468.0,CJ McCollum,66.0,237.0,2631.8
21500639,461,4,3.0204199999999997,2642.0,21500639.0,2646.0,201143.0,Al Horford,-11.0,-1.0,2642.6
21500639,463,4,7.197570000000001,2651.3,21500639.0,2656.0,203081.0,Damian Lillard,15.0,7.0,2651.9
21500639,464,4,3.0021400000000003,2665.5,21500639.0,2669.0,201952.0,Jeff Teague,-79.0,141.0,2666.6
21500639,467,4,2.9727050000000004,2695.0,21500639.0,2699.0,201143.0,Al Horford,153.0,16.0,2696.4
21500639,469,4,3.024266666666666,2706.7,21500639.0,2710.0,202329.0,Al-Farouq Aminu,28.0,129.0,2707.7
21500639,470,4,3.924006666666667,2724.9,21500639.0,2729.0,200794.0,Paul Millsap,230.0,2.0,2726.2
21500639,471,4,3.63573,2744.9,21500639.0,2746.0,203081.0,Damian Lillard,-27.0,8.0,2745.9
21500639,473,4,3.63573,2744.9,21500639.0,2749.0,203459.0,Allen Crabbe,-228.0,33.0,2746.1
21500639,475,4,2.765385,2752.1,21500639.0,2756.0,201952.0,Jeff Teague,-27.0,7.0,2753.1
21500639,477,4,0.8491566666666667,2763.8,21500639.0,2767.0,201143.0,Al Horford,153.0,46.0,2765.3
21500639,483,4,3.222905,2772.0,21500639.0,2774.0,203468.0,CJ McCollum,-1.0,2.0,2772.7
21500639,484,4,3.96655,2791.1,21500639.0,2793.0,201143.0,Al Horford,84.0,26.0,2791.9
21500639,485,4,1.042775,2802.7,21500639.0,2806.0,203081.0,Damian Lillard,-145.0,95.0,2803.8
21500639,487,4,3.9518199999999997,2820.9,21500639.0,2824.0,201952.0,Jeff Teague,-43.0,31.0,2821.9
21500639,489,4,0.8646133333333333,2838.0,21500639.0,2841.0,203468.0,CJ McCollum,-160.0,11.0,2839.4
21500639,499,4,2.8976550000000003,2860.0,21500639.0,2863.0,203468.0,CJ McCollum,-38.0,0.0,2861.0
21500639,523,4,3.48938,2866.8,21500639.0,2870.0,203459.0,Allen Crabbe,-25.0,247.0,2867.9
21500639,525,4,3.48938,2866.8,21500639.0,2871.0,203086.0,Meyers Leonard,9.0,13.0,2867.9
21500639,533,4,2.906556666666667,2872.5,21500639.0,2875.0,203081.0,Damian Lillard,-2.0,7.0,2873.1
