game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500313,445,4,2.0286600000000004,2630.0,21500313.0,2634.0,2544.0,LeBron James,-158.0,51.0,2631.1
21500313,450,4,2.3816699999999997,2665.2,21500313.0,2669.0,203081.0,Damian Lillard,-163.0,23.0,2666.3
21500313,460,4,2.12889,2674.4,21500313.0,2678.0,203081.0,Damian Lillard,1.0,149.0,2675.6
21500313,470,4,3.202235,2747.2,21500313.0,2751.0,202329.0,Al-Farouq Aminu,122.0,218.0,2748.4
21500313,479,4,2.0625733333333334,2762.6,21500313.0,2765.0,203521.0,Matthew Dellavedova,114.0,223.0,2763.7
21500313,480,4,0.43367,2771.7,21500313.0,2775.0,203081.0,Damian Lillard,61.0,239.0,2773.4
21500313,482,4,2.1824466666666664,2784.8,21500313.0,2789.0,203521.0,Matthew Dellavedova,140.0,208.0,2785.9
21500313,487,4,8.582785,2815.3,21500313.0,2817.0,2544.0,LeBron James,9.0,41.0,2816.0
21500313,493,4,0.39679333333333333,2824.1,21500313.0,2828.0,203468.0,CJ McCollum,-241.0,110.0,2825.6
21500313,495,4,2.81457,2829.7,21500313.0,2832.0,203081.0,Damian Lillard,58.0,244.0,2830.8
21500313,496,4,1.134535,2851.6,21500313.0,2856.0,2544.0,LeBron James,-35.0,-1.0,2852.7
21500313,498,4,8.133236666666667,2864.1,21500313.0,2868.0,203459.0,Allen Crabbe,-24.0,2.0,2864.5
21500313,506,4,5.806711811023623,2876.1,21500313.0,2877.0,203468.0,CJ McCollum,-6.0,2.0,2876.2
