game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500577,411,4,2.363155,2193.6,21500577.0,2198.0,203584.0,Troy Daniels,-165.0,154.0,2194.7
21500577,412,4,3.8216300000000003,2214.8,21500577.0,2218.0,203471.0,Dennis Schroder,-112.0,115.0,2215.5
21500577,416,4,3.70707,2235.5,21500577.0,2240.0,1626163.0,Frank Kaminsky,171.0,188.0,2236.7
21500577,432,4,2.562665,2286.1,21500577.0,2289.0,202391.0,Jeremy Lin,-178.0,193.0,2287.3
21500577,434,4,2.4994750000000003,2290.9,21500577.0,2294.0,203584.0,Troy Daniels,120.0,210.0,2292.1
21500577,436,4,3.810085,2314.1,21500577.0,2316.0,1626163.0,Frank Kaminsky,0.0,252.0,2315.2
21500577,446,4,4.447596666666667,2364.2,21500577.0,2369.0,203488.0,Mike Muscala,158.0,13.0,2365.2
21500577,447,4,2.7216566666666666,2392.8,21500577.0,2397.0,202391.0,Jeremy Lin,107.0,237.0,2394.0
21500577,448,4,3.1894499999999995,2407.9,21500577.0,2412.0,203200.0,Justin Holiday,-227.0,31.0,2408.9
21500577,450,4,0.45632,2425.7,21500577.0,2429.0,202391.0,Jeremy Lin,-187.0,80.0,2427.3
21500577,454,4,3.5871866666666663,2468.6,21500577.0,2473.0,201150.0,Spencer Hawes,-230.0,16.0,2469.7
21500577,455,4,2.67255,2491.0,21500577.0,2494.0,202714.0,Shelvin Mack,-233.0,26.0,2492.1
21500577,460,4,2.89834,2509.6,21500577.0,2513.0,201150.0,Spencer Hawes,-147.0,213.0,2510.7
21500577,463,4,0.8674933333333333,2529.6,21500577.0,2534.0,202391.0,Jeremy Lin,-47.0,105.0,2531.1
21500577,484,4,2.25898,2594.8,21500577.0,2598.0,203584.0,Troy Daniels,-6.0,287.0,2595.9
21500577,496,4,3.562215,2638.2,21500577.0,2641.0,203488.0,Mike Muscala,10.0,7.0,2639.1
21500577,497,4,3.562215,2638.2,21500577.0,2642.0,203488.0,Mike Muscala,-4.0,11.0,2639.1
21500577,499,4,2.60898,2656.0,21500577.0,2660.0,203148.0,Brian Roberts,173.0,110.0,2657.2
21500577,508,4,0.9162699999999999,2695.1,21500577.0,2699.0,203501.0,Tim Hardaway Jr.,-70.0,244.0,2696.7
21500577,523,4,3.0121,2743.9,21500577.0,2748.0,203200.0,Justin Holiday,20.0,2.0,2744.7
21500577,525,4,3.111765,2760.7,21500577.0,2765.0,1626151.0,Aaron Harrison,-61.0,160.0,2761.8
21500577,528,4,3.1569599999999998,2784.1,21500577.0,2787.0,1626151.0,Aaron Harrison,-178.0,200.0,2785.2
21500577,531,4,2.73883,2807.8,21500577.0,2810.0,203148.0,Brian Roberts,-122.0,154.0,2808.9
21500577,533,4,3.27438,2826.6,21500577.0,2828.0,201946.0,Tyler Hansbrough,0.0,1.0,2827.1
21500577,535,4,2.8056650000000003,2843.6,21500577.0,2847.0,203148.0,Brian Roberts,-79.0,175.0,2844.6
21500577,543,4,2.20377,2879.3,21500577.0,2880.0,203118.0,Mike Scott,2.0,380.0,2879.9
