game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500534,58,1,9.389125,369.0,21500534.0,370.0,2754.0,Tony Allen,4.0,23.0,369.4
21500534,65,1,3.1592700000000002,380.4,21500534.0,383.0,201145.0,Jeff Green,132.0,105.0,381.4
21500534,68,1,3.1124533333333333,397.8,21500534.0,399.0,2754.0,Tony Allen,0.0,1.0,398.6
21500534,75,1,3.68367,429.3,21500534.0,432.0,2216.0,Zach Randolph,-4.0,185.0,430.5
21500534,76,1,2.808483333333333,447.5,21500534.0,450.0,201142.0,Kevin Durant,-20.0,185.0,448.6
21500534,81,1,2.60231,466.1,21500534.0,469.0,201145.0,Jeff Green,168.0,185.0,467.2
21500534,85,1,3.575836666666667,486.9,21500534.0,491.0,201142.0,Kevin Durant,25.0,7.0,487.9
21500534,89,1,3.053193333333333,503.8,21500534.0,507.0,2216.0,Zach Randolph,28.0,2.0,504.7
21500534,90,1,10.25747,511.9,21500534.0,513.0,201566.0,Russell Westbrook,10.0,2.0,512.0
21500534,92,1,0.7550766666666667,533.2,21500534.0,537.0,201142.0,Kevin Durant,0.0,1.0,534.3
21500534,100,1,3.11712,559.4,21500534.0,563.0,203079.0,Dion Waiters,-7.0,-5.0,560.1
21500534,102,1,1.05697,585.1,21500534.0,589.0,201142.0,Kevin Durant,71.0,139.0,586.2
21500534,106,1,3.001215,603.7,21500534.0,606.0,201145.0,Jeff Green,89.0,43.0,604.7
21500534,119,1,3.0753766666666666,653.7,21500534.0,656.0,203079.0,Dion Waiters,227.0,3.0,654.9
21500534,120,1,5.75178,672.0,21500534.0,675.0,2216.0,Zach Randolph,-20.0,115.0,673.0
21500534,122,1,4.238543333333333,680.7,21500534.0,683.0,202683.0,Enes Kanter,20.0,2.0,681.3
21500534,124,1,2.8999200000000003,696.7,21500534.0,700.0,2216.0,Zach Randolph,127.0,56.0,697.8
21500534,126,1,3.3832,717.1,21500534.0,720.0,201142.0,Kevin Durant,-11.0,2.0,717.9
21500534,133,2,3.8598433333333335,738.6,21500534.0,742.0,2216.0,Zach Randolph,42.0,11.0,739.6
21500534,138,2,3.9200366666666664,751.6,21500534.0,755.0,201627.0,Anthony Morrow,-225.0,2.0,752.7
21500534,143,2,3.41018,813.1,21500534.0,816.0,1626166.0,Cameron Payne,161.0,183.0,814.2
21500534,144,2,3.0847800000000003,834.5,21500534.0,838.0,2440.0,Matt Barnes,-45.0,237.0,835.7
21500534,150,2,2.963225,854.1,21500534.0,857.0,202683.0,Enes Kanter,-1.0,43.0,854.8
21500534,160,2,3.33014,892.8,21500534.0,896.0,1626166.0,Cameron Payne,-201.0,144.0,893.9
21500534,167,2,2.71003,936.8,21500534.0,939.0,1626166.0,Cameron Payne,9.0,239.0,937.9
21500534,178,2,2.78602,963.8,21500534.0,967.0,203079.0,Dion Waiters,-81.0,149.0,964.9
21500534,179,2,3.2494633333333334,981.6,21500534.0,985.0,201584.0,Courtney Lee,-181.0,178.0,982.7
21500534,183,2,3.1803,995.2,21500534.0,996.0,202683.0,Enes Kanter,0.0,1.0,995.7
21500534,184,2,4.119323333333334,1014.8,21500534.0,1017.0,2440.0,Matt Barnes,-4.0,2.0,1015.5
21500534,185,2,3.64926,1025.0,21500534.0,1027.0,201586.0,Serge Ibaka,2.0,193.0,1026.2
21500534,186,2,6.68323,1039.1,21500534.0,1041.0,2216.0,Zach Randolph,-2.0,16.0,1039.7
21500534,194,2,3.98663,1087.4,21500534.0,1090.0,201188.0,Marc Gasol,82.0,16.0,1088.4
21500534,200,2,3.18781,1121.8,21500534.0,1125.0,201584.0,Courtney Lee,-230.0,7.0,1122.9
21500534,202,2,4.489840000000001,1129.1,21500534.0,1131.0,201566.0,Russell Westbrook,-9.0,7.0,1129.9
21500534,209,2,0.9498150000000001,1161.3,21500534.0,1165.0,201586.0,Serge Ibaka,25.0,-1.0,1162.5
21500534,216,2,2.877975,1184.8,21500534.0,1187.0,2440.0,Matt Barnes,42.0,234.0,1185.9
21500534,224,2,4.96138,1221.1,21500534.0,1224.0,201188.0,Marc Gasol,-14.0,193.0,1222.1
21500534,241,2,3.30044,1279.0,21500534.0,1282.0,201145.0,Jeff Green,4.0,51.0,1280.2
21500534,243,2,10.355699999999999,1296.6,21500534.0,1298.0,201566.0,Russell Westbrook,-14.0,11.0,1296.8
21500534,244,2,2.059153333333333,1317.3,21500534.0,1319.0,201188.0,Marc Gasol,6.0,7.0,1318.1
21500534,247,2,2.4959049999999996,1342.2,21500534.0,1345.0,201566.0,Russell Westbrook,158.0,21.0,1343.4
21500534,255,2,10.775960000000001,1360.9,21500534.0,1363.0,201584.0,Courtney Lee,138.0,85.0,1361.5
21500534,257,2,2.90484,1371.5,21500534.0,1375.0,201586.0,Serge Ibaka,89.0,232.0,1372.7
21500534,265,2,8.74799,1387.1,21500534.0,1389.0,201566.0,Russell Westbrook,19.0,2.0,1387.5
21500534,269,2,0.8677199999999999,1396.9,21500534.0,1401.0,201566.0,Russell Westbrook,-2.0,7.0,1398.0
21500534,286,3,6.6997800000000005,1454.1,21500534.0,1457.0,2754.0,Tony Allen,-78.0,38.0,1454.6
21500534,291,3,2.7059633333333335,1476.1,21500534.0,1478.0,203460.0,Andre Roberson,0.0,1.0,1476.7
21500534,307,3,0.52664,1508.7,21500534.0,1512.0,201145.0,Jeff Green,105.0,31.0,1510.0
21500534,308,3,0.6844966666666666,1528.9,21500534.0,1532.0,201566.0,Russell Westbrook,-19.0,-6.0,1530.0
21500534,309,3,3.19122,1543.4,21500534.0,1546.0,201145.0,Jeff Green,2.0,239.0,1544.6
21500534,310,3,10.106905000000001,1557.9,21500534.0,1559.0,203460.0,Andre Roberson,0.0,1.0,1558.2
21500534,313,3,7.5466,1576.2,21500534.0,1578.0,203500.0,Steven Adams,20.0,7.0,1576.5
21500534,315,3,4.36843,1594.7,21500534.0,1597.0,201188.0,Marc Gasol,74.0,21.0,1595.5
21500534,317,3,10.065993333333333,1596.4,21500534.0,1601.0,2754.0,Tony Allen,-19.0,3.0,1596.9
21500534,320,3,5.029134999999999,1632.8,21500534.0,1635.0,201188.0,Marc Gasol,-135.0,61.0,1633.9
21500534,324,3,2.9961650000000004,1660.3,21500534.0,1664.0,201566.0,Russell Westbrook,-110.0,18.0,1661.2
21500534,326,3,1.02274,1665.5,21500534.0,1667.0,2440.0,Matt Barnes,0.0,1.0,1666.3
21500534,327,3,3.489615,1685.3,21500534.0,1687.0,201566.0,Russell Westbrook,-11.0,61.0,1686.4
21500534,329,3,2.6392399999999996,1696.8,21500534.0,1699.0,201142.0,Kevin Durant,35.0,131.0,1697.9
21500534,330,3,3.420965,1712.9,21500534.0,1715.0,2440.0,Matt Barnes,14.0,-1.0,1713.5
21500534,337,3,2.30492,1747.8,21500534.0,1751.0,2440.0,Matt Barnes,122.0,214.0,1749.1
21500534,340,3,0.752625,1771.3,21500534.0,1775.0,201188.0,Marc Gasol,-68.0,2.0,1772.6
21500534,342,3,6.70481,1776.7,21500534.0,1779.0,201188.0,Marc Gasol,-165.0,38.0,1777.4
21500534,345,3,3.9496566666666673,1802.1,21500534.0,1805.0,201188.0,Marc Gasol,19.0,51.0,1803.0
21500534,347,3,7.174935,1808.1,21500534.0,1811.0,201566.0,Russell Westbrook,15.0,7.0,1808.8
21500534,348,3,7.174935,1808.1,21500534.0,1812.0,201142.0,Kevin Durant,14.0,8.0,1808.8
21500534,359,3,3.462015,1837.5,21500534.0,1840.0,201586.0,Serge Ibaka,-47.0,242.0,1838.6
21500534,361,3,3.462015,1837.5,21500534.0,1842.0,201142.0,Kevin Durant,0.0,1.0,1838.6
21500534,362,3,4.214623333333333,1854.8,21500534.0,1858.0,2216.0,Zach Randolph,114.0,134.0,1855.9
21500534,375,3,2.6659433333333333,1907.2,21500534.0,1910.0,201145.0,Jeff Green,-96.0,223.0,1908.4
21500534,384,3,3.9936333333333334,1926.7,21500534.0,1929.0,2216.0,Zach Randolph,-71.0,169.0,1927.8
21500534,387,3,3.0699449999999997,1947.3,21500534.0,1950.0,203210.0,JaMychal Green,-135.0,121.0,1948.5
21500534,389,3,4.284705000000001,1973.9,21500534.0,1976.0,203210.0,JaMychal Green,-161.0,18.0,1975.6
21500534,405,3,3.3236,2035.5,21500534.0,2039.0,201142.0,Kevin Durant,4.0,244.0,2036.6
21500534,406,3,3.77881,2056.2,21500534.0,2059.0,201145.0,Jeff Green,-16.0,-1.0,2056.8
21500534,408,3,1.5810533333333332,2062.3,21500534.0,2066.0,203079.0,Dion Waiters,132.0,129.0,2063.7
21500534,411,3,3.139875,2081.3,21500534.0,2084.0,203210.0,JaMychal Green,2.0,190.0,2082.4
21500534,412,3,2.3100199999999997,2101.2,21500534.0,2104.0,1626166.0,Cameron Payne,-81.0,82.0,2102.3
21500534,413,3,2.3100199999999997,2101.2,21500534.0,2106.0,2555.0,Nick Collison,14.0,8.0,2102.3
21500534,417,3,3.265165,2128.6,21500534.0,2130.0,203079.0,Dion Waiters,-6.0,-6.0,2129.4
21500534,418,3,3.2033466666666666,2147.1,21500534.0,2150.0,203210.0,JaMychal Green,0.0,195.0,2148.3
21500534,427,4,7.091035,2182.1,21500534.0,2185.0,203079.0,Dion Waiters,2.0,-1.0,2182.7
21500534,428,4,3.8200633333333336,2197.6,21500534.0,2200.0,2440.0,Matt Barnes,9.0,7.0,2198.4
21500534,429,4,4.062835,2218.6,21500534.0,2222.0,202683.0,Enes Kanter,-133.0,41.0,2219.7
21500534,431,4,3.122526666666667,2238.7,21500534.0,2242.0,2555.0,Nick Collison,-4.0,149.0,2239.9
21500534,433,4,4.533219999999999,2253.8,21500534.0,2258.0,2216.0,Zach Randolph,-43.0,16.0,2254.6
21500534,434,4,4.533219999999999,2253.8,21500534.0,2258.0,203210.0,JaMychal Green,9.0,7.0,2254.6
21500534,437,4,2.379425,2279.5,21500534.0,2283.0,2555.0,Nick Collison,68.0,36.0,2280.7
21500534,445,4,4.144535,2303.8,21500534.0,2307.0,202683.0,Enes Kanter,33.0,33.0,2305.0
21500534,447,4,5.274273333333333,2318.0,21500534.0,2321.0,2216.0,Zach Randolph,-1.0,23.0,2319.0
21500534,453,4,4.577395,2334.9,21500534.0,2338.0,1626166.0,Cameron Payne,1.0,4.0,2336.0
21500534,460,4,3.9531400000000003,2349.5,21500534.0,2353.0,203079.0,Dion Waiters,166.0,193.0,2350.7
21500534,471,4,13.673223333333334,2443.8,21500534.0,2445.0,2216.0,Zach Randolph,87.0,120.0,2443.9
21500534,477,4,1.32113,2468.7,21500534.0,2472.0,203079.0,Dion Waiters,-6.0,2.0,2470.3
21500534,478,4,1.32113,2468.7,21500534.0,2473.0,202683.0,Enes Kanter,-4.0,16.0,2470.3
21500534,486,4,3.2927633333333333,2493.6,21500534.0,2496.0,201142.0,Kevin Durant,-96.0,11.0,2494.6
21500534,491,4,3.483993333333333,2509.9,21500534.0,2513.0,1713.0,Vince Carter,169.0,67.0,2511.0
21500534,496,4,2.92654,2531.5,21500534.0,2534.0,201142.0,Kevin Durant,-194.0,41.0,2532.6
21500534,497,4,4.95876,2547.8,21500534.0,2550.0,2440.0,Matt Barnes,-76.0,254.0,2549.0
21500534,503,4,2.6876366666666667,2574.6,21500534.0,2577.0,1713.0,Vince Carter,123.0,214.0,2575.7
21500534,505,4,4.51634,2587.3,21500534.0,2590.0,201627.0,Anthony Morrow,228.0,11.0,2588.3
21500534,508,4,2.8255233333333334,2608.2,21500534.0,2611.0,201566.0,Russell Westbrook,-174.0,183.0,2609.3
21500534,510,4,1.0075566666666667,2614.0,21500534.0,2616.0,201627.0,Anthony Morrow,-6.0,175.0,2615.3
21500534,520,4,2.86024,2628.2,21500534.0,2629.0,2440.0,Matt Barnes,149.0,211.0,2628.9
21500534,521,4,3.00937,2643.9,21500534.0,2646.0,201142.0,Kevin Durant,141.0,219.0,2645.0
21500534,523,4,3.036853333333333,2651.5,21500534.0,2653.0,203210.0,JaMychal Green,0.0,1.0,2652.4
21500534,529,4,8.159766666666668,2667.2,21500534.0,2669.0,1626166.0,Cameron Payne,19.0,0.0,2667.4
21500534,544,4,2.552635,2722.8,21500534.0,2726.0,203079.0,Dion Waiters,-84.0,228.0,2723.9
21500534,546,4,2.910915,2736.8,21500534.0,2740.0,203210.0,JaMychal Green,-125.0,61.0,2737.9
21500534,559,4,2.365635,2775.5,21500534.0,2777.0,202683.0,Enes Kanter,-7.0,2.0,2776.4
21500534,565,4,2.35643,2789.1,21500534.0,2791.0,202713.0,Kyle Singler,-194.0,124.0,2790.3
21500534,570,4,3.24839,2819.8,21500534.0,2822.0,202683.0,Enes Kanter,2.0,26.0,2820.7
21500534,572,4,3.139275,2823.7,21500534.0,2827.0,203956.0,Mitch McGary,-48.0,193.0,2824.8
21500534,575,4,1.08907,2843.6,21500534.0,2846.0,1626166.0,Cameron Payne,-74.0,100.0,2844.5
