game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500341,284,3,2.75955,1805.2,21500341.0,1808.0,1626168.0,Trey Lyles,205.0,2.0,1806.5
21500341,294,3,2.7156866666666666,1840.2,21500341.0,1843.0,202330.0,Gordon Hayward,153.0,139.0,1841.4
21500341,296,3,4.265875,1855.7,21500341.0,1859.0,203079.0,Dion Waiters,27.0,16.0,1856.5
21500341,298,3,0.7751966666666666,1875.2,21500341.0,1879.0,203504.0,Trey Burke,14.0,121.0,1876.8
21500341,299,3,2.88565,1898.4,21500341.0,1901.0,201142.0,Kevin Durant,-150.0,200.0,1899.5
21500341,307,3,7.699745,1917.7,21500341.0,1921.0,201566.0,Russell Westbrook,0.0,1.0,1917.9
21500341,316,3,6.992039999999999,1964.0,21500341.0,1967.0,202683.0,Enes Kanter,25.0,3.0,1964.5
21500341,328,3,2.681395,2003.6,21500341.0,2008.0,203504.0,Trey Burke,-30.0,21.0,2004.6
21500341,330,3,2.50249,2014.3,21500341.0,2018.0,202692.0,Alec Burks,33.0,239.0,2015.4
21500341,332,3,0.57635,2024.9,21500341.0,2028.0,201142.0,Kevin Durant,-92.0,232.0,2026.2
21500341,334,3,0.72547,2039.8,21500341.0,2044.0,202330.0,Gordon Hayward,15.0,195.0,2041.2
21500341,342,3,2.865435,2076.2,21500341.0,2079.0,203504.0,Trey Burke,164.0,95.0,2077.4
21500341,344,3,2.83512,2082.3,21500341.0,2086.0,202330.0,Gordon Hayward,-176.0,175.0,2083.5
21500341,346,3,3.37533,2106.5,21500341.0,2108.0,202344.0,Trevor Booker,0.0,1.0,2107.2
21500341,352,3,7.1650100000000005,2125.2,21500341.0,2128.0,202692.0,Alec Burks,-25.0,21.0,2125.8
21500341,356,3,0.6681733333333334,2156.9,21500341.0,2160.0,203504.0,Trey Burke,163.0,41.0,2158.3
21500341,361,4,2.62594,2176.2,21500341.0,2181.0,202683.0,Enes Kanter,24.0,7.0,2177.7
21500341,362,4,2.82414,2197.9,21500341.0,2201.0,203918.0,Rodney Hood,10.0,51.0,2198.9
21500341,364,4,0.72885,2213.5,21500341.0,2218.0,203079.0,Dion Waiters,20.0,7.0,2214.9
21500341,367,4,2.9294933333333333,2229.6,21500341.0,2233.0,203481.0,Jeff Withey,-6.0,13.0,2230.3
21500341,368,4,0.9419400000000001,2251.2,21500341.0,2255.0,201571.0,D.J. Augustin,28.0,3.0,2252.2
21500341,378,4,4.790660000000001,2324.4,21500341.0,2328.0,202683.0,Enes Kanter,-171.0,2.0,2325.4
21500341,380,4,2.472195,2334.0,21500341.0,2337.0,202692.0,Alec Burks,104.0,223.0,2335.1
21500341,382,4,3.58967,2349.2,21500341.0,2353.0,201627.0,Anthony Morrow,-109.0,247.0,2350.3
21500341,391,4,2.9705433333333335,2389.9,21500341.0,2393.0,201586.0,Serge Ibaka,66.0,131.0,2391.0
21500341,392,4,2.91852,2413.2,21500341.0,2417.0,202324.0,Derrick Favors,22.0,36.0,2414.1
21500341,393,4,1.1812966666666667,2432.3,21500341.0,2435.0,201566.0,Russell Westbrook,-48.0,124.0,2433.6
21500341,399,4,3.088185,2451.8,21500341.0,2455.0,202324.0,Derrick Favors,123.0,90.0,2453.0
21500341,401,4,2.9825533333333336,2459.9,21500341.0,2463.0,201142.0,Kevin Durant,-125.0,223.0,2461.0
21500341,406,4,5.991760000000001,2492.9,21500341.0,2497.0,201586.0,Serge Ibaka,19.0,7.0,2493.6
21500341,408,4,0.9143666666666667,2514.0,21500341.0,2518.0,203918.0,Rodney Hood,156.0,28.0,2515.2
21500341,410,4,3.12793,2522.1,21500341.0,2525.0,201566.0,Russell Westbrook,-132.0,210.0,2523.3
21500341,420,4,2.2612833333333335,2549.0,21500341.0,2553.0,203500.0,Steven Adams,9.0,13.0,2550.0
21500341,422,4,3.96884,2557.9,21500341.0,2560.0,203918.0,Rodney Hood,22.0,3.0,2559.1
21500341,423,4,1.2626633333333335,2580.2,21500341.0,2584.0,201566.0,Russell Westbrook,-71.0,2.0,2581.6
21500341,425,4,2.86947,2593.4,21500341.0,2597.0,203504.0,Trey Burke,17.0,242.0,2594.6
21500341,426,4,7.973669999999999,2618.5,21500341.0,2621.0,201142.0,Kevin Durant,35.0,180.0,2619.2
21500341,429,4,2.570683333333333,2647.6,21500341.0,2652.0,203918.0,Rodney Hood,119.0,213.0,2648.7
21500341,430,4,1.1662566666666667,2667.8,21500341.0,2671.0,201142.0,Kevin Durant,138.0,105.0,2669.0
21500341,438,4,0.9693633333333334,2703.1,21500341.0,2707.0,201142.0,Kevin Durant,32.0,183.0,2704.5
21500341,443,4,8.03116,2733.5,21500341.0,2736.0,201566.0,Russell Westbrook,-25.0,2.0,2733.9
21500341,445,4,1.0800233333333333,2753.5,21500341.0,2757.0,203504.0,Trey Burke,-16.0,178.0,2754.9
21500341,446,4,1.0800233333333333,2753.5,21500341.0,2758.0,202344.0,Trevor Booker,0.0,1.0,2754.9
21500341,448,4,0.9658866666666667,2770.4,21500341.0,2773.0,201142.0,Kevin Durant,51.0,165.0,2771.8
21500341,451,4,1.8305533333333335,2790.9,21500341.0,2794.0,202692.0,Alec Burks,222.0,2.0,2792.0
21500341,458,4,3.4865599999999994,2811.6,21500341.0,2814.0,201142.0,Kevin Durant,12.0,239.0,2812.7
21500341,461,4,0.6838133333333333,2821.7,21500341.0,2825.0,203504.0,Trey Burke,-86.0,232.0,2823.2
21500341,466,4,2.796466666666667,2842.6,21500341.0,2846.0,201566.0,Russell Westbrook,-53.0,164.0,2843.7
21500341,468,4,1.0063900000000001,2866.0,21500341.0,2869.0,201142.0,Kevin Durant,-60.0,144.0,2867.2
21500341,474,4,2.578466666666667,2874.3,21500341.0,2877.0,203504.0,Trey Burke,233.0,139.0,2875.4
21500341,493,4,2.4323949999999996,2878.1,21500341.0,2879.0,203504.0,Trey Burke,-240.0,0.0,2878.9
