game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500136,333,3,1.097045,1489.2,21500136.0,1494.0,201951.0,Ty Lawson,-45.0,85.0,1490.6
21500136,341,3,3.5132000000000008,1530.6,21500136.0,1534.0,203914.0,Gary Harris,-238.0,16.0,1531.7
21500136,347,3,0.648235,1568.6,21500136.0,1569.0,201935.0,James Harden,-24.0,2.0,1568.9
21500136,348,3,0.648235,1568.6,21500136.0,1571.0,1626149.0,Montrezl Harrell,0.0,1.0,1569.6
21500136,353,3,0.7186800000000001,1616.1,21500136.0,1620.0,201935.0,James Harden,184.0,190.0,1617.4
21500136,364,3,3.538486666666666,1642.2,21500136.0,1646.0,2730.0,Dwight Howard,-4.0,8.0,1643.0
21500136,365,3,0.8101733333333333,1667.4,21500136.0,1670.0,202702.0,Kenneth Faried,-32.0,52.0,1668.6
21500136,367,3,5.7167433333333335,1669.4,21500136.0,1674.0,202702.0,Kenneth Faried,14.0,16.0,1670.0
21500136,375,3,1.227665,1700.3,21500136.0,1703.0,1626144.0,Emmanuel Mudiay,107.0,126.0,1700.7
21500136,377,3,3.0639133333333333,1707.9,21500136.0,1712.0,201935.0,James Harden,166.0,175.0,1709.1
21500136,379,3,8.584719999999999,1718.4,21500136.0,1720.0,202702.0,Kenneth Faried,9.0,2.0,1719.1
21500136,380,3,8.584719999999999,1718.4,21500136.0,1720.0,202702.0,Kenneth Faried,14.0,8.0,1719.1
21500136,382,3,2.8500600000000005,1738.7,21500136.0,1742.0,203093.0,Terrence Jones,17.0,200.0,1740.0
21500136,384,3,8.340696666666666,1751.3,21500136.0,1754.0,1626144.0,Emmanuel Mudiay,-52.0,23.0,1751.9
21500136,397,3,5.034704999999999,1795.8,21500136.0,1800.0,201568.0,Danilo Gallinari,187.0,65.0,1796.9
21500136,402,3,2.35598,1868.4,21500136.0,1872.0,203115.0,Will Barton,197.0,164.0,1869.6
21500136,403,3,0.8717999999999999,1891.6,21500136.0,1894.0,201935.0,James Harden,38.0,26.0,1892.4
21500136,406,3,2.4174466666666667,1905.6,21500136.0,1909.0,1626144.0,Emmanuel Mudiay,182.0,200.0,1907.0
21500136,413,3,2.7339233333333333,1924.0,21500136.0,1928.0,1891.0,Jason Terry,227.0,7.0,1925.2
21500136,414,3,5.732413333333334,1941.4,21500136.0,1946.0,200751.0,Randy Foye,37.0,16.0,1942.5
21500136,415,3,4.581379999999999,1963.5,21500136.0,1964.0,201935.0,James Harden,-16.0,3.0,1963.9
21500136,420,3,8.305126666666666,1977.5,21500136.0,1980.0,201589.0,Darrell Arthur,2.0,7.0,1977.8
21500136,429,3,2.523885,2004.0,21500136.0,2008.0,200751.0,Randy Foye,-235.0,26.0,2005.2
21500136,432,3,1.905825,2054.3,21500136.0,2059.0,201977.0,Marcus Thornton,181.0,178.0,2055.6
21500136,436,3,10.75948,2074.2,21500136.0,2079.0,1891.0,Jason Terry,-196.0,174.0,2074.6
21500136,438,3,3.05384,2093.5,21500136.0,2098.0,200751.0,Randy Foye,-241.0,28.0,2094.7
21500136,453,3,0.8658899999999999,2137.5,21500136.0,2142.0,201977.0,Marcus Thornton,-12.0,2.0,2138.6
21500136,460,4,9.892863333333333,2173.6,21500136.0,2175.0,200751.0,Randy Foye,189.0,154.0,2173.8
21500136,462,4,4.275066666666667,2188.6,21500136.0,2192.0,2730.0,Dwight Howard,-65.0,-1.0,2189.5
21500136,463,4,2.830416666666667,2209.1,21500136.0,2212.0,2749.0,Jameer Nelson,9.0,11.0,2210.2
21500136,466,4,0.690825,2232.2,21500136.0,2237.0,201147.0,Corey Brewer,-2.0,121.0,2233.5
21500136,469,4,0.7224300000000001,2260.6,21500136.0,2264.0,2772.0,Trevor Ariza,-6.0,21.0,2261.8
21500136,470,4,10.737496666666667,2278.7,21500136.0,2281.0,2749.0,Jameer Nelson,-76.0,11.0,2279.0
21500136,472,4,2.869795,2289.8,21500136.0,2293.0,1891.0,Jason Terry,227.0,-1.0,2290.9
21500136,478,4,5.216405,2306.8,21500136.0,2309.0,2730.0,Dwight Howard,0.0,1.0,2307.5
21500136,479,4,4.87397,2328.3,21500136.0,2331.0,2749.0,Jameer Nelson,133.0,154.0,2329.7
21500136,480,4,2.7752466666666664,2348.5,21500136.0,2351.0,2772.0,Trevor Ariza,-137.0,213.0,2349.7
21500136,490,4,3.687186666666667,2377.5,21500136.0,2379.0,201935.0,James Harden,-29.0,2.0,2378.3
21500136,494,4,2.5067266666666668,2387.5,21500136.0,2392.0,203115.0,Will Barton,159.0,190.0,2388.6
21500136,498,4,0.9314266666666667,2427.2,21500136.0,2432.0,203115.0,Will Barton,-232.0,11.0,2429.8
21500136,499,4,3.80912,2448.8,21500136.0,2452.0,1891.0,Jason Terry,240.0,7.0,2450.5
21500136,500,4,2.4695766666666668,2473.1,21500136.0,2476.0,2749.0,Jameer Nelson,-151.0,90.0,2474.3
21500136,514,4,2.466945,2531.4,21500136.0,2534.0,203115.0,Will Barton,-230.0,0.0,2532.5
21500136,528,4,4.496206666666667,2614.9,21500136.0,2619.0,201568.0,Danilo Gallinari,-240.0,65.0,2616.0
21500136,532,4,1.3114899999999998,2631.3,21500136.0,2635.0,1626144.0,Emmanuel Mudiay,17.0,3.0,2632.8
21500136,534,4,0.670825,2641.7,21500136.0,2646.0,2730.0,Dwight Howard,0.0,1.0,2642.7
21500136,536,4,1.0479433333333332,2653.8,21500136.0,2657.0,2749.0,Jameer Nelson,-66.0,146.0,2654.8
21500136,537,4,2.39301,2676.6,21500136.0,2681.0,201951.0,Ty Lawson,177.0,56.0,2677.8
21500136,551,4,0.330795,2709.4,21500136.0,2714.0,2749.0,Jameer Nelson,17.0,11.0,2711.2
21500136,553,4,0.508115,2722.1,21500136.0,2725.0,1891.0,Jason Terry,-243.0,3.0,2723.1
21500136,556,4,4.918225,2744.7,21500136.0,2748.0,201568.0,Danilo Gallinari,-191.0,164.0,2746.1
21500136,563,4,2.913325,2814.5,21500136.0,2818.0,1891.0,Jason Terry,181.0,164.0,2815.6
21500136,586,4,3.28565,2845.4,21500136.0,2847.0,201935.0,James Harden,0.0,1.0,2846.0
