game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500410,220,2,2.690053333333333,1158.7,21500410.0,1162.0,201158.0,Marco Belinelli,-158.0,223.0,1159.9
21500410,222,2,3.3526233333333337,1164.3,21500410.0,1169.0,201196.0,Ramon Sessions,-9.0,-5.0,1165.3
21500410,227,2,3.011843333333333,1180.1,21500410.0,1184.0,200752.0,Rudy Gay,227.0,-6.0,1181.3
21500410,229,2,4.599613333333333,1190.9,21500410.0,1194.0,101162.0,Marcin Gortat,-14.0,61.0,1191.7
21500410,230,2,3.30011,1203.8,21500410.0,1206.0,202326.0,DeMarcus Cousins,0.0,1.0,1204.4
21500410,231,2,7.39062,1210.6,21500410.0,1212.0,101162.0,Marcin Gortat,-12.0,-6.0,1210.7
21500410,232,2,10.58118,1230.9,21500410.0,1233.0,200765.0,Rajon Rondo,-97.0,156.0,1231.2
21500410,241,2,1.7650499999999998,1252.0,21500410.0,1256.0,202322.0,John Wall,1.0,-5.0,1253.8
21500410,254,2,5.08524,1296.7,21500410.0,1300.0,201162.0,Jared Dudley,94.0,228.0,1297.7
21500410,256,2,0.7759600000000001,1310.7,21500410.0,1315.0,202326.0,DeMarcus Cousins,-37.0,2.0,1312.2
21500410,261,2,3.3274500000000002,1325.4,21500410.0,1329.0,202322.0,John Wall,115.0,219.0,1326.4
21500410,262,2,1.861815,1346.1,21500410.0,1350.0,203552.0,Seth Curry,209.0,141.0,1347.3
21500410,273,2,2.88183,1403.6,21500410.0,1408.0,200752.0,Rudy Gay,169.0,213.0,1404.7
21500410,275,2,3.54912,1426.3,21500410.0,1428.0,101162.0,Marcin Gortat,0.0,1.0,1427.1
21500410,276,2,2.61516,1436.5,21500410.0,1439.0,200765.0,Rajon Rondo,25.0,219.0,1437.7
21500410,281,3,3.9984,1446.6,21500410.0,1450.0,203463.0,Ben McLemore,-9.0,2.0,1447.6
21500410,282,3,1.0493933333333334,1465.5,21500410.0,1470.0,202322.0,John Wall,-101.0,164.0,1466.9
21500410,284,3,14.519,1475.8,21500410.0,1479.0,201956.0,Omri Casspi,-107.0,252.0,1476.0
21500410,288,3,0.89329,1503.2,21500410.0,1507.0,200765.0,Rajon Rondo,-6.0,3.0,1504.6
21500410,291,3,4.20624,1509.0,21500410.0,1512.0,202326.0,DeMarcus Cousins,-40.0,126.0,1510.2
21500410,295,3,0.8985799999999999,1531.0,21500410.0,1535.0,200752.0,Rudy Gay,-88.0,170.0,1532.5
21500410,298,3,0.9397866666666667,1547.6,21500410.0,1551.0,201954.0,Darren Collison,-137.0,159.0,1549.1
21500410,300,3,3.137075,1558.7,21500410.0,1562.0,1626162.0,Kelly Oubre Jr.,-243.0,36.0,1559.7
21500410,301,3,3.72731,1585.9,21500410.0,1589.0,200752.0,Rudy Gay,222.0,51.0,1587.2
21500410,303,3,3.1943200000000003,1589.1,21500410.0,1593.0,201956.0,Omri Casspi,-24.0,26.0,1590.0
21500410,304,3,0.736515,1615.6,21500410.0,1619.0,202322.0,John Wall,-110.0,180.0,1617.2
21500410,312,3,0.9535933333333334,1640.1,21500410.0,1644.0,101162.0,Marcin Gortat,-38.0,33.0,1641.5
21500410,313,3,2.602605,1651.6,21500410.0,1654.0,201954.0,Darren Collison,-7.0,-1.0,1652.6
21500410,315,3,2.3731999999999998,1658.8,21500410.0,1661.0,202066.0,Garrett Temple,-187.0,120.0,1659.8
21500410,317,3,9.48866,1680.5,21500410.0,1683.0,202326.0,DeMarcus Cousins,-65.0,23.0,1680.6
21500410,320,3,0.9013399999999999,1688.4,21500410.0,1692.0,202066.0,Garrett Temple,110.0,106.0,1689.7
21500410,322,3,2.66342,1693.5,21500410.0,1698.0,202066.0,Garrett Temple,181.0,178.0,1694.6
21500410,327,3,3.6661033333333335,1722.9,21500410.0,1726.0,202326.0,DeMarcus Cousins,0.0,1.0,1723.5
21500410,328,3,2.242456666666667,1737.1,21500410.0,1740.0,101162.0,Marcin Gortat,56.0,101.0,1738.2
21500410,329,3,4.05978,1752.8,21500410.0,1756.0,201956.0,Omri Casspi,204.0,183.0,1753.5
21500410,331,3,2.877375,1768.7,21500410.0,1771.0,201954.0,Darren Collison,4.0,2.0,1769.6
21500410,332,3,2.1743466666666666,1792.5,21500410.0,1796.0,202066.0,Garrett Temple,181.0,205.0,1793.6
21500410,333,3,0.7546900000000001,1808.5,21500410.0,1812.0,200752.0,Rudy Gay,-7.0,11.0,1809.7
21500410,338,3,2.752625,1834.4,21500410.0,1838.0,202066.0,Garrett Temple,-243.0,26.0,1835.6
21500410,340,3,4.16615,1851.9,21500410.0,1856.0,201954.0,Darren Collison,223.0,8.0,1853.1
21500410,347,3,2.5935166666666665,1870.3,21500410.0,1874.0,101162.0,Marcin Gortat,-61.0,56.0,1871.4
21500410,350,3,3.1411249999999997,1886.9,21500410.0,1890.0,202322.0,John Wall,4.0,-1.0,1887.8
21500410,351,3,3.345765,1907.6,21500410.0,1911.0,202326.0,DeMarcus Cousins,-6.0,188.0,1908.7
21500410,353,3,3.2947100000000002,1921.8,21500410.0,1925.0,201196.0,Ramon Sessions,48.0,41.0,1922.7
21500410,355,3,3.53458,1934.6,21500410.0,1937.0,202326.0,DeMarcus Cousins,14.0,159.0,1935.7
21500410,357,3,10.166716666666666,1948.3,21500410.0,1950.0,101162.0,Marcin Gortat,-14.0,-1.0,1948.5
21500410,359,3,3.2064950000000003,1952.2,21500410.0,1957.0,201956.0,Omri Casspi,0.0,1.0,1953.0
21500410,370,3,2.75341,1983.4,21500410.0,1986.0,201956.0,Omri Casspi,-142.0,229.0,1984.0
21500410,372,3,2.8389,1989.4,21500410.0,1992.0,201158.0,Marco Belinelli,161.0,198.0,1990.7
21500410,383,3,4.396224330708663,2030.0,21500410.0,2033.0,202066.0,Garrett Temple,137.0,115.0,2030.4
21500410,391,3,1.3461433333333332,2050.8,21500410.0,2054.0,101162.0,Marcin Gortat,107.0,56.0,2052.3
21500410,393,3,10.99911,2073.4,21500410.0,2075.0,201158.0,Marco Belinelli,-88.0,8.0,2073.6
21500410,394,3,4.00359,2086.9,21500410.0,2089.0,2743.0,Kris Humphries,37.0,2.0,2087.7
21500410,396,3,2.633175,2093.9,21500410.0,2097.0,201158.0,Marco Belinelli,204.0,154.0,2095.1
21500410,399,3,3.10359,2121.6,21500410.0,2124.0,201585.0,Kosta Koufos,-60.0,13.0,2122.3
21500410,400,3,2.795815,2134.5,21500410.0,2138.0,201196.0,Ramon Sessions,-11.0,0.0,2135.5
21500410,402,3,9.865796666666666,2136.2,21500410.0,2141.0,101162.0,Marcin Gortat,-2.0,11.0,2136.8
21500410,413,3,1.131255,2156.6,21500410.0,2159.0,202066.0,Garrett Temple,-243.0,3.0,2157.4
21500410,418,4,3.419513333333333,2178.2,21500410.0,2182.0,201162.0,Jared Dudley,194.0,151.0,2179.4
21500410,421,4,4.5873333333333335,2196.4,21500410.0,2199.0,201585.0,Kosta Koufos,30.0,38.0,2197.1
21500410,423,4,2.6167866666666666,2206.4,21500410.0,2209.0,202322.0,John Wall,122.0,149.0,2207.5
21500410,426,4,2.97217,2226.0,21500410.0,2228.0,201196.0,Ramon Sessions,-17.0,7.0,2226.5
21500410,428,4,4.980060000000001,2238.1,21500410.0,2241.0,2743.0,Kris Humphries,204.0,154.0,2239.3
21500410,432,4,9.01081,2255.9,21500410.0,2258.0,200752.0,Rudy Gay,4.0,11.0,2256.3
21500410,433,4,1.3833033333333333,2281.8,21500410.0,2285.0,2743.0,Kris Humphries,-17.0,198.0,2283.2
21500410,434,4,3.8044199999999995,2295.7,21500410.0,2299.0,201158.0,Marco Belinelli,169.0,90.0,2296.7
21500410,435,4,2.9350733333333334,2316.0,21500410.0,2319.0,201196.0,Ramon Sessions,-143.0,65.0,2317.1
21500410,436,4,3.212953333333333,2341.2,21500410.0,2344.0,201585.0,Kosta Koufos,-125.0,51.0,2342.1
21500410,438,4,1.1874566666666666,2347.0,21500410.0,2350.0,202322.0,John Wall,-4.0,-15.0,2348.4
21500410,440,4,3.3582199999999998,2355.2,21500410.0,2359.0,201158.0,Marco Belinelli,238.0,134.0,2356.2
21500410,444,4,2.345815,2381.6,21500410.0,2384.0,201196.0,Ramon Sessions,-66.0,56.0,2382.8
21500410,446,4,2.2636800000000004,2392.4,21500410.0,2395.0,202066.0,Garrett Temple,-48.0,247.0,2393.5
21500410,458,4,1.7706933333333332,2421.9,21500410.0,2424.0,101162.0,Marcin Gortat,117.0,110.0,2422.9
21500410,459,4,3.59541,2443.6,21500410.0,2446.0,202326.0,DeMarcus Cousins,20.0,47.0,2444.3
21500410,461,4,2.6469066666666667,2455.3,21500410.0,2459.0,202066.0,Garrett Temple,230.0,7.0,2456.4
21500410,465,4,3.33934,2466.3,21500410.0,2469.0,202326.0,DeMarcus Cousins,2.0,2.0,2467.2
21500410,466,4,2.4733549999999997,2491.0,21500410.0,2494.0,202066.0,Garrett Temple,-129.0,43.0,2492.0
21500410,467,4,3.0378966666666667,2508.1,21500410.0,2511.0,202326.0,DeMarcus Cousins,60.0,190.0,2509.3
21500410,469,4,2.800815,2519.2,21500410.0,2522.0,201162.0,Jared Dudley,171.0,193.0,2520.3
21500410,471,4,4.65707,2531.8,21500410.0,2535.0,200752.0,Rudy Gay,-7.0,21.0,2532.5
21500410,473,4,5.44861,2552.0,21500410.0,2554.0,101162.0,Marcin Gortat,-76.0,16.0,2552.8
21500410,475,4,7.03713,2554.7,21500410.0,2559.0,201196.0,Ramon Sessions,9.0,56.0,2556.9
21500410,476,4,3.6064166666666666,2572.5,21500410.0,2575.0,200765.0,Rajon Rondo,104.0,41.0,2573.3
21500410,478,4,1.1372099999999998,2589.9,21500410.0,2593.0,202322.0,John Wall,105.0,234.0,2591.4
21500410,480,4,1.30856,2614.3,21500410.0,2617.0,202326.0,DeMarcus Cousins,33.0,47.0,2615.1
21500410,482,4,2.402955,2634.7,21500410.0,2638.0,202066.0,Garrett Temple,213.0,164.0,2635.8
21500410,484,4,3.046066666666667,2661.6,21500410.0,2664.0,202066.0,Garrett Temple,0.0,1.0,2662.4
21500410,489,4,0.9255150000000001,2686.4,21500410.0,2690.0,200752.0,Rudy Gay,81.0,21.0,2687.5
21500410,492,4,3.3074933333333334,2705.5,21500410.0,2708.0,201162.0,Jared Dudley,-34.0,185.0,2706.5
21500410,494,4,3.39589,2712.7,21500410.0,2717.0,201158.0,Marco Belinelli,12.0,3.0,2713.6
21500410,499,4,3.157645,2742.2,21500410.0,2745.0,201158.0,Marco Belinelli,9.0,254.0,2743.4
21500410,501,4,3.233395,2763.1,21500410.0,2766.0,201162.0,Jared Dudley,140.0,219.0,2764.2
21500410,508,4,3.937355,2782.8,21500410.0,2786.0,201956.0,Omri Casspi,-9.0,11.0,2783.6
21500410,510,4,3.2294300000000002,2802.7,21500410.0,2806.0,101162.0,Marcin Gortat,-24.0,2.0,2804.3
21500410,514,4,2.4027200000000004,2827.6,21500410.0,2831.0,202322.0,John Wall,64.0,170.0,2828.7
21500410,516,4,1.01822,2836.4,21500410.0,2840.0,203552.0,Seth Curry,-61.0,156.0,2838.0
21500410,523,4,3.27214,2856.7,21500410.0,2859.0,202066.0,Garrett Temple,73.0,257.0,2857.7
21500410,524,4,4.208985,2865.8,21500410.0,2867.0,203552.0,Seth Curry,-29.0,13.0,2866.8
