game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500388,289,2,2.4373766666666667,1402.2,21500388.0,1407.0,203477.0,Isaiah Canaan,-32.0,105.0,1402.5
21500388,291,2,1.7342650000000002,1410.1,21500388.0,1414.0,201167.0,Arron Afflalo,158.0,193.0,1410.7
21500388,297,2,3.9389266666666667,1438.5,21500388.0,1439.0,204001.0,Kristaps Porzingis,94.0,254.0,1438.9
21500388,306,3,3.7059200000000003,1498.0,21500388.0,1502.0,201577.0,Robin Lopez,-12.0,11.0,1498.2
21500388,310,3,0.9522533333333333,1543.6,21500388.0,1548.0,201167.0,Arron Afflalo,-196.0,170.0,1544.0
21500388,315,3,6.8704366666666665,1598.2,21500388.0,1603.0,2546.0,Carmelo Anthony,20.0,13.0,1598.5
21500388,329,3,3.143945,1679.2,21500388.0,1682.0,2546.0,Carmelo Anthony,-148.0,219.0,1680.4
21500388,333,3,5.18628,1695.0,21500388.0,1699.0,203088.0,Kendall Marshall,169.0,210.0,1695.3
21500388,338,3,1.0210966666666668,1722.1,21500388.0,1725.0,203924.0,Jerami Grant,-88.0,36.0,1722.9
21500388,342,3,3.304133333333333,1743.3,21500388.0,1746.0,203496.0,Robert Covington,174.0,203.0,1744.5
21500388,344,3,3.4355700000000002,1759.6,21500388.0,1762.0,2546.0,Carmelo Anthony,120.0,80.0,1760.6
21500388,372,3,2.16337,1846.0,21500388.0,1849.0,201167.0,Arron Afflalo,35.0,87.0,1847.2
21500388,376,3,4.444529999999999,1868.0,21500388.0,1869.0,203124.0,Kyle O'Quinn,-1.0,16.0,1868.7
21500388,383,3,3.1397666666666666,1893.4,21500388.0,1896.0,203924.0,Jerami Grant,-91.0,257.0,1894.6
21500388,389,3,0.9972033333333333,1919.2,21500388.0,1924.0,1626158.0,Richaun Holmes,-14.0,100.0,1919.5
21500388,391,3,0.8191499999999999,1942.7,21500388.0,1947.0,203138.0,Hollis Thompson,-12.0,7.0,1943.0
21500388,401,3,2.714223333333333,1975.7,21500388.0,1979.0,101181.0,Jose Calderon,-168.0,190.0,1976.9
21500388,410,3,15.394086666666666,2020.5,21500388.0,2021.0,204038.0,Langston Galloway,-143.0,149.0,2020.6
21500388,414,3,2.823995,2037.5,21500388.0,2042.0,203100.0,Tony Wroten,-1.0,267.0,2037.9
21500388,444,3,3.5928300000000006,2156.4,21500388.0,2160.0,203138.0,Hollis Thompson,87.0,491.0,2157.0
21500388,458,4,0.8203100000000001,2251.3,21500388.0,2253.0,204038.0,Langston Galloway,1.0,31.0,2252.3
21500388,463,4,2.67972,2257.5,21500388.0,2260.0,202682.0,Derrick Williams,238.0,-16.0,2258.6
21500388,465,4,1.0596166666666667,2278.1,21500388.0,2282.0,203477.0,Isaiah Canaan,230.0,-21.0,2278.5
21500388,474,4,2.4905233333333334,2327.8,21500388.0,2332.0,203477.0,Isaiah Canaan,161.0,198.0,2328.0
21500388,479,4,3.515225,2426.7,21500388.0,2431.0,202498.0,Lance Thomas,-238.0,-15.0,2427.0
21500388,497,4,0.8903233333333334,2481.3,21500388.0,2484.0,1626170.0,Jerian Grant,33.0,247.0,2482.9
21500388,502,4,1.210045,2546.2,21500388.0,2550.0,1626143.0,Jahlil Okafor,-137.0,18.0,2546.5
21500388,504,4,3.7317766666666667,2558.3,21500388.0,2562.0,202682.0,Derrick Williams,-189.0,174.0,2558.5
21500388,525,4,3.196876666666667,2649.6,21500388.0,2652.0,203924.0,Jerami Grant,232.0,-26.0,2650.7
21500388,528,4,2.415645,2679.9,21500388.0,2682.0,2756.0,Sasha Vujacic,-138.0,7.0,2680.5
21500388,532,4,3.72429,2698.6,21500388.0,2703.0,2756.0,Sasha Vujacic,-155.0,203.0,2699.5
21500388,559,4,0.8747900000000001,2815.1,21500388.0,2818.0,2756.0,Sasha Vujacic,-160.0,193.0,2816.4
21500388,562,4,0.9136150000000001,2824.5,21500388.0,2827.0,203924.0,Jerami Grant,-12.0,46.0,2825.4
21500388,567,4,1.0459466666666666,2850.9,21500388.0,2855.0,204456.0,T.J. McConnell,159.0,213.0,2851.3
21500388,568,4,3.0504249999999997,2867.0,21500388.0,2871.0,202338.0,Kevin Seraphin,10.0,154.0,2867.5
21500388,570,4,3.0736033333333332,2877.1,21500388.0,2880.0,203138.0,Hollis Thompson,192.0,193.0,2878.2
