game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500381,49,1,2.7175266666666666,320.0,21500381.0,324.0,200782.0,PJ Tucker,-214.0,36.0,321.2
21500381,51,1,0.8478749999999999,329.6,21500381.0,332.0,201939.0,Stephen Curry,78.0,154.0,330.7
21500381,55,1,1.3174033333333333,356.3,21500381.0,360.0,202691.0,Klay Thompson,-4.0,51.0,357.7
21500381,57,1,0.7587200000000001,367.1,21500381.0,369.0,202339.0,Eric Bledsoe,32.0,92.0,368.4
21500381,61,1,2.3800833333333333,374.6,21500381.0,376.0,202339.0,Eric Bledsoe,1.0,16.0,375.3
21500381,63,1,3.87697,396.8,21500381.0,400.0,202691.0,Klay Thompson,81.0,232.0,398.0
21500381,65,1,2.9456333333333333,406.1,21500381.0,410.0,202339.0,Eric Bledsoe,74.0,165.0,407.3
21500381,68,1,1.497695,441.8,21500381.0,444.0,202720.0,Jon Leuer,24.0,46.0,442.7
21500381,70,1,2.839875,448.0,21500381.0,452.0,201939.0,Stephen Curry,114.0,247.0,449.2
21500381,77,1,0.667085,479.2,21500381.0,483.0,203105.0,Festus Ezeli,0.0,1.0,480.3
21500381,79,1,3.21456,485.5,21500381.0,489.0,202688.0,Brandon Knight,20.0,18.0,486.5
21500381,82,1,1.002335,498.1,21500381.0,500.0,202691.0,Klay Thompson,-12.0,151.0,499.2
21500381,84,1,3.1871066666666668,521.4,21500381.0,524.0,203933.0,TJ Warren,153.0,56.0,522.5
21500381,85,1,2.6313,534.8,21500381.0,537.0,2738.0,Andre Iguodala,232.0,43.0,536.0
21500381,87,1,2.500025,547.3,21500381.0,550.0,202339.0,Eric Bledsoe,-138.0,90.0,548.4
21500381,89,1,0.80018,562.6,21500381.0,565.0,202688.0,Brandon Knight,22.0,11.0,564.0
21500381,91,1,2.8402166666666666,585.6,21500381.0,589.0,203141.0,Mirza Teletovic,-214.0,139.0,586.8
21500381,92,1,2.614813333333333,594.9,21500381.0,597.0,201939.0,Stephen Curry,-107.0,224.0,595.9
21500381,94,1,7.233303333333333,603.8,21500381.0,607.0,203141.0,Mirza Teletovic,12.0,7.0,604.4
21500381,95,1,7.4436800000000005,612.9,21500381.0,615.0,202691.0,Klay Thompson,-151.0,218.0,613.5
21500381,100,1,3.6672833333333337,641.6,21500381.0,645.0,202691.0,Klay Thompson,10.0,110.0,642.5
21500381,101,1,1.51275,665.7,21500381.0,670.0,203933.0,TJ Warren,96.0,116.0,666.7
21500381,105,1,4.691520000000001,682.5,21500381.0,686.0,203105.0,Festus Ezeli,2.0,21.0,683.3
21500381,106,1,4.691520000000001,682.5,21500381.0,687.0,203105.0,Festus Ezeli,9.0,21.0,683.3
21500381,109,1,4.85333,708.0,21500381.0,712.0,203933.0,TJ Warren,92.0,149.0,709.0
21500381,116,2,1.4118633333333335,734.1,21500381.0,737.0,1626164.0,Devin Booker,94.0,160.0,735.5
21500381,120,2,3.2477650000000002,749.0,21500381.0,752.0,203105.0,Festus Ezeli,0.0,1.0,749.6
21500381,121,2,3.2153333333333336,767.0,21500381.0,770.0,203141.0,Mirza Teletovic,-199.0,160.0,768.2
21500381,125,2,2.89763,798.8,21500381.0,803.0,101179.0,Ronnie Price,137.0,223.0,800.0
21500381,127,2,3.7035466666666665,813.4,21500381.0,816.0,203105.0,Festus Ezeli,69.0,26.0,814.3
21500381,129,2,3.395096666666667,832.4,21500381.0,837.0,2571.0,Leandro Barbosa,12.0,16.0,833.3
21500381,130,2,3.0092,855.5,21500381.0,858.0,203933.0,TJ Warren,12.0,90.0,856.6
21500381,132,2,2.841063333333333,884.1,21500381.0,886.0,2571.0,Leandro Barbosa,-166.0,198.0,885.6
21500381,134,2,2.447573333333333,894.3,21500381.0,898.0,202339.0,Eric Bledsoe,48.0,174.0,895.5
21500381,136,2,0.5260800000000001,906.4,21500381.0,909.0,201575.0,Brandon Rush,-109.0,149.0,907.8
21500381,139,2,1.2338749999999998,930.3,21500381.0,935.0,203141.0,Mirza Teletovic,-96.0,178.0,931.8
21500381,141,2,3.1084133333333335,936.1,21500381.0,939.0,2571.0,Leandro Barbosa,15.0,13.0,936.7
21500381,143,2,4.126203333333334,944.4,21500381.0,948.0,203933.0,TJ Warren,-11.0,75.0,945.3
21500381,145,2,1.998875,965.7,21500381.0,968.0,201575.0,Brandon Rush,-189.0,178.0,967.0
21500381,147,2,3.40653,983.7,21500381.0,986.0,203141.0,Mirza Teletovic,-132.0,223.0,984.8
21500381,148,2,3.65701,1002.6,21500381.0,1005.0,203105.0,Festus Ezeli,40.0,33.0,1003.5
21500381,150,2,0.8851766666666666,1015.7,21500381.0,1018.0,203933.0,TJ Warren,-132.0,115.0,1017.0
21500381,153,2,1.11388,773.3,21500381.0,776.0,2738.0,Andre Iguodala,15.0,9.0,774.2
21500381,164,2,3.4414000000000002,1057.5,21500381.0,1060.0,203933.0,TJ Warren,9.0,21.0,1058.3
21500381,165,2,3.0090950000000003,1069.8,21500381.0,1072.0,202691.0,Klay Thompson,-214.0,154.0,1071.0
21500381,182,2,1.1793133333333332,1095.5,21500381.0,1098.0,203933.0,TJ Warren,4.0,164.0,1096.6
21500381,184,2,3.027606666666667,1104.1,21500381.0,1107.0,2733.0,Shaun Livingston,73.0,105.0,1105.0
21500381,193,2,2.9222799999999998,1138.0,21500381.0,1140.0,202688.0,Brandon Knight,-145.0,146.0,1139.1
21500381,194,2,1.2528433333333333,1156.0,21500381.0,1159.0,201939.0,Stephen Curry,42.0,85.0,1157.5
21500381,195,2,2.901806666666667,1168.0,21500381.0,1171.0,202688.0,Brandon Knight,-189.0,169.0,1169.3
21500381,197,2,5.35055,1174.8,21500381.0,1177.0,202691.0,Klay Thompson,-210.0,134.0,1176.5
21500381,198,2,3.4562566666666665,1188.0,21500381.0,1191.0,200782.0,PJ Tucker,-184.0,183.0,1189.0
21500381,200,2,12.51584,1198.4,21500381.0,1201.0,202691.0,Klay Thompson,-158.0,210.0,1198.8
21500381,205,2,3.664375,1211.2,21500381.0,1214.0,2199.0,Tyson Chandler,-65.0,154.0,1212.3
21500381,206,2,4.29531,1227.3,21500381.0,1230.0,203110.0,Draymond Green,-9.0,11.0,1227.9
21500381,207,2,3.1261566666666667,1237.2,21500381.0,1240.0,202339.0,Eric Bledsoe,-78.0,165.0,1238.3
21500381,209,2,0.9799233333333333,1249.6,21500381.0,1253.0,201939.0,Stephen Curry,-92.0,237.0,1251.1
21500381,210,2,2.9289366666666665,1265.9,21500381.0,1268.0,202688.0,Brandon Knight,-155.0,3.0,1266.9
21500381,211,2,2.9289366666666665,1265.9,21500381.0,1270.0,202720.0,Jon Leuer,-4.0,16.0,1266.9
21500381,213,2,4.91483,1280.7,21500381.0,1284.0,203110.0,Draymond Green,78.0,264.0,1282.1
21500381,215,2,2.8256366666666666,1304.2,21500381.0,1308.0,201939.0,Stephen Curry,-16.0,7.0,1305.3
21500381,217,2,3.598925,1335.8,21500381.0,1339.0,201939.0,Stephen Curry,153.0,208.0,1336.9
21500381,223,2,0.63102,1373.5,21500381.0,1376.0,201939.0,Stephen Curry,-66.0,264.0,1374.8
21500381,227,2,9.16909,1377.8,21500381.0,1381.0,203110.0,Draymond Green,6.0,14.0,1378.3
21500381,230,2,1.0791233333333334,1397.3,21500381.0,1401.0,202339.0,Eric Bledsoe,-25.0,11.0,1398.6
21500381,234,2,4.248620000000001,1410.3,21500381.0,1415.0,203933.0,TJ Warren,122.0,52.0,1410.5
21500381,236,2,1.0495866666666667,1425.3,21500381.0,1430.0,202688.0,Brandon Knight,-81.0,272.0,1426.8
21500381,238,2,0.6822299999999999,1438.9,21500381.0,1440.0,203110.0,Draymond Green,187.0,188.0,1439.9
21500381,242,2,9.16909,1377.8,21500381.0,1382.0,203110.0,Draymond Green,-3.0,5.0,1378.3
21500381,253,3,2.385395,1475.2,21500381.0,1478.0,202339.0,Eric Bledsoe,-65.0,120.0,1476.3
21500381,258,3,2.4606,1490.5,21500381.0,1495.0,202691.0,Klay Thompson,233.0,51.0,1491.9
21500381,260,3,2.95693,1499.4,21500381.0,1504.0,202339.0,Eric Bledsoe,-25.0,165.0,1500.5
21500381,263,3,2.907475,1511.8,21500381.0,1513.0,202688.0,Brandon Knight,9.0,21.0,1512.4
21500381,267,3,1.35318,1519.8,21500381.0,1524.0,203110.0,Draymond Green,-22.0,90.0,1521.0
21500381,270,3,3.4535799999999997,1530.7,21500381.0,1533.0,202691.0,Klay Thompson,-11.0,7.0,1531.3
21500381,279,3,3.42333,1578.5,21500381.0,1581.0,201939.0,Stephen Curry,53.0,95.0,1579.5
21500381,281,3,2.8817,1601.6,21500381.0,1605.0,201939.0,Stephen Curry,9.0,16.0,1602.5
21500381,289,3,3.4901550000000006,1648.4,21500381.0,1651.0,202691.0,Klay Thompson,227.0,16.0,1649.6
21500381,290,3,2.8341266666666667,1656.0,21500381.0,1659.0,202339.0,Eric Bledsoe,128.0,111.0,1657.2
21500381,299,3,8.578685,1678.6,21500381.0,1680.0,203141.0,Mirza Teletovic,-232.0,11.0,1679.1
21500381,301,3,1.761685,1686.8,21500381.0,1691.0,202688.0,Brandon Knight,4.0,31.0,1687.9
21500381,303,3,3.3146500000000003,1706.2,21500381.0,1709.0,202339.0,Eric Bledsoe,10.0,16.0,1707.0
21500381,304,3,3.3146500000000003,1706.2,21500381.0,1711.0,203141.0,Mirza Teletovic,0.0,1.0,1707.0
21500381,308,3,3.4438750000000002,1738.1,21500381.0,1742.0,202691.0,Klay Thompson,35.0,257.0,1739.2
21500381,309,3,3.0118533333333333,1756.8,21500381.0,1759.0,203141.0,Mirza Teletovic,-120.0,141.0,1758.0
21500381,311,3,3.25077,1763.5,21500381.0,1765.0,202691.0,Klay Thompson,10.0,11.0,1764.1
21500381,312,3,3.8585399999999996,1787.6,21500381.0,1790.0,202688.0,Brandon Knight,19.0,26.0,1788.6
21500381,314,3,10.295885,1794.0,21500381.0,1797.0,201939.0,Stephen Curry,0.0,26.0,1794.3
21500381,318,3,2.8905999999999996,1810.8,21500381.0,1813.0,202688.0,Brandon Knight,-104.0,61.0,1811.7
21500381,320,3,3.1845499999999998,1818.3,21500381.0,1819.0,202691.0,Klay Thompson,9.0,7.0,1818.9
21500381,321,3,0.7979499999999999,1834.7,21500381.0,1839.0,203458.0,Alex Len,-119.0,116.0,1836.9
21500381,322,3,3.195875,1848.8,21500381.0,1851.0,202691.0,Klay Thompson,-76.0,244.0,1850.0
21500381,328,3,0.9081133333333334,1891.0,21500381.0,1893.0,203141.0,Mirza Teletovic,-109.0,121.0,1891.6
21500381,331,3,2.8598266666666667,1917.8,21500381.0,1921.0,1626164.0,Devin Booker,184.0,178.0,1919.0
21500381,340,3,3.199615,1949.7,21500381.0,1952.0,203458.0,Alex Len,-115.0,124.0,1950.6
21500381,342,3,3.3937999999999997,1954.2,21500381.0,1958.0,203110.0,Draymond Green,0.0,1.0,1955.1
21500381,378,3,3.12968,2088.4,21500381.0,2092.0,202691.0,Klay Thompson,-187.0,232.0,2089.5
21500381,381,3,3.41858,2109.3,21500381.0,2112.0,201939.0,Stephen Curry,120.0,165.0,2110.4
21500381,384,3,4.941090000000001,2132.2,21500381.0,2136.0,1626164.0,Devin Booker,38.0,257.0,2133.3
21500381,386,3,3.813193333333333,2144.0,21500381.0,2146.0,203105.0,Festus Ezeli,14.0,7.0,2144.9
21500381,387,3,2.43057,2157.7,21500381.0,2159.0,101179.0,Ronnie Price,-1.0,92.0,2158.5
21500381,398,4,3.1996566666666673,2205.0,21500381.0,2207.0,203141.0,Mirza Teletovic,-115.0,116.0,2206.2
21500381,401,4,1.393615,2222.8,21500381.0,2226.0,202688.0,Brandon Knight,2.0,8.0,2223.9
21500381,408,4,3.07615,2257.5,21500381.0,2260.0,203462.0,Archie Goodwin,-20.0,8.0,2258.6
21500381,409,4,1.36179,2264.8,21500381.0,2267.0,2571.0,Leandro Barbosa,-1.0,11.0,2266.0
21500381,410,4,1.7888449999999998,2280.1,21500381.0,2282.0,203141.0,Mirza Teletovic,-2.0,13.0,2281.1
21500381,411,4,3.1219266666666665,2290.1,21500381.0,2293.0,2733.0,Shaun Livingston,86.0,28.0,2291.1
21500381,414,4,2.718935,2302.4,21500381.0,2307.0,203462.0,Archie Goodwin,46.0,272.0,2303.6
21500381,416,4,2.4770649999999996,2309.4,21500381.0,2313.0,2571.0,Leandro Barbosa,-202.0,164.0,2310.5
21500381,428,4,2.65279,2378.6,21500381.0,2381.0,2571.0,Leandro Barbosa,-48.0,242.0,2379.7
21500381,430,4,4.236486666666667,2388.2,21500381.0,2391.0,202688.0,Brandon Knight,-4.0,41.0,2388.6
21500381,432,4,3.506765,2398.9,21500381.0,2402.0,2733.0,Shaun Livingston,230.0,31.0,2400.1
21500381,436,4,3.49133,2420.4,21500381.0,2423.0,201578.0,Marreese Speights,15.0,8.0,2421.4
21500381,437,4,1.0453000000000001,2441.9,21500381.0,2443.0,203141.0,Mirza Teletovic,17.0,8.0,2442.9
21500381,438,4,3.4240933333333334,2457.2,21500381.0,2458.0,2738.0,Andre Iguodala,-11.0,75.0,2457.9
21500381,443,4,3.83602,2478.9,21500381.0,2482.0,2738.0,Andre Iguodala,20.0,7.0,2479.8
21500381,444,4,2.5280050000000003,2490.6,21500381.0,2494.0,203462.0,Archie Goodwin,76.0,237.0,2491.8
21500381,446,4,0.6505733333333333,2495.5,21500381.0,2499.0,203933.0,TJ Warren,115.0,8.0,2496.9
21500381,449,4,3.88904,2513.2,21500381.0,2518.0,201578.0,Marreese Speights,0.0,1.0,2513.6
21500381,454,4,3.0537400000000003,2535.8,21500381.0,2540.0,203933.0,TJ Warren,32.0,110.0,2536.8
21500381,456,4,3.6819966666666666,2547.9,21500381.0,2550.0,201578.0,Marreese Speights,-79.0,174.0,2549.1
21500381,458,4,3.7008533333333333,2567.1,21500381.0,2569.0,101179.0,Ronnie Price,-42.0,180.0,2568.2
21500381,460,4,2.67689,2572.4,21500381.0,2576.0,203933.0,TJ Warren,117.0,136.0,2573.4
21500381,461,4,2.8617833333333333,2598.1,21500381.0,2601.0,203546.0,Ian Clark,104.0,111.0,2599.2
21500381,462,4,3.4556166666666663,2623.9,21500381.0,2626.0,203458.0,Alex Len,133.0,31.0,2624.9
21500381,463,4,3.4556166666666663,2623.9,21500381.0,2628.0,203933.0,TJ Warren,-9.0,8.0,2624.9
21500381,469,4,2.8631333333333333,2643.2,21500381.0,2646.0,203546.0,Ian Clark,-204.0,134.0,2644.3
21500381,471,4,0.8135650000000001,2649.6,21500381.0,2653.0,203462.0,Archie Goodwin,14.0,16.0,2650.9
21500381,472,4,1.4322933333333332,2663.5,21500381.0,2666.0,201575.0,Brandon Rush,-133.0,101.0,2665.0
21500381,476,4,1.5490366666666666,2689.6,21500381.0,2692.0,101179.0,Ronnie Price,97.0,242.0,2691.3
21500381,481,4,2.518455,2709.4,21500381.0,2712.0,201578.0,Marreese Speights,-145.0,120.0,2710.8
21500381,483,4,3.19808,2718.9,21500381.0,2721.0,203458.0,Alex Len,110.0,87.0,2719.8
21500381,491,4,3.816705,2736.2,21500381.0,2739.0,203462.0,Archie Goodwin,-117.0,116.0,2737.1
21500381,493,4,8.34449,2762.5,21500381.0,2763.0,203458.0,Alex Len,0.0,1.0,2762.6
21500381,494,4,8.512786666666665,2772.5,21500381.0,2774.0,201578.0,Marreese Speights,17.0,47.0,2773.2
21500381,496,4,0.8352933333333334,2782.9,21500381.0,2785.0,203949.0,James Michael McAdoo,0.0,61.0,2784.3
21500381,497,4,4.53313,2794.6,21500381.0,2798.0,203458.0,Alex Len,-17.0,154.0,2795.6
21500381,499,4,0.556805,2814.3,21500381.0,2817.0,201575.0,Brandon Rush,-142.0,141.0,2815.6
21500381,514,4,2.802175,2850.2,21500381.0,2852.0,203933.0,TJ Warren,0.0,1.0,2850.8
21500381,520,4,3.1356133333333336,2866.2,21500381.0,2871.0,203462.0,Archie Goodwin,-16.0,242.0,2867.6
