game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500473,325,3,3.436795,2047.3,21500473.0,2051.0,202697.0,Iman Shumpert,-24.0,13.0,2048.1
21500473,327,3,2.8649299999999998,2055.2,21500473.0,2060.0,2210.0,Richard Jefferson,42.0,257.0,2056.5
21500473,338,3,10.092310000000001,2125.3,21500473.0,2127.0,203115.0,Will Barton,-27.0,2.0,2125.5
21500473,339,3,3.1918,2145.9,21500473.0,2148.0,2747.0,JR Smith,-52.0,46.0,2147.0
21500473,340,3,3.120025,2158.7,21500473.0,2160.0,203914.0,Gary Harris,14.0,282.0,2159.8
21500473,348,4,0.34624999999999995,2179.6,21500473.0,2181.0,202697.0,Iman Shumpert,-2.0,18.0,2179.9
21500473,365,4,3.2618733333333334,2246.2,21500473.0,2250.0,201567.0,Kevin Love,-25.0,2.0,2246.9
21500473,369,4,2.909935,2270.9,21500473.0,2274.0,201567.0,Kevin Love,-230.0,164.0,2272.0
21500473,380,4,2.64785,2314.0,21500473.0,2316.0,202697.0,Iman Shumpert,0.0,1.0,2314.6
21500473,385,4,3.2476299999999996,2327.3,21500473.0,2330.0,201589.0,Darrell Arthur,-73.0,198.0,2328.3
21500473,387,4,2.37731,2343.5,21500473.0,2345.0,200751.0,Randy Foye,0.0,1.0,2344.0
21500473,400,4,0.9953066666666667,2413.7,21500473.0,2415.0,203521.0,Matthew Dellavedova,-145.0,90.0,2414.9
21500473,409,4,10.567693333333333,2453.3,21500473.0,2456.0,203521.0,Matthew Dellavedova,135.0,213.0,2453.8
21500473,417,4,0.7619233333333334,2475.7,21500473.0,2480.0,203115.0,Will Barton,2.0,0.0,2477.2
21500473,419,4,9.564589999999999,2509.5,21500473.0,2512.0,203999.0,Nikola Jokic,25.0,-1.0,2509.8
21500473,420,4,9.564589999999999,2509.5,21500473.0,2514.0,201589.0,Darrell Arthur,-22.0,11.0,2509.8
21500473,456,4,7.98206,2659.0,21500473.0,2662.0,200751.0,Randy Foye,-20.0,2.0,2659.6
21500473,467,4,2.872255,2711.0,21500473.0,2713.0,203115.0,Will Barton,173.0,180.0,2712.2
21500473,484,4,1.140055,2752.3,21500473.0,2756.0,2544.0,LeBron James,-210.0,-16.0,2753.7
21500473,517,4,2.2353066666666668,2846.5,21500473.0,2849.0,200751.0,Randy Foye,-184.0,178.0,2847.6
21500473,518,4,3.26464,2870.8,21500473.0,2875.0,2747.0,JR Smith,-84.0,228.0,2872.0
