game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500645,212,2,3.9236,1176.9,21500645.0,1181.0,201150.0,Spencer Hawes,-30.0,56.0,1177.8
21500645,215,2,3.9113550000000004,1197.4,21500645.0,1201.0,202699.0,Tobias Harris,-2.0,2.0,1198.0
21500645,218,2,2.554595,1221.8,21500645.0,1225.0,202696.0,Nikola Vucevic,-115.0,56.0,1223.0
21500645,219,2,2.456663333333333,1245.9,21500645.0,1249.0,203584.0,Troy Daniels,58.0,257.0,1247.1
21500645,227,2,2.570565,1289.2,21500645.0,1292.0,203901.0,Elfrid Payton,-2.0,252.0,1290.4
21500645,230,2,3.5698866666666667,1324.7,21500645.0,1326.0,202689.0,Kemba Walker,86.0,229.0,1325.1
21500645,233,2,2.5799266666666667,1350.6,21500645.0,1354.0,203584.0,Troy Daniels,181.0,-26.0,1351.7
21500645,239,2,2.573035,1389.3,21500645.0,1391.0,202689.0,Kemba Walker,17.0,18.0,1390.3
21500645,257,3,3.2565600000000003,1480.5,21500645.0,1484.0,203506.0,Victor Oladipo,228.0,11.0,1481.6
21500645,259,3,2.68038,1521.3,21500645.0,1524.0,203901.0,Elfrid Payton,-163.0,120.0,1522.4
21500645,267,3,3.1590433333333334,1556.9,21500645.0,1560.0,203798.0,PJ Hairston,-74.0,232.0,1558.0
21500645,273,3,2.0558,1586.0,21500645.0,1590.0,202689.0,Kemba Walker,-114.0,210.0,1587.3
21500645,288,3,3.9165550000000002,1656.7,21500645.0,1660.0,202696.0,Nikola Vucevic,109.0,47.0,1657.6
21500645,296,3,3.224935,1701.9,21500645.0,1705.0,203506.0,Victor Oladipo,232.0,41.0,1703.0
21500645,297,3,3.9263799999999995,1718.1,21500645.0,1721.0,101107.0,Marvin Williams,-9.0,56.0,1718.9
21500645,302,3,3.0603533333333335,1767.8,21500645.0,1770.0,202391.0,Jeremy Lin,105.0,90.0,1768.9
21500645,309,3,2.8186466666666665,1789.3,21500645.0,1793.0,202689.0,Kemba Walker,-99.0,224.0,1790.4
21500645,310,3,4.082269999999999,1814.8,21500645.0,1818.0,202696.0,Nikola Vucevic,-63.0,208.0,1815.8
21500645,318,3,7.998856666666666,1844.5,21500645.0,1848.0,203506.0,Victor Oladipo,-2.0,-1.0,1845.0
21500645,324,3,1.4637000000000002,1892.2,21500645.0,1896.0,1626163.0,Frank Kaminsky,-40.0,65.0,1893.4
21500645,326,3,2.97172,1899.7,21500645.0,1904.0,101107.0,Marvin Williams,-189.0,110.0,1900.8
21500645,328,3,6.988016666666667,1918.5,21500645.0,1922.0,202689.0,Kemba Walker,6.0,7.0,1919.1
21500645,341,3,3.0971933333333332,1994.6,21500645.0,1998.0,201946.0,Tyler Hansbrough,79.0,31.0,1995.3
21500645,346,3,3.7429966666666665,2012.2,21500645.0,2016.0,202689.0,Kemba Walker,17.0,-1.0,2013.2
21500645,347,3,3.9885066666666673,2031.9,21500645.0,2035.0,202696.0,Nikola Vucevic,94.0,8.0,2032.7
21500645,350,3,10.014270000000002,2042.4,21500645.0,2043.0,203095.0,Evan Fournier,227.0,80.0,2042.8
21500645,363,3,3.244585,2066.1,21500645.0,2069.0,203506.0,Victor Oladipo,-40.0,242.0,2067.3
21500645,364,3,3.0909649999999997,2088.7,21500645.0,2092.0,203584.0,Troy Daniels,-163.0,121.0,2089.8
21500645,372,3,8.344355,2115.3,21500645.0,2118.0,203584.0,Troy Daniels,15.0,23.0,2115.8
21500645,373,3,8.344355,2115.3,21500645.0,2119.0,203584.0,Troy Daniels,-1.0,0.0,2115.8
21500645,375,3,4.178993333333334,2138.0,21500645.0,2139.0,202699.0,Tobias Harris,-2.0,16.0,2138.8
21500645,376,3,4.081595,2156.8,21500645.0,2159.0,203584.0,Troy Daniels,-181.0,169.0,2158.0
21500645,384,4,2.270853333333333,2198.7,21500645.0,2202.0,203095.0,Evan Fournier,-140.0,159.0,2199.9
21500645,385,4,4.079623333333334,2216.3,21500645.0,2220.0,1626163.0,Frank Kaminsky,14.0,43.0,2217.4
21500645,391,4,2.3668500000000003,2247.2,21500645.0,2250.0,203894.0,Shabazz Napier,-174.0,193.0,2248.4
21500645,412,4,1.003275,2368.8,21500645.0,2373.0,203901.0,Elfrid Payton,0.0,62.0,2370.3
21500645,416,4,1.168116666666667,2417.1,21500645.0,2418.0,203901.0,Elfrid Payton,2.0,262.0,2417.8
21500645,417,4,5.462796666666667,2432.3,21500645.0,2436.0,201946.0,Tyler Hansbrough,17.0,28.0,2433.3
21500645,426,4,2.6034949999999997,2494.6,21500645.0,2498.0,202689.0,Kemba Walker,115.0,223.0,2495.8
21500645,431,4,2.9203099999999993,2524.9,21500645.0,2528.0,1626163.0,Frank Kaminsky,-35.0,13.0,2526.0
21500645,433,4,2.9203099999999993,2524.9,21500645.0,2529.0,1626163.0,Frank Kaminsky,-16.0,0.0,2526.0
21500645,441,4,3.9636833333333334,2543.9,21500645.0,2547.0,1626163.0,Frank Kaminsky,-6.0,3.0,2544.6
21500645,443,4,4.18483,2563.4,21500645.0,2566.0,202696.0,Nikola Vucevic,-76.0,110.0,2564.5
21500645,450,4,3.034415,2605.8,21500645.0,2609.0,203506.0,Victor Oladipo,-241.0,-5.0,2607.0
21500645,455,4,6.3126533333333334,2640.0,21500645.0,2644.0,203506.0,Victor Oladipo,2.0,11.0,2640.8
21500645,464,4,4.044420000000001,2663.6,21500645.0,2666.0,202696.0,Nikola Vucevic,-25.0,57.0,2664.4
21500645,468,4,4.035343333333333,2686.3,21500645.0,2687.0,201150.0,Spencer Hawes,-35.0,72.0,2686.9
21500645,470,4,0.9000600000000002,2712.5,21500645.0,2715.0,203148.0,Brian Roberts,25.0,-21.0,2713.6
21500645,476,4,3.431485,2737.7,21500645.0,2741.0,101107.0,Marvin Williams,232.0,-1.0,2738.8
21500645,481,4,3.5117200000000004,2786.7,21500645.0,2789.0,202696.0,Nikola Vucevic,12.0,-15.0,2787.3
21500645,483,4,3.5117200000000004,2786.7,21500645.0,2789.0,203901.0,Elfrid Payton,0.0,26.0,2787.3
21500645,486,4,4.005143333333334,2801.4,21500645.0,2804.0,101107.0,Marvin Williams,-11.0,92.0,2802.3
21500645,487,4,4.005143333333334,2801.4,21500645.0,2804.0,201150.0,Spencer Hawes,2.0,-1.0,2802.3
21500645,490,4,3.1568046153846154,2823.8,21500645.0,2824.0,202689.0,Kemba Walker,6.0,11.0,2823.9
21500645,491,4,3.913945,2843.2,21500645.0,2847.0,202696.0,Nikola Vucevic,40.0,57.0,2844.1
21500645,498,4,2.91043,2853.6,21500645.0,2858.0,203506.0,Victor Oladipo,84.0,21.0,2854.7
21500645,531,5,9.806645,3317.4,21500645.0,3320.0,203095.0,Evan Fournier,-9.0,52.0,3317.8
21500645,540,5,2.26994,3388.2,21500645.0,3392.0,202689.0,Kemba Walker,135.0,203.0,3389.4
21500645,542,5,8.11635,3413.3,21500645.0,3417.0,202699.0,Tobias Harris,74.0,242.0,3413.8
21500645,547,5,1.11487,3455.1,21500645.0,3459.0,201150.0,Spencer Hawes,20.0,134.0,3456.4
21500645,555,5,4.862075000000001,3512.6,21500645.0,3514.0,201150.0,Spencer Hawes,-7.0,-1.0,3513.2
21500645,560,5,4.93473,3523.9,21500645.0,3527.0,202696.0,Nikola Vucevic,-25.0,80.0,3524.7
21500645,562,5,0.7945150000000001,3539.5,21500645.0,3540.0,203584.0,Troy Daniels,17.0,111.0,3539.9
21500645,568,5,2.755445,3572.7,21500645.0,3574.0,203506.0,Victor Oladipo,0.0,1.0,3573.4
21500645,578,5,2.987245,3590.3,21500645.0,3594.0,203506.0,Victor Oladipo,20.0,90.0,3591.3
