game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500435,221,2,3.891006666666667,1312.2,21500435.0,1316.0,201142.0,Kevin Durant,-6.0,52.0,1313.0
21500435,222,2,3.976255,1330.4,21500435.0,1334.0,1626204.0,Larry Nance Jr.,4.0,16.0,1331.1
21500435,224,2,3.075775,1335.4,21500435.0,1340.0,203460.0,Andre Roberson,-6.0,2.0,1336.1
21500435,227,2,3.1863599999999996,1364.5,21500435.0,1368.0,201566.0,Russell Westbrook,37.0,198.0,1365.6
21500435,233,2,10.91413,1393.6,21500435.0,1394.0,201142.0,Kevin Durant,-40.0,72.0,1393.9
21500435,235,2,3.54204,1400.5,21500435.0,1404.0,201566.0,Russell Westbrook,-86.0,90.0,1401.5
21500435,244,2,3.4610800000000004,1426.3,21500435.0,1431.0,101150.0,Lou Williams,-238.0,28.0,1427.4
21500435,246,2,4.038515,1432.9,21500435.0,1434.0,201586.0,Serge Ibaka,0.0,1.0,1433.3
21500435,247,2,0.98399,1438.3,21500435.0,1439.0,977.0,Kobe Bryant,125.0,33.0,1438.9
21500435,252,3,1.1768133333333333,1449.6,21500435.0,1453.0,101150.0,Lou Williams,-20.0,28.0,1450.5
21500435,255,3,2.49639,1480.0,21500435.0,1483.0,977.0,Kobe Bryant,-130.0,111.0,1481.1
21500435,264,3,2.8183733333333336,1498.3,21500435.0,1501.0,203903.0,Jordan Clarkson,45.0,116.0,1499.3
21500435,266,3,9.82632,1505.0,21500435.0,1508.0,201142.0,Kevin Durant,0.0,1.0,1505.3
21500435,269,3,2.4993866666666666,1528.7,21500435.0,1532.0,203903.0,Jordan Clarkson,225.0,11.0,1529.8
21500435,273,3,4.119750000000001,1567.1,21500435.0,1570.0,201579.0,Roy Hibbert,-56.0,-1.0,1567.8
21500435,275,3,3.7293849999999997,1581.6,21500435.0,1585.0,201142.0,Kevin Durant,-14.0,151.0,1582.7
21500435,276,3,7.110664999999999,1609.3,21500435.0,1612.0,977.0,Kobe Bryant,35.0,11.0,1609.9
21500435,278,3,3.77182,1628.1,21500435.0,1629.0,201566.0,Russell Westbrook,-19.0,7.0,1628.4
21500435,282,3,2.69329,1640.4,21500435.0,1644.0,1626204.0,Larry Nance Jr.,74.0,178.0,1641.5
21500435,284,3,3.16194,1647.5,21500435.0,1651.0,201142.0,Kevin Durant,-130.0,224.0,1648.7
21500435,292,3,3.1145099999999997,1684.6,21500435.0,1688.0,101150.0,Lou Williams,-165.0,144.0,1685.7
21500435,294,3,7.851240000000001,1697.2,21500435.0,1701.0,201586.0,Serge Ibaka,-237.0,21.0,1697.8
21500435,297,3,3.3537950000000003,1731.0,21500435.0,1734.0,977.0,Kobe Bryant,74.0,124.0,1732.2
21500435,299,3,3.51214,1740.8,21500435.0,1745.0,201586.0,Serge Ibaka,232.0,26.0,1742.0
21500435,301,3,2.8899266666666663,1751.0,21500435.0,1754.0,201566.0,Russell Westbrook,76.0,164.0,1752.2
21500435,305,3,1.86044,1759.6,21500435.0,1761.0,201566.0,Russell Westbrook,-1.0,8.0,1760.7
21500435,312,3,2.2715199999999998,1775.7,21500435.0,1779.0,977.0,Kobe Bryant,-16.0,11.0,1776.5
21500435,318,3,8.87982,1810.9,21500435.0,1813.0,977.0,Kobe Bryant,-169.0,16.0,1811.9
21500435,320,3,3.22363,1833.0,21500435.0,1836.0,201142.0,Kevin Durant,-81.0,205.0,1834.1
21500435,321,3,6.202425,1852.7,21500435.0,1855.0,203903.0,Jordan Clarkson,-19.0,11.0,1853.6
21500435,323,3,6.4769266666666665,1855.5,21500435.0,1858.0,203903.0,Jordan Clarkson,-14.0,11.0,1856.1
21500435,325,3,3.08278,1858.6,21500435.0,1862.0,977.0,Kobe Bryant,-142.0,213.0,1859.8
21500435,334,3,3.9680933333333335,1879.1,21500435.0,1883.0,203460.0,Andre Roberson,6.0,0.0,1879.7
21500435,342,3,0.694,1902.1,21500435.0,1906.0,203460.0,Andre Roberson,0.0,1.0,1903.3
21500435,351,3,3.7700649999999998,1941.0,21500435.0,1944.0,201586.0,Serge Ibaka,40.0,178.0,1942.2
21500435,365,3,7.15724,1978.1,21500435.0,1979.0,201566.0,Russell Westbrook,33.0,11.0,1978.3
21500435,367,3,7.15724,1978.1,21500435.0,1982.0,201566.0,Russell Westbrook,6.0,8.0,1978.3
21500435,368,3,8.19531,1987.4,21500435.0,1989.0,1626156.0,D'Angelo Russell,-45.0,26.0,1988.0
21500435,373,3,2.6383799999999997,2003.7,21500435.0,2007.0,202683.0,Enes Kanter,14.0,28.0,2004.6
21500435,375,3,4.14459,2009.5,21500435.0,2012.0,1626156.0,D'Angelo Russell,-11.0,52.0,2010.3
21500435,377,3,4.67862,2018.8,21500435.0,2022.0,201566.0,Russell Westbrook,4.0,11.0,2019.4
21500435,381,3,3.897955,2026.6,21500435.0,2031.0,202683.0,Enes Kanter,2.0,7.0,2027.6
21500435,382,3,2.9360166666666667,2036.5,21500435.0,2040.0,101138.0,Brandon Bass,-35.0,154.0,2037.7
21500435,384,3,0.98673,2047.2,21500435.0,2051.0,203079.0,Dion Waiters,128.0,95.0,2049.4
21500435,386,3,2.2212833333333335,2059.1,21500435.0,2063.0,203903.0,Jordan Clarkson,-6.0,7.0,2060.2
21500435,387,3,2.9424333333333332,2075.2,21500435.0,2078.0,203079.0,Dion Waiters,-237.0,11.0,2076.3
21500435,389,3,3.480783333333333,2082.0,21500435.0,2085.0,1626156.0,D'Angelo Russell,-129.0,208.0,2083.1
21500435,394,3,3.3896,2112.6,21500435.0,2116.0,1626156.0,D'Angelo Russell,-94.0,170.0,2113.7
21500435,396,3,3.4553649999999996,2124.6,21500435.0,2128.0,203460.0,Andre Roberson,27.0,26.0,2124.9
21500435,399,3,4.630913333333333,2137.9,21500435.0,2142.0,1626148.0,Anthony Brown,228.0,33.0,2139.0
21500435,401,3,1.537185,2148.6,21500435.0,2150.0,1626156.0,D'Angelo Russell,45.0,180.0,2149.7
21500435,403,3,1.537185,2148.6,21500435.0,2153.0,1626156.0,D'Angelo Russell,4.0,11.0,2149.7
21500435,405,3,3.64114,2156.3,21500435.0,2158.0,202683.0,Enes Kanter,-22.0,11.0,2157.3
21500435,409,4,2.977785,2171.4,21500435.0,2175.0,203079.0,Dion Waiters,-160.0,195.0,2172.5
21500435,418,4,4.059303333333333,2218.2,21500435.0,2222.0,202683.0,Enes Kanter,10.0,0.0,2218.8
21500435,425,4,3.2908749999999998,2257.4,21500435.0,2261.0,201627.0,Anthony Morrow,9.0,115.0,2258.4
21500435,426,4,6.53079,2278.8,21500435.0,2282.0,203135.0,Robert Sacre,30.0,16.0,2279.5
21500435,428,4,7.709296666666667,2296.7,21500435.0,2300.0,2555.0,Nick Collison,-25.0,7.0,2297.0
21500435,429,4,3.0972500000000003,2312.9,21500435.0,2316.0,203527.0,Ryan Kelly,-97.0,56.0,2314.3
21500435,431,4,3.084965,2322.9,21500435.0,2326.0,202683.0,Enes Kanter,123.0,129.0,2324.1
21500435,434,4,1.4614866666666666,2335.5,21500435.0,2339.0,203527.0,Ryan Kelly,-65.0,61.0,2336.7
21500435,435,4,1.458713333333333,2351.2,21500435.0,2354.0,201627.0,Anthony Morrow,-16.0,169.0,2352.2
21500435,439,4,4.21466,2369.3,21500435.0,2373.0,1626156.0,D'Angelo Russell,169.0,57.0,2369.8
21500435,441,4,6.175155,2383.6,21500435.0,2387.0,203079.0,Dion Waiters,19.0,11.0,2384.2
21500435,443,4,10.40279,2386.5,21500435.0,2390.0,202683.0,Enes Kanter,9.0,16.0,2386.6
21500435,448,4,3.185085,2419.0,21500435.0,2422.0,2555.0,Nick Collison,1.0,26.0,2419.9
21500435,451,4,4.133960000000001,2423.9,21500435.0,2428.0,2555.0,Nick Collison,0.0,1.0,2424.5
21500435,453,4,9.561593333333334,2438.5,21500435.0,2441.0,203527.0,Ryan Kelly,-29.0,3.0,2438.7
21500435,454,4,2.44062,2457.0,21500435.0,2460.0,203079.0,Dion Waiters,-127.0,110.0,2458.2
21500435,456,4,2.88646,2465.6,21500435.0,2469.0,203527.0,Ryan Kelly,-183.0,178.0,2466.8
21500435,464,4,8.07701,2518.2,21500435.0,2520.0,1626166.0,Cameron Payne,2.0,23.0,2518.7
21500435,472,4,3.7605566666666665,2540.2,21500435.0,2544.0,203135.0,Robert Sacre,4.0,2.0,2540.8
21500435,473,4,2.5221299999999998,2552.2,21500435.0,2556.0,1626166.0,Cameron Payne,-102.0,223.0,2553.3
21500435,474,4,3.3255233333333334,2572.1,21500435.0,2576.0,203527.0,Ryan Kelly,-12.0,2.0,2572.9
21500435,475,4,3.290923333333333,2586.4,21500435.0,2589.0,202713.0,Kyle Singler,6.0,92.0,2587.3
21500435,478,4,1.3515233333333334,2595.3,21500435.0,2600.0,1626166.0,Cameron Payne,220.0,131.0,2596.8
21500435,481,4,2.65077,2619.6,21500435.0,2623.0,1626156.0,D'Angelo Russell,145.0,203.0,2620.9
21500435,484,4,1.0553666666666668,2645.6,21500435.0,2649.0,1626273.0,Marcelo Huertas,-115.0,129.0,2647.0
21500435,486,4,2.18918,2651.7,21500435.0,2655.0,1626156.0,D'Angelo Russell,166.0,183.0,2653.1
21500435,488,4,3.4013299999999997,2661.9,21500435.0,2665.0,1626166.0,Cameron Payne,14.0,106.0,2662.9
21500435,489,4,2.981173333333333,2687.1,21500435.0,2691.0,1626156.0,D'Angelo Russell,-130.0,213.0,2688.3
21500435,490,4,2.985226666666667,2715.1,21500435.0,2717.0,1626166.0,Cameron Payne,150.0,327.0,2715.9
21500435,495,4,0.8864300000000002,2731.2,21500435.0,2736.0,203135.0,Robert Sacre,0.0,1.0,2732.3
21500435,496,4,4.93755,2754.5,21500435.0,2759.0,201627.0,Anthony Morrow,-7.0,13.0,2755.3
21500435,497,4,3.5150500000000005,2757.8,21500435.0,2762.0,202683.0,Enes Kanter,0.0,-1.0,2758.3
21500435,499,4,3.56169,2772.7,21500435.0,2775.0,203527.0,Ryan Kelly,-55.0,126.0,2774.0
21500435,500,4,0.936555,2790.2,21500435.0,2794.0,201627.0,Anthony Morrow,-55.0,26.0,2791.3
21500435,502,4,6.54438,2794.1,21500435.0,2798.0,202713.0,Kyle Singler,20.0,16.0,2794.4
21500435,505,4,2.02144,2814.3,21500435.0,2817.0,200779.0,Steve Novak,-143.0,31.0,2815.0
21500435,507,4,3.455786666666667,2833.2,21500435.0,2835.0,202713.0,Kyle Singler,-25.0,7.0,2833.7
21500435,508,4,2.6417200000000003,2845.8,21500435.0,2849.0,1626148.0,Anthony Brown,141.0,198.0,2846.9
21500435,511,4,3.436985,2879.1,21500435.0,2880.0,1626148.0,Anthony Brown,151.0,188.0,2879.9
