game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500359,250,2,3.1587833333333335,1437.0,21500359.0,1439.0,200755.0,JJ Redick,81.0,262.0,1438.8
21500359,255,3,2.5482533333333333,1449.9,21500359.0,1454.0,200755.0,JJ Redick,73.0,267.0,1451.0
21500359,268,3,0.9229766666666667,1591.2,21500359.0,1595.0,101108.0,Chris Paul,140.0,23.0,1592.6
21500359,274,3,3.1082799999999997,1637.4,21500359.0,1642.0,202694.0,Marcus Morris,68.0,160.0,1638.6
21500359,275,3,1.0241166666666668,1653.4,21500359.0,1658.0,200755.0,JJ Redick,171.0,11.0,1655.0
21500359,276,3,2.297895,1674.8,21500359.0,1679.0,203484.0,Kentavious Caldwell-Pope,-132.0,67.0,1676.0
21500359,277,3,2.6421500000000004,1692.5,21500359.0,1697.0,101108.0,Chris Paul,171.0,62.0,1693.6
21500359,278,3,0.8226933333333334,1707.4,21500359.0,1711.0,202704.0,Reggie Jackson,-138.0,56.0,1708.8
21500359,279,3,2.461115,1727.8,21500359.0,1731.0,200755.0,JJ Redick,199.0,183.0,1728.9
21500359,283,3,3.6127133333333337,1786.9,21500359.0,1791.0,200755.0,JJ Redick,1.0,1.0,1788.1
21500359,287,3,10.502695,1843.9,21500359.0,1847.0,201933.0,Blake Griffin,-97.0,139.0,1844.5
21500359,289,3,3.290255,1858.7,21500359.0,1862.0,202704.0,Reggie Jackson,-76.0,8.0,1859.8
21500359,293,3,4.339543333333332,1877.3,21500359.0,1881.0,201933.0,Blake Griffin,-2.0,-1.0,1877.9
21500359,295,3,2.35259,1900.2,21500359.0,1905.0,203484.0,Kentavious Caldwell-Pope,-215.0,149.0,1901.4
21500359,298,3,3.758585,1920.8,21500359.0,1925.0,201933.0,Blake Griffin,-12.0,198.0,1922.0
21500359,299,3,10.56326,1938.1,21500359.0,1941.0,202704.0,Reggie Jackson,-2.0,-6.0,1938.4
21500359,310,3,2.92442,1972.7,21500359.0,1977.0,201933.0,Blake Griffin,9.0,131.0,1973.9
21500359,314,3,3.300445,1997.2,21500359.0,2001.0,202694.0,Marcus Morris,9.0,11.0,1997.8
21500359,315,3,2.695413333333333,2015.3,21500359.0,2019.0,201933.0,Blake Griffin,163.0,57.0,2016.5
21500359,316,3,4.5254199999999996,2039.3,21500359.0,2043.0,201229.0,Anthony Tolliver,-230.0,33.0,2040.3
21500359,318,3,3.3935366666666673,2058.2,21500359.0,2062.0,201933.0,Blake Griffin,151.0,97.0,2059.3
21500359,344,3,0.709085,2155.5,21500359.0,2158.0,202694.0,Marcus Morris,150.0,3.0,2156.4
21500359,349,4,0.52483,2181.0,21500359.0,2184.0,2581.0,Steve Blake,-197.0,183.0,2182.8
21500359,352,4,1.16919,2200.9,21500359.0,2202.0,2746.0,Josh Smith,-47.0,33.0,2201.8
21500359,354,4,3.9312066666666667,2204.2,21500359.0,2208.0,203382.0,Aron Baynes,-53.0,21.0,2205.0
21500359,355,4,1.29354,2217.9,21500359.0,2221.0,2037.0,Jamal Crawford,151.0,110.0,2219.2
21500359,356,4,2.1410533333333333,2235.7,21500359.0,2240.0,203484.0,Kentavious Caldwell-Pope,-194.0,174.0,2237.1
21500359,357,4,2.7907499999999996,2253.8,21500359.0,2258.0,203085.0,Austin Rivers,56.0,16.0,2254.7
21500359,359,4,2.5844750000000003,2264.6,21500359.0,2269.0,203484.0,Kentavious Caldwell-Pope,-205.0,144.0,2265.8
21500359,361,4,2.29582,2280.3,21500359.0,2284.0,2746.0,Josh Smith,-11.0,-1.0,2281.5
21500359,364,4,0.9022966666666666,2303.4,21500359.0,2308.0,1626169.0,Stanley Johnson,63.0,8.0,2304.8
21500359,366,4,4.41097,2308.6,21500359.0,2312.0,203382.0,Aron Baynes,-9.0,-1.0,2309.2
21500359,367,4,2.25057,2323.2,21500359.0,2328.0,203085.0,Austin Rivers,232.0,75.0,2324.4
21500359,369,4,2.6383850000000004,2334.7,21500359.0,2338.0,203484.0,Kentavious Caldwell-Pope,84.0,100.0,2335.5
21500359,373,4,0.730495,2354.8,21500359.0,2359.0,1718.0,Paul Pierce,-2.0,124.0,2356.2
21500359,375,4,8.301545,2370.3,21500359.0,2373.0,203484.0,Kentavious Caldwell-Pope,-4.0,7.0,2370.8
21500359,377,4,0.59985,2380.2,21500359.0,2385.0,203382.0,Aron Baynes,0.0,1.0,2380.8
21500359,382,4,3.325705,2414.4,21500359.0,2418.0,201229.0,Anthony Tolliver,127.0,228.0,2415.6
21500359,388,4,3.18187,2428.1,21500359.0,2432.0,2037.0,Jamal Crawford,145.0,18.0,2429.0
21500359,392,4,2.6083600000000002,2448.2,21500359.0,2452.0,101108.0,Chris Paul,151.0,21.0,2449.3
21500359,408,4,2.7677199999999997,2554.4,21500359.0,2556.0,101108.0,Chris Paul,51.0,33.0,2555.2
21500359,413,4,3.07415,2565.3,21500359.0,2570.0,201933.0,Blake Griffin,0.0,1.0,2565.9
21500359,416,4,2.53189,2600.4,21500359.0,2605.0,200755.0,JJ Redick,137.0,239.0,2601.5
21500359,425,4,4.63901,2654.4,21500359.0,2658.0,203083.0,Andre Drummond,45.0,16.0,2654.8
21500359,435,4,2.83289,2697.3,21500359.0,2700.0,203484.0,Kentavious Caldwell-Pope,81.0,237.0,2698.5
21500359,440,4,2.329496666666667,2725.9,21500359.0,2730.0,101108.0,Chris Paul,140.0,259.0,2727.2
21500359,447,4,10.87305,2767.9,21500359.0,2769.0,202325.0,Wesley Johnson,-232.0,18.0,2768.5
21500359,449,4,2.730055,2775.0,21500359.0,2777.0,200755.0,JJ Redick,238.0,0.0,2776.0
21500359,450,4,2.9263333333333335,2785.0,21500359.0,2787.0,203083.0,Andre Drummond,0.0,1.0,2786.0
21500359,451,4,4.048640000000001,2793.7,21500359.0,2795.0,201599.0,DeAndre Jordan,0.0,1.0,2794.2
21500359,459,4,0.887,2826.0,21500359.0,2829.0,101108.0,Chris Paul,-148.0,70.0,2827.3
21500359,484,4,0.8459350000000001,2858.1,21500359.0,2861.0,200755.0,JJ Redick,228.0,13.0,2859.4
21500359,489,4,2.4765966666666666,2877.9,21500359.0,2879.0,202704.0,Reggie Jackson,97.0,180.0,2878.9
21500359,496,5,10.403765,3321.5,21500359.0,3322.0,101108.0,Chris Paul,101.0,21.0,3321.9
21500359,501,5,2.6718599999999997,3344.7,21500359.0,3349.0,203083.0,Andre Drummond,-2.0,2.0,3345.6
21500359,502,5,4.063133333333333,3370.2,21500359.0,3375.0,201933.0,Blake Griffin,1.0,51.0,3371.2
21500359,506,5,3.25969,3395.7,21500359.0,3400.0,201933.0,Blake Griffin,1.0,1.0,3396.6
21500359,508,5,9.995993333333333,3426.6,21500359.0,3429.0,201933.0,Blake Griffin,17.0,195.0,3427.1
21500359,510,5,2.01601,3439.2,21500359.0,3443.0,101108.0,Chris Paul,158.0,61.0,3440.3
21500359,515,5,9.183966666666667,3323.0,21500359.0,3324.0,201599.0,DeAndre Jordan,-8.0,10.0,3323.7
21500359,521,5,7.447193333333334,3465.1,21500359.0,3468.0,200755.0,JJ Redick,-74.0,267.0,3465.8
21500359,522,5,1.1815466666666667,3483.0,21500359.0,3486.0,202704.0,Reggie Jackson,-135.0,52.0,3484.6
21500359,545,5,4.042296666666666,3541.3,21500359.0,3546.0,202704.0,Reggie Jackson,68.0,8.0,3542.1
21500359,573,5,2.477595,3585.2,21500359.0,3588.0,2037.0,Jamal Crawford,148.0,203.0,3586.6
21500359,589,5,4.874316666666666,3591.4,21500359.0,3592.0,203083.0,Andre Drummond,2.0,0.0,3591.9
21500359,591,5,4.376215,3595.6,21500359.0,3597.0,202704.0,Reggie Jackson,-152.0,4.0,3596.9
